Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,43.953,84.944,72.217,101.407,34.288,39.525,91.462,53.931,124.288,154.247,79.833,77.551,78.392,52.302,60.066,59.735,78.631,107.653,28.338,64.181,84.982,144.116,44.730,28.332,49.673,54.857,119.268,70.413,52.270,26.624
AWP0-40_S2+,NDJF,25.351,57.367,46.807,77.205,33.419,8.831,61.069,31.696,95.216,103.629,37.006,48.719,51.979,26.129,51.977,23.857,50.708,52.526,11.564,32.442,53.434,103.096,20.104,25.097,36.943,44.898,90.356,43.438,37.604,4.488
AWP0-40_S3+,year,113.834,104.453,123.954,62.106,62.468,120.761,74.933,85.101,134.234,168.341,112.387,134.589,145.051,89.101,77.389,48.824,141.486,84.643,58.655,150.381,120.648,134.964,127.320,37.340,62.550,95.386,100.035,95.621,80.085,11.404
AWP0-40_S3+,MAMJJASO,75.087,69.235,69.175,35.640,49.769,77.355,53.526,46.504,45.456,111.539,81.572,98.956,103.991,60.656,37.803,33.436,111.410,54.332,45.707,114.114,63.603,75.714,117.943,25.869,21.992,39.497,64.814,47.769,74.275,10.317
AWP0-40_S3+,AMJJAS,58.787,54.400,51.135,29.833,22.777,54.046,36.077,40.935,14.592,72.497,55.918,74.938,82.234,37.492,26.010,26.630,65.112,25.322,26.715,85.934,49.813,51.005,97.776,23.566,14.200,19.968,59.128,26.699,64.233,4.371
AWP0-40_S3+,ONDJFM,31.011,53.042,45.128,74.836,16.478,30.197,75.477,36.075,103.849,139.156,61.848,62.803,62.914,37.715,43.188,32.398,56.507,92.278,14.748,42.922,65.283,122.876,28.552,14.371,28.259,35.530,101.532,54.439,27.187,14.661
AWP0-40_S3+,NDJF,18.729,38.208,28.259,63.863,16.342,3.142,50.622,20.343,82.893,94.469,29.173,37.040,40.886,17.103,39.539,14.106,30.985,42.486,5.797,23.988,39.300,91.113,8.719,13.274,22.439,31.497,80.259,33.998,20.610,1.186
AWP0-40_S4+,year,73.845,56.122,77.599,34.561,35.183,88.296,47.494,46.445,103.121,141.789,70.973,100.065,106.466,56.198,49.599,21.750,107.232,64.051,28.279,107.033,77.596,106.624,92.592,18.170,31.824,65.005,72.339,61.889,49.923,3.207
AWP0-40_S4+,MAMJJASO,47.436,40.167,38.778,18.585,31.850,53.000,33.818,24.135,28.063,86.175,50.389,74.113,77.912,39.938,20.450,15.049,85.599,41.999,21.879,84.142,39.768,54.865,89.250,12.851,8.573,22.668,42.945,27.182,49.083,2.874
AWP0-40_S4+,AMJJAS,40.541,33.551,29.311,15.638,10.769,32.825,23.001,21.578,6.000,51.557,34.662,52.892,61.030,26.309,13.831,13.098,47.339,14.095,14.379,63.926,32.476,33.256,76.351,12.305,6.729,9.227,41.141,12.442,42.673,1.153
AWP0-40_S4+,ONDJFM,17.757,26.881,24.525,51.983,4.607,21.823,59.750,21.773,79.837,124.606,40.266,48.897,45.469,21.662,31.386,15.815,38.870,76.854,4.778,24.347,46.278,98.386,15.399,5.985,12.096,18.881,81.834,40.887,11.612,7.703
AWP0-40_S4+,NDJF,11.866,20.797,15.729,46.830,4.592,0.728,39.059,11.498,65.987,85.360,20.334,26.170,28.544,9.001,30.002,7.275,16.906,32.654,1.738,15.354,26.320,73.770,2.595,5.821,10.699,17.887,67.757,26.464,9.542,0.218
AWD0-40_sum,year,-1812.296,-1646.341,-1886.583,-977.478,-1010.246,-1849.459,-1083.657,-1304.321,-1796.532,-2353.192,-1358.395,-1503.154,-1634.167,-1235.661,-1138.684,-867.084,-1952.634,-796.287,-986.533,-1992.244,-1625.438,-1680.916,-1598.845,-586.643,-716.370,-1397.147,-1269.562,-1474.678,-1217.231,130.615
AWD0-40_sum,MAMJJASO,-1312.327,-1166.975,-1223.204,-618.784,-833.094,-1236.782,-741.183,-802.176,-804.357,-1645.958,-1103.195,-1226.188,-1316.529,-890.842,-630.519,-527.656,-1547.745,-552.257,-804.593,-1510.306,-959.888,-987.250,-1464.312,-410.784,-240.587,-643.297,-901.162,-914.852,-1122.786,190.909
AWD0-40_sum,AMJJAS,-963.869,-823.433,-868.928,-477.112,-493.762,-892.003,-381.194,-616.102,-304.407,-1016.420,-779.830,-971.768,-1057.806,-527.965,-314.718,-308.520,-916.156,-312.418,-365.472,-1070.656,-670.249,-697.008,-1216.168,-343.430,20.168,-294.837,-726.673,-550.403,-889.656,284.101
AWD0-40_sum,ONDJFM,-320.554,-844.581,-755.666,-1092.959,-246.335,-470.121,-1080.170,-615.588,-1267.597,-1933.597,-720.272,-658.462,-532.770,-385.894,-673.500,-706.797,-791.135,-1197.438,-111.063,-678.383,-869.848,-1559.838,-430.546,-186.938,-386.165,-604.881,-1408.026,-582.348,-607.021,-345.652
AWD0-40_sum,NDJF,-145.583,-492.876,-437.862,-746.248,-275.251,-84.758,-686.214,-320.234,-877.452,-1237.247,-240.338,-319.948,-289.052,-149.331,-486.891,-274.969,-456.818,-506.257,-55.171,-259.587,-507.138,-1032.453,-212.264,-163.274,-223.347,-422.321,-1031.479,-271.150,-364.436,-45.580
AWR0-10_u30,year,121.515,110.923,140.535,102.725,98.565,135.269,103.080,112.577,105.595,151.654,123.963,150.934,128.124,100.464,100.276,97.416,147.189,98.009,97.232,147.852,134.271,116.377,146.395,80.236,103.029,103.141,117.477,109.647,119.162,63.297
AWR0-10_u30,MAMJJASO,109.683,101.029,118.206,95.446,98.362,122.844,96.514,100.654,89.273,135.082,119.702,141.939,121.003,97.347,95.829,88.729,135.497,83.979,95.539,141.626,117.278,110.599,145.578,79.126,88.055,95.954,114.436,91.047,119.004,62.061
AWR0-10_u30,AMJJAS,97.885,91.179,94.209,75.421,75.269,100.525,79.803,81.642,63.277,100.583,95.959,123.285,104.979,77.304,68.739,68.186,95.251,60.978,73.505,117.212,93.006,92.403,123.439,71.828,65.385,72.791,98.400,78.224,105.051,48.936
AWR0-10_u30,ONDJFM,11.248,17.740,27.188,46.623,14.554,24.617,34.835,22.046,47.204,65.006,36.455,30.004,21.013,18.293,12.115,41.691,38.185,65.010,14.382,15.721,34.952,51.776,25.195,4.936,13.389,32.120,35.454,27.450,20.656,19.541
AWR0-10_u30,NDJF,3.858,8.599,9.488,22.625,6.862,0.122,12.450,6.526,22.374,22.435,4.199,9.061,6.550,1.616,4.666,1.861,12.030,22.371,0.062,3.726,13.085,12.293,2.324,0.261,1.000,15.113,9.910,12.118,6.598,0.087
AWR0-40_u30,year,167.094,143.326,160.069,99.114,120.198,173.221,126.936,135.931,120.728,202.865,132.019,150.834,152.537,116.729,104.944,94.764,183.293,100.115,113.874,178.287,138.929,141.674,168.323,91.107,82.035,128.818,133.565,117.964,140.425,46.072
AWR0-40_u30,MAMJJASO,153.532,133.701,139.917,96.026,118.327,147.961,116.395,118.330,105.064,179.125,131.818,148.548,151.954,111.899,97.351,88.591,171.548,98.568,107.952,166.851,127.862,130.971,168.323,90.982,66.923,103.495,123.704,106.114,140.265,45.438
AWR0-40_u30,AMJJAS,137.189,119.764,123.231,93.424,87.772,122.098,93.048,104.275,75.530,136.110,118.415,132.650,140.046,96.007,78.026,86.364,131.636,78.030,84.617,141.209,111.436,115.245,157.382,83.906,56.937,78.521,112.114,91.931,128.855,42.285
AWR0-40_u30,ONDJFM,3.484,27.422,25.116,37.948,2.027,32.560,51.131,33.754,40.810,85.096,25.302,20.807,13.092,9.057,18.662,23.729,19.722,61.352,3.590,27.740,36.091,51.320,9.834,2.894,8.018,24.078,61.139,15.512,22.150,12.963
AWR0-40_u30,NDJF,0.086,13.476,9.628,21.833,1.404,1.870,25.260,10.542,20.951,36.054,0.032,2.454,0.253,0.330,8.631,3.791,6.407,13.059,0.000,6.079,11.444,20.693,0.913,0.002,0.124,15.112,35.183,1.583,10.267,0.160
