Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.627,14.955,26.685,50.120,32.702,73.583,53.107,22.837,61.237,56.638,28.897,34.110,38.095,15.459,23.218,111.137,52.561,41.363,17.830,24.705,24.620,19.596,61.172,57.086,26.576,33.386,15.137,51.231,27.770,26.338
AWP0-40_S2+,NDJF,7.389,14.677,22.024,30.432,32.695,44.075,25.206,17.705,53.523,38.050,24.159,28.092,15.160,13.995,15.193,72.356,41.795,23.862,12.529,20.844,9.558,14.756,30.315,23.790,22.564,7.888,10.494,39.329,26.537,18.313
AWP0-40_S3+,year,20.964,36.744,74.798,56.124,42.919,93.360,32.563,54.744,121.422,49.784,68.224,74.686,65.968,46.769,79.523,154.246,84.324,22.255,22.062,28.225,19.002,70.453,102.406,32.253,55.914,33.645,62.962,54.987,44.988,17.510
AWP0-40_S3+,MAMJJASO,18.538,29.606,53.261,40.704,25.606,67.939,10.359,39.769,77.518,38.766,46.448,70.750,55.756,41.387,54.892,118.336,44.156,18.745,12.836,21.322,11.579,52.718,85.167,26.647,46.971,28.489,43.954,39.826,38.684,7.450
AWP0-40_S3+,AMJJAS,17.382,27.352,48.656,32.664,12.144,41.863,4.996,37.565,65.195,36.800,43.441,58.830,52.821,37.853,45.906,94.729,34.893,11.832,11.709,15.416,9.728,39.276,57.591,17.560,31.077,26.009,36.074,39.455,34.821,6.699
AWP0-40_S3+,ONDJFM,2.755,2.398,16.073,32.600,14.518,55.413,34.228,14.471,39.336,39.665,16.127,19.107,19.721,8.225,8.040,85.667,34.515,25.705,6.746,15.928,9.815,6.604,40.631,42.009,15.810,19.115,6.008,32.460,15.121,13.626
AWP0-40_S3+,NDJF,1.628,2.370,13.392,20.381,14.518,34.992,12.564,11.613,35.892,27.854,14.384,16.522,5.052,8.163,4.494,55.989,29.933,14.611,3.343,14.802,2.547,6.096,19.874,15.575,12.901,0.970,5.090,25.276,14.758,9.748
AWP0-40_S4+,year,6.534,14.463,40.747,26.590,18.071,54.334,8.000,30.632,69.637,19.472,31.909,50.168,36.408,23.225,46.228,99.807,39.189,5.424,11.394,9.132,4.597,40.122,59.125,9.163,36.945,9.220,25.322,28.164,17.464,2.584
AWP0-40_S4+,MAMJJASO,6.453,11.324,29.759,20.676,10.982,38.555,2.403,23.176,47.303,16.936,23.967,49.413,33.257,22.396,34.742,78.301,24.063,5.327,5.144,6.186,2.422,30.998,51.439,8.640,33.289,8.925,15.862,24.829,15.461,0.889
AWP0-40_S4+,AMJJAS,6.310,9.660,27.398,16.948,1.785,17.670,0.822,22.734,37.962,16.630,23.050,40.918,32.791,21.784,29.990,62.543,17.786,3.030,4.922,3.833,1.668,19.530,32.617,4.545,20.616,8.915,12.791,24.744,13.554,0.630
AWP0-40_S4+,ONDJFM,0.193,0.065,7.494,17.292,3.481,34.888,18.672,6.062,19.051,21.281,4.379,7.336,9.075,3.355,1.119,51.552,13.764,10.054,1.927,9.317,3.994,1.402,23.036,26.759,5.542,12.693,0.397,14.509,3.346,3.593
AWP0-40_S4+,NDJF,0.053,0.061,5.800,11.234,3.481,22.118,1.038,4.803,17.866,12.675,4.007,6.472,0.136,3.355,0.506,32.585,12.113,3.428,0.088,9.095,0.930,1.359,9.273,7.926,3.755,0.018,0.383,11.444,3.261,1.687
AWD0-40_sum,year,-400.354,-824.859,-664.098,-901.415,-621.301,-1207.341,-325.492,-843.152,-1371.796,-866.568,-1035.851,-886.340,-934.738,-787.936,-978.022,-1627.977,-979.506,-520.766,-431.674,-741.568,-528.354,-850.432,-1136.028,-492.221,-961.942,-495.855,-755.693,-795.389,-1006.072,-513.951
AWD0-40_sum,MAMJJASO,-362.192,-761.068,-531.956,-828.678,-519.204,-1099.142,-235.467,-762.252,-1215.417,-826.157,-953.777,-848.266,-873.087,-749.769,-878.196,-1490.536,-854.368,-489.128,-361.253,-711.961,-470.000,-793.653,-1030.732,-454.263,-915.738,-465.345,-673.239,-723.839,-982.514,-472.263
AWD0-40_sum,AMJJAS,-367.875,-712.551,-452.712,-765.520,-376.680,-814.763,-153.125,-723.336,-1056.115,-763.664,-869.729,-696.017,-808.678,-690.090,-759.166,-1271.379,-700.239,-371.030,-336.111,-596.252,-412.858,-600.400,-705.261,-367.466,-701.822,-390.123,-550.118,-705.020,-891.659,-400.712
AWD0-40_sum,ONDJFM,-16.138,-48.722,-116.481,-280.313,-55.595,-360.184,-315.018,-95.007,-216.499,-294.619,-99.715,-133.768,-250.247,-36.251,-114.313,-470.104,-207.479,-233.611,-72.334,-119.960,-185.543,-92.287,-334.537,-370.225,-114.392,-262.968,-85.570,-199.135,-87.889,-142.908
AWD0-40_sum,NDJF,-22.420,-42.762,-75.353,-122.197,-79.230,-158.429,-55.850,-51.688,-156.216,-92.981,-62.541,-74.308,-36.245,-49.756,-33.012,-212.518,-87.807,-65.404,-25.646,-82.632,-35.395,-39.269,-84.063,-91.941,-53.722,-26.260,-19.388,-112.872,-59.830,-35.101
AWR0-10_u30,year,59.443,74.681,79.088,66.797,44.514,77.493,37.776,60.711,85.890,70.587,87.016,94.001,72.565,72.679,77.068,109.910,78.811,43.658,50.842,58.657,43.478,73.706,84.038,52.848,64.200,70.587,58.365,68.591,75.205,52.287
AWR0-10_u30,MAMJJASO,59.381,74.372,77.721,66.452,44.152,76.233,37.419,60.604,85.024,70.576,86.876,93.991,72.391,72.624,77.027,109.611,78.153,43.658,50.277,58.613,43.357,73.574,83.853,52.826,64.138,70.583,58.223,68.462,75.195,52.277
AWR0-10_u30,AMJJAS,59.234,72.436,76.335,63.781,39.806,65.626,35.720,60.215,81.017,68.504,85.620,85.535,70.508,69.616,75.304,104.650,73.791,40.232,49.670,57.877,42.144,69.844,76.256,51.203,60.918,69.199,55.494,68.300,74.351,50.695
AWR0-10_u30,ONDJFM,0.114,0.437,2.117,5.295,0.293,6.927,9.995,1.682,1.245,5.531,1.358,0.770,10.076,0.416,3.285,6.187,1.870,5.423,1.868,1.181,1.142,2.040,7.332,3.906,1.239,3.853,2.014,1.380,0.242,1.073
AWR0-10_u30,NDJF,0.043,0.041,0.437,1.332,0.251,1.595,0.031,0.332,0.700,0.277,0.051,0.105,0.005,0.200,0.024,0.336,0.515,0.147,0.000,0.606,0.006,0.118,0.207,0.132,0.062,0.000,0.005,0.210,0.071,0.010
AWR0-40_u30,year,17.933,40.528,56.679,44.736,25.457,58.130,10.340,39.200,74.062,44.210,59.485,62.584,52.011,51.954,52.018,84.805,47.739,21.196,22.831,36.455,28.124,34.364,50.854,27.769,37.407,37.880,27.558,45.849,46.933,27.300
AWR0-40_u30,MAMJJASO,17.933,40.528,56.679,44.736,25.238,58.130,10.340,39.200,74.062,44.210,59.485,62.584,52.011,51.954,52.018,84.805,47.739,21.196,22.831,36.455,28.124,34.364,50.854,27.769,37.407,37.880,27.558,45.849,46.933,27.300
AWR0-40_u30,AMJJAS,17.933,39.618,56.273,44.736,23.913,50.022,10.340,39.118,69.834,44.210,59.485,61.000,52.011,51.954,52.018,84.798,44.990,21.045,22.831,36.389,28.124,30.778,47.282,27.025,35.039,37.880,27.554,45.849,46.572,27.300
AWR0-40_u30,ONDJFM,0.000,0.000,0.910,0.407,0.000,1.544,8.108,0.000,0.082,4.228,0.000,0.000,1.584,0.000,0.000,0.000,0.007,2.749,0.151,0.000,0.067,0.000,3.594,3.564,0.744,2.368,0.004,0.000,0.000,0.361
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
