Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,71.262,69.429,67.313,66.910,65.375,70.721,71.334,72.095,67.784,67.981,69.304,70.454,70.514,70.965,71.371,70.802,68.768,68.076,72.077,69.822,71.596,70.085,63.332,69.313,69.110,69.712,69.779,70.944,67.599,68.787
RH,AMJJAS,69.834,67.675,65.999,66.117,63.858,70.047,70.191,70.402,68.114,67.156,67.101,68.314,69.787,70.950,71.147,70.213,68.217,66.972,71.662,68.204,70.145,70.404,61.748,67.636,68.364,68.198,68.758,69.828,66.430,68.562
RH,ONDJFM,75.398,77.273,75.789,74.150,74.739,74.657,76.862,77.635,74.322,69.199,77.109,75.273,75.262,76.596,76.525,76.083,75.709,73.119,75.756,75.911,77.209,72.996,74.820,74.757,75.754,76.617,74.411,73.643,77.604,74.382
RH,NDJF,75.885,78.743,76.670,76.471,76.745,76.778,79.052,77.970,75.876,70.493,78.064,75.629,76.119,78.051,78.995,78.464,77.480,74.972,76.845,77.491,76.257,75.109,79.104,75.800,76.634,77.648,75.464,74.254,79.094,77.744
RHmin,year,54.698,54.223,51.725,52.620,51.148,54.265,56.100,55.314,50.321,51.418,53.345,54.578,54.218,55.323,55.132,55.671,52.793,51.892,55.777,54.040,54.741,54.716,49.232,53.958,53.437,53.237,53.474,54.280,53.307,54.896
RHmin,MAMJJASO,52.226,50.641,48.538,48.576,46.595,51.118,52.146,52.725,48.356,48.520,50.164,52.025,51.894,51.809,52.016,51.918,49.148,49.808,52.877,50.888,52.394,51.276,44.751,50.850,50.120,50.726,50.314,52.323,49.076,50.857
RHmin,AMJJAS,50.739,48.716,47.453,47.912,44.976,50.640,50.698,50.430,48.970,47.761,47.999,49.564,50.705,51.896,51.935,51.242,48.698,48.438,52.556,49.081,51.295,51.612,43.512,49.060,49.845,49.388,49.403,51.227,47.625,50.531
RHmin,ONDJFM,57.634,59.221,58.543,56.608,57.986,57.533,59.050,60.584,56.280,50.129,59.615,57.480,58.249,59.837,58.786,58.687,58.323,55.332,58.834,58.551,59.938,54.780,57.825,56.976,58.555,58.878,55.543,55.772,60.825,58.045
RHmin,NDJF,58.814,60.950,60.202,59.785,60.384,61.081,62.220,60.977,58.555,51.956,61.690,58.509,59.043,61.774,62.010,62.564,61.087,57.487,60.517,61.085,59.753,57.882,63.339,58.381,60.407,61.302,57.093,56.640,63.180,62.174
PREC,year,1544.348,1275.207,1202.879,1185.761,1082.390,1338.766,1380.057,1406.578,984.883,1279.763,1095.113,1293.771,1274.304,1293.614,1451.384,1166.319,1156.736,1153.211,1635.319,1289.339,1476.694,1532.313,928.158,1139.380,1029.214,1235.652,1325.181,1274.611,1121.064,1154.148
PREC,MAMJJASO,1032.590,885.969,820.395,784.182,738.161,900.527,1031.103,992.501,751.561,803.788,736.674,875.098,975.990,910.815,909.173,802.096,807.801,876.798,1046.551,899.817,1130.461,992.630,651.018,801.995,762.838,994.811,910.167,965.397,703.232,815.912
PREC,AMJJAS,682.144,646.454,697.665,651.624,657.724,720.513,859.366,614.750,596.924,621.277,587.190,595.722,785.457,769.891,739.791,638.886,684.350,658.003,886.137,684.792,819.556,769.169,453.593,595.141,646.770,755.739,813.631,721.481,528.368,684.343
PREC,ONDJFM,339.351,784.685,625.113,556.645,471.843,512.367,552.040,705.159,501.048,511.982,554.951,551.501,591.082,623.130,755.488,344.519,577.756,486.502,703.151,619.533,770.991,454.906,714.103,585.704,444.107,451.630,509.888,454.461,574.430,512.594
PREC,NDJF,194.747,476.876,419.647,447.393,320.915,421.067,370.458,389.690,278.298,384.649,335.077,363.399,397.362,405.567,530.363,281.894,409.078,347.671,474.323,446.429,404.464,292.627,545.423,361.386,253.195,216.999,359.160,324.428,323.163,386.074
SRAD,year,4694.228,4913.562,4889.308,4823.569,5059.799,4821.853,4583.474,4662.442,4979.557,4962.150,4934.041,4721.419,4695.036,4673.979,4781.742,4752.945,5009.719,4880.593,4685.614,4844.239,4790.415,4737.692,5364.273,4824.798,4931.070,4915.179,4999.335,4721.559,4965.938,4716.568
SRAD,MAMJJASO,4047.048,4309.445,4251.039,4239.348,4466.028,4222.310,4042.856,4074.772,4327.371,4341.559,4307.078,4108.172,4093.756,4118.116,4178.506,4187.595,4416.384,4189.849,4100.591,4239.507,4164.670,4188.442,4696.549,4227.096,4285.371,4268.720,4384.246,4052.616,4383.867,4145.551
SRAD,AMJJAS,3446.507,3674.962,3547.458,3517.020,3759.257,3518.900,3432.350,3516.747,3571.025,3646.947,3682.169,3555.090,3459.433,3433.115,3451.742,3507.793,3692.893,3558.497,3418.790,3630.941,3534.835,3474.722,3917.983,3564.799,3558.357,3597.807,3644.134,3423.326,3712.715,3461.908
SRAD,ONDJFM,705.130,1246.411,1258.779,1357.809,1250.988,1294.608,1278.113,1108.551,1303.982,1397.589,1266.585,1259.178,1215.510,1155.097,1282.944,1339.137,1263.485,1352.971,1258.423,1262.438,1118.950,1386.155,1389.201,1302.388,1288.911,1296.426,1379.154,1357.132,1233.799,1269.370
SRAD,NDJF,361.684,622.847,607.721,611.919,601.930,566.195,584.227,568.796,619.515,658.851,633.031,632.748,593.250,555.840,584.843,588.153,581.517,661.551,619.646,599.220,594.565,620.815,599.988,623.756,614.747,624.146,652.032,682.788,594.239,570.226
WIND,year,2.329,2.338,2.394,2.446,2.453,2.428,2.358,2.406,2.382,2.524,2.265,2.305,2.393,2.454,2.480,2.342,2.328,2.419,2.291,2.292,2.794,2.630,2.174,2.240,2.087,2.144,2.315,2.224,2.170,2.169
WIND,MAMJJASO,2.180,2.305,2.317,2.364,2.449,2.332,2.387,2.312,2.394,2.448,2.214,2.325,2.309,2.452,2.352,2.337,2.331,2.465,2.147,2.257,2.696,2.531,2.172,2.203,2.034,2.172,2.188,2.229,2.175,2.180
WIND,AMJJAS,2.049,2.192,2.294,2.354,2.477,2.334,2.292,2.192,2.374,2.412,2.246,2.218,2.298,2.368,2.314,2.383,2.301,2.381,2.123,2.209,2.694,2.412,2.146,2.228,2.121,2.114,2.187,2.103,2.109,2.116
WIND,ONDJFM,2.527,2.618,2.550,2.581,2.384,2.519,2.457,2.640,2.309,2.598,2.354,2.365,2.371,2.762,2.668,2.189,2.379,2.428,2.480,2.436,2.429,3.326,2.243,2.300,2.135,2.088,2.313,2.449,2.194,2.244
WIND,NDJF,2.564,2.467,2.671,2.690,2.313,2.665,2.364,2.609,2.238,2.684,2.352,2.353,2.343,2.739,2.641,2.327,2.399,2.363,2.447,2.483,2.378,3.511,2.234,2.307,2.213,2.045,2.412,2.351,2.109,2.197
VPD,year,0.461,0.490,0.574,0.506,0.553,0.486,0.458,0.468,0.554,0.558,0.524,0.523,0.489,0.520,0.474,0.449,0.507,0.561,0.472,0.524,0.499,0.497,0.715,0.518,0.529,0.561,0.513,0.500,0.556,0.506
VPD,MAMJJASO,0.601,0.635,0.758,0.653,0.738,0.636,0.604,0.601,0.699,0.716,0.690,0.680,0.625,0.676,0.615,0.582,0.651,0.719,0.616,0.678,0.647,0.640,0.965,0.676,0.701,0.730,0.662,0.635,0.739,0.671
VPD,AMJJAS,0.689,0.748,0.886,0.747,0.849,0.724,0.703,0.703,0.761,0.807,0.814,0.816,0.726,0.762,0.692,0.670,0.728,0.836,0.702,0.794,0.727,0.711,1.154,0.782,0.798,0.849,0.765,0.735,0.862,0.768
VPD,ONDJFM,0.210,0.226,0.244,0.247,0.256,0.256,0.234,0.237,0.287,0.365,0.243,0.241,0.246,0.247,0.253,0.248,0.266,0.299,0.240,0.246,0.246,0.312,0.273,0.254,0.245,0.234,0.311,0.270,0.220,0.265
VPD,NDJF,0.155,0.179,0.203,0.189,0.198,0.174,0.173,0.203,0.213,0.292,0.174,0.199,0.216,0.189,0.203,0.175,0.206,0.240,0.185,0.185,0.222,0.215,0.172,0.219,0.182,0.170,0.255,0.230,0.164,0.187
FWI_FD,year,1.510,1.696,2.823,2.363,3.042,2.098,1.471,1.402,2.604,2.569,2.634,2.148,1.600,1.696,1.826,1.753,2.081,2.438,1.356,1.612,1.678,1.759,3.560,1.859,1.966,2.134,1.920,1.679,2.445,1.905
FWI_FD,MAMJJASO,2.076,2.314,3.694,3.133,4.328,2.901,2.017,1.868,3.307,3.558,3.741,3.028,2.106,2.360,2.542,2.456,2.886,3.319,1.930,2.275,2.251,2.373,5.100,2.574,2.668,2.869,2.635,2.295,3.549,2.727
FWI_FD,AMJJAS,2.685,2.977,4.321,3.733,3.927,2.989,2.441,2.346,3.575,4.233,4.772,3.853,2.556,2.611,2.585,2.980,2.998,4.197,2.254,2.813,2.634,2.674,6.216,3.155,2.973,3.482,2.962,2.799,4.064,3.201
FWI_FD,ONDJFM,0.264,0.336,0.473,1.286,0.946,2.136,1.187,0.522,0.936,1.611,0.522,0.574,0.619,0.456,0.599,1.296,0.569,1.264,0.387,0.468,0.312,1.234,0.809,0.528,0.587,0.826,0.854,0.939,0.486,0.795
FWI_FD,NDJF,0.249,0.355,0.434,1.015,0.799,0.403,0.468,0.413,0.909,1.064,0.223,0.458,0.533,0.282,0.282,0.534,0.307,0.717,0.271,0.201,0.312,0.784,0.236,0.441,0.358,0.559,0.652,0.605,0.206,0.163
FWI_3+,year,8.863,13.293,29.256,25.948,38.314,21.853,11.534,7.379,22.613,29.028,32.752,22.431,10.673,13.268,15.037,14.293,14.545,28.841,9.608,10.709,14.018,10.145,39.796,14.677,14.444,20.242,15.063,13.083,23.920,16.116
FWI_3+,MAMJJASO,8.822,12.644,27.664,23.968,37.792,21.519,11.201,7.147,21.248,28.872,32.575,22.326,10.390,13.098,14.648,14.211,14.361,28.428,9.589,10.676,13.773,9.867,39.660,14.590,14.160,19.843,14.875,13.017,23.861,16.103
FWI_3+,AMJJAS,8.776,12.587,26.176,23.154,21.705,16.613,10.726,6.949,18.337,28.084,32.451,22.236,10.282,12.390,12.244,14.062,10.584,28.234,9.527,10.510,12.947,9.479,39.220,14.320,13.092,19.527,14.419,12.771,20.293,15.788
FWI_3+,ONDJFM,0.014,0.076,0.733,3.081,2.770,16.605,5.282,0.930,1.281,3.645,0.666,0.313,0.395,0.257,0.763,2.801,0.439,4.217,0.102,0.205,0.068,1.643,0.463,0.245,0.452,1.193,0.711,0.751,0.371,3.550
FWI_3+,NDJF,0.011,0.032,0.655,1.591,1.974,0.524,0.363,0.346,1.064,0.641,0.020,0.191,0.348,0.017,0.167,0.430,0.049,0.533,0.068,0.012,0.054,0.476,0.069,0.144,0.048,0.266,0.396,0.252,0.003,0.059
FWI_4+,year,0.189,0.391,8.798,2.419,3.698,1.220,1.076,0.182,2.101,5.525,5.454,3.161,0.450,0.727,1.066,0.850,0.906,3.806,0.017,0.462,0.659,0.474,13.534,0.651,0.681,5.282,0.502,0.246,1.507,1.968
FWI_4+,MAMJJASO,0.178,0.269,8.659,2.091,3.531,1.187,1.013,0.156,2.070,5.521,5.436,3.155,0.418,0.714,1.002,0.841,0.875,3.779,0.015,0.461,0.616,0.434,13.526,0.646,0.670,5.278,0.500,0.244,1.506,1.968
FWI_4+,AMJJAS,0.166,0.263,8.472,1.961,1.697,1.012,0.880,0.152,1.837,5.426,5.429,3.155,0.409,0.685,0.794,0.826,0.613,3.756,0.013,0.459,0.564,0.416,13.502,0.631,0.563,5.266,0.459,0.244,1.425,1.959
FWI_4+,ONDJFM,0.003,0.020,0.127,0.330,0.455,2.001,0.212,0.198,0.047,0.252,0.096,0.016,0.040,0.016,0.034,0.276,0.116,0.243,0.007,0.002,0.004,0.150,0.019,0.018,0.025,0.108,0.016,0.046,0.003,0.079
FWI_4+,NDJF,0.003,0.008,0.121,0.139,0.328,0.167,0.035,0.064,0.047,0.011,0.003,0.015,0.038,0.000,0.013,0.069,0.004,0.055,0.006,0.000,0.004,0.080,0.002,0.010,0.001,0.010,0.004,0.005,0.000,0.001
FWI_5+,year,0.024,0.059,1.541,0.318,0.453,0.082,0.139,0.002,0.118,0.134,0.195,0.090,0.014,0.011,0.069,0.064,0.062,0.114,0.000,0.016,0.056,0.050,3.066,0.006,0.008,0.064,0.025,0.002,0.061,0.050
FWI_5+,MAMJJASO,0.021,0.010,1.506,0.242,0.359,0.070,0.118,0.000,0.118,0.134,0.195,0.090,0.013,0.011,0.063,0.060,0.055,0.104,0.000,0.016,0.044,0.038,3.066,0.006,0.008,0.064,0.025,0.002,0.060,0.050
FWI_5+,AMJJAS,0.016,0.010,1.435,0.196,0.106,0.025,0.070,0.000,0.066,0.110,0.195,0.090,0.012,0.004,0.002,0.054,0.052,0.100,0.000,0.016,0.039,0.035,3.064,0.003,0.004,0.062,0.023,0.002,0.049,0.050
FWI_5+,ONDJFM,0.000,0.007,0.050,0.109,0.120,0.347,0.057,0.070,0.001,0.052,0.024,0.000,0.001,0.004,0.004,0.070,0.005,0.022,0.003,0.000,0.000,0.032,0.000,0.002,0.004,0.004,0.002,0.001,0.000,0.012
FWI_5+,NDJF,0.000,0.002,0.049,0.035,0.076,0.095,0.011,0.022,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.000,0.015,0.003,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,year,0.007,0.012,0.548,0.082,0.183,0.021,0.020,0.001,0.021,0.007,0.010,0.004,0.004,0.000,0.015,0.030,0.007,0.028,0.000,0.002,0.014,0.005,0.304,0.000,0.002,0.000,0.002,0.000,0.001,0.002
FWI_6,MAMJJASO,0.006,0.003,0.524,0.046,0.117,0.021,0.015,0.000,0.021,0.007,0.010,0.004,0.004,0.000,0.015,0.030,0.002,0.025,0.000,0.002,0.014,0.003,0.304,0.000,0.002,0.000,0.002,0.000,0.001,0.002
FWI_6,AMJJAS,0.004,0.003,0.473,0.031,0.018,0.005,0.006,0.000,0.002,0.001,0.010,0.004,0.004,0.000,0.002,0.027,0.002,0.023,0.000,0.002,0.009,0.003,0.304,0.000,0.000,0.000,0.002,0.000,0.001,0.002
FWI_6,ONDJFM,0.000,0.003,0.009,0.075,0.050,0.165,0.016,0.015,0.000,0.019,0.006,0.000,0.000,0.000,0.000,0.013,0.003,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.009,0.024,0.035,0.066,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.687,21.348,20.217,20.564,20.662,21.544,22.284,22.094,18.383,19.941,19.326,20.617,20.589,20.928,21.571,20.461,19.605,19.893,22.461,20.648,21.363,20.695,18.725,20.338,20.440,20.511,20.065,20.318,20.367,21.064
DFM10H,MAMJJASO,20.986,20.034,18.965,19.025,18.039,20.059,21.006,21.295,18.421,18.590,17.907,19.551,20.314,20.120,20.010,19.191,18.386,19.232,20.899,19.501,21.309,19.314,17.225,19.315,18.838,20.163,18.858,19.813,18.334,18.913
DFM10H,AMJJAS,19.501,19.130,19.217,18.920,18.342,19.718,20.468,20.032,18.745,18.458,17.773,18.666,20.278,20.646,20.319,19.064,19.000,18.688,21.353,19.115,20.768,19.506,16.783,18.820,18.874,19.769,19.169,19.344,17.781,19.007
DFM10H,ONDJFM,27.118,24.533,23.566,21.833,22.919,22.875,23.730,23.523,20.254,18.256,22.555,20.651,21.645,22.670,23.134,19.620,21.877,20.101,23.489,22.657,22.841,19.782,22.727,21.462,22.323,22.558,19.670,20.326,23.108,22.554
DFM10H,NDJF,27.901,24.561,24.908,23.301,24.782,25.104,24.866,23.009,20.542,18.851,24.285,21.388,21.807,23.674,24.157,21.534,23.471,21.393,24.146,24.616,21.899,20.998,25.194,21.790,22.714,23.264,20.291,21.022,24.022,24.691
DFM10H_u10,year,54.765,61.149,72.345,76.060,86.898,57.944,54.324,49.131,92.824,86.292,74.580,61.711,65.041,53.103,50.330,57.014,76.820,82.323,44.920,64.679,60.050,69.493,104.464,68.867,67.477,63.433,66.051,59.610,69.594,62.918
DFM10H_u10,MAMJJASO,51.404,55.789,65.590,69.552,82.567,52.098,50.411,43.288,75.668,72.526,68.192,56.377,56.853,48.436,45.998,51.720,67.410,67.776,40.095,60.180,52.134,62.637,96.417,61.691,62.480,54.647,59.604,48.602,66.018,59.806
DFM10H_u10,AMJJAS,46.376,49.676,55.299,61.324,70.635,44.960,45.889,40.147,53.764,59.357,60.914,52.060,44.662,38.106,37.273,43.888,53.762,57.055,32.320,52.919,45.906,47.845,78.704,52.561,50.346,49.116,50.960,43.603,55.321,49.137
DFM10H_u10,ONDJFM,4.699,9.139,12.454,14.540,14.623,15.012,12.448,10.118,25.072,41.655,12.433,13.155,19.686,10.637,13.438,15.890,18.912,28.389,13.231,12.998,8.967,24.478,25.044,17.814,14.114,10.252,22.493,17.686,9.643,16.182
DFM10H_u10,NDJF,0.904,3.962,5.668,5.542,6.580,4.252,5.888,6.165,11.989,20.840,4.230,6.621,8.668,3.460,4.311,6.393,8.567,13.585,6.442,4.062,6.826,9.584,4.409,8.472,6.131,3.075,11.881,12.297,2.647,3.729
DFM10H_u8,year,9.917,15.781,26.633,30.518,27.752,15.871,14.586,9.260,32.976,34.311,22.312,19.696,15.549,12.137,14.282,15.975,21.053,29.408,8.823,16.872,14.855,21.103,46.634,21.900,23.682,21.706,20.273,13.956,22.509,19.623
DFM10H_u8,MAMJJASO,9.183,13.981,23.912,27.705,26.017,13.777,13.101,7.256,25.453,28.943,20.586,18.469,12.609,10.647,13.423,14.863,18.305,24.341,7.532,15.656,12.990,18.664,44.131,20.146,22.228,18.880,18.530,11.013,21.426,18.798
DFM10H_u8,AMJJAS,8.430,12.454,21.114,25.132,22.152,12.131,11.730,6.367,17.198,24.679,19.436,18.019,9.584,8.510,10.502,13.528,15.584,21.554,5.891,14.574,11.330,12.691,36.898,16.370,17.468,17.279,16.704,9.663,18.096,15.067
DFM10H_u8,ONDJFM,0.763,1.596,4.175,4.355,6.201,4.608,3.794,3.475,10.909,14.994,2.144,2.961,5.844,2.294,3.665,3.420,5.089,8.198,3.071,2.735,1.913,9.005,9.647,5.793,5.397,2.964,6.179,5.085,2.729,5.606
DFM10H_u8,NDJF,0.214,0.704,2.306,2.166,2.777,1.734,2.107,2.097,5.463,8.487,0.566,1.881,3.243,0.873,1.307,1.241,2.761,4.520,1.832,1.089,1.396,3.396,1.274,2.051,2.031,0.711,3.725,3.417,0.480,1.278
DFM10H_u6,year,0.371,1.280,5.971,3.487,4.569,1.168,2.153,0.955,4.563,5.104,2.038,2.060,1.793,1.237,1.617,2.155,1.859,3.072,0.494,1.520,1.015,1.913,12.309,1.555,2.217,2.859,1.796,1.071,2.994,1.816
DFM10H_u6,MAMJJASO,0.337,0.730,5.153,2.524,3.907,0.875,1.623,0.436,2.099,4.140,1.564,1.751,1.045,0.796,1.410,1.924,1.519,2.187,0.315,1.309,0.694,1.226,11.883,1.112,1.871,2.143,1.483,0.459,2.780,1.711
DFM10H_u6,AMJJAS,0.242,0.449,4.617,1.569,3.038,0.621,1.244,0.248,1.119,3.422,1.355,1.716,0.712,0.399,0.787,1.563,1.058,2.009,0.188,1.163,0.422,0.405,11.390,0.528,1.068,1.751,1.156,0.231,1.952,0.998
DFM10H_u6,ONDJFM,0.096,0.088,1.002,1.194,2.090,1.345,0.550,1.055,2.001,3.227,0.440,0.700,1.118,0.433,0.813,0.863,0.850,1.177,0.379,0.382,0.253,1.620,0.843,1.028,0.899,0.782,1.362,1.111,0.339,1.325
DFM10H_u6,NDJF,0.020,0.027,0.666,0.695,0.957,0.668,0.287,0.623,1.726,2.090,0.051,0.485,0.933,0.168,0.409,0.272,0.413,0.770,0.268,0.192,0.203,0.905,0.153,0.366,0.619,0.110,0.915,0.687,0.064,0.214
DFM10H_u4,year,0.005,0.054,0.836,0.623,0.564,0.084,0.326,0.171,0.438,0.253,0.191,0.218,0.152,0.146,0.240,0.226,0.135,0.172,0.026,0.092,0.086,0.146,2.350,0.034,0.218,0.196,0.255,0.103,0.265,0.044
DFM10H_u4,MAMJJASO,0.005,0.018,0.667,0.460,0.374,0.063,0.164,0.030,0.153,0.145,0.068,0.079,0.066,0.054,0.202,0.189,0.120,0.078,0.010,0.077,0.062,0.079,2.291,0.018,0.162,0.051,0.238,0.013,0.257,0.040
DFM10H_u4,AMJJAS,0.000,0.000,0.607,0.095,0.207,0.054,0.076,0.024,0.027,0.033,0.026,0.078,0.001,0.007,0.015,0.118,0.051,0.067,0.005,0.065,0.056,0.003,2.260,0.004,0.018,0.028,0.202,0.005,0.040,0.021
DFM10H_u4,ONDJFM,0.005,0.000,0.060,0.223,0.529,0.357,0.036,0.249,0.236,0.426,0.116,0.162,0.222,0.072,0.150,0.237,0.109,0.143,0.031,0.018,0.023,0.104,0.069,0.094,0.091,0.138,0.181,0.127,0.038,0.191
DFM10H_u4,NDJF,0.000,0.000,0.042,0.164,0.163,0.191,0.022,0.164,0.228,0.297,0.009,0.121,0.211,0.013,0.092,0.057,0.028,0.083,0.024,0.008,0.020,0.086,0.000,0.060,0.068,0.003,0.162,0.090,0.000,0.011
DFM10H_u2,year,0.000,0.022,0.191,0.239,0.131,0.028,0.109,0.075,0.084,0.077,0.063,0.076,0.070,0.034,0.083,0.032,0.027,0.035,0.000,0.014,0.005,0.031,0.147,0.004,0.057,0.050,0.043,0.023,0.091,0.004
DFM10H_u2,MAMJJASO,0.000,0.005,0.132,0.210,0.090,0.025,0.037,0.004,0.026,0.049,0.019,0.010,0.036,0.010,0.083,0.021,0.027,0.012,0.000,0.010,0.003,0.021,0.121,0.002,0.029,0.005,0.041,0.000,0.089,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.107,0.005,0.029,0.025,0.006,0.003,0.000,0.001,0.000,0.010,0.000,0.003,0.000,0.007,0.006,0.005,0.000,0.009,0.002,0.000,0.112,0.001,0.000,0.000,0.033,0.000,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.022,0.084,0.234,0.102,0.004,0.103,0.088,0.094,0.052,0.063,0.098,0.038,0.035,0.085,0.020,0.046,0.004,0.000,0.005,0.014,0.021,0.035,0.030,0.031,0.052,0.032,0.000,0.087
DFM10H_u2,NDJF,0.000,0.000,0.017,0.059,0.029,0.040,0.004,0.073,0.086,0.069,0.003,0.044,0.097,0.002,0.024,0.006,0.005,0.020,0.003,0.000,0.005,0.013,0.000,0.026,0.029,0.001,0.047,0.023,0.000,0.002
AWP0-40_S2+,year,132.425,127.963,185.212,171.823,190.376,144.701,111.132,121.566,211.563,180.785,188.930,158.896,162.016,142.437,139.704,172.650,186.470,164.265,101.869,137.992,133.423,154.593,222.402,161.959,176.285,157.381,154.500,140.981,182.231,140.223
AWP0-40_S2+,MAMJJASO,103.657,98.400,135.781,131.752,139.331,103.965,75.455,88.501,136.168,137.617,137.365,121.539,100.967,107.943,106.135,130.409,138.619,116.958,85.791,113.756,85.504,114.561,179.748,124.877,122.881,99.587,106.645,102.685,154.684,121.871
AWP0-40_S2+,AMJJAS,99.620,89.989,100.737,99.805,97.583,75.280,57.999,80.354,104.883,104.147,119.603,100.510,77.508,78.387,73.254,99.602,94.860,102.004,61.755,96.000,71.126,89.353,149.692,103.355,88.589,79.715,72.446,79.228,121.415,87.207
