Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,69.093,79.657,77.577,73.203,58.646,73.925,66.332,73.730,79.638,88.380,95.969,77.004,83.506,98.250,72.503,80.813,96.478,62.734,74.328,49.000,55.685,93.264,87.003,79.320,70.921,90.179,76.904,84.666,80.641,66.995
AWP0-40_S2+,ONDJFM,8.787,28.029,25.283,31.305,36.831,27.486,37.176,44.687,19.774,38.370,52.363,27.083,33.221,36.194,27.923,49.829,24.020,32.293,27.602,16.216,54.390,20.851,52.193,33.476,26.127,32.570,19.039,33.180,32.724,47.555
AWP0-40_S2+,NDJF,4.715,15.541,8.572,16.045,25.948,15.473,20.950,24.340,11.686,21.434,27.283,10.564,10.041,22.246,11.843,30.228,9.213,19.756,16.276,7.114,30.266,14.446,27.244,13.931,11.050,14.524,7.424,13.645,18.552,33.588
AWP0-40_S3+,year,61.816,77.288,73.593,76.599,61.560,76.927,77.477,72.088,78.421,92.484,101.023,78.141,82.876,95.275,69.036,82.556,96.721,56.911,64.333,58.267,57.966,100.592,90.564,75.436,66.916,79.165,75.495,77.065,90.598,78.565
AWP0-40_S3+,MAMJJASO,58.314,72.506,65.152,66.226,52.079,69.196,62.533,64.651,67.279,84.894,91.539,74.256,71.901,90.723,60.083,71.627,88.319,51.139,60.573,44.685,49.320,88.834,82.814,71.727,62.905,73.890,71.691,72.166,73.758,59.237
AWP0-40_S3+,AMJJAS,53.921,60.873,58.559,56.233,44.883,56.893,48.583,58.395,59.463,70.618,78.856,64.112,62.554,78.627,53.472,59.031,78.266,45.806,54.975,32.880,41.130,75.395,70.257,62.196,54.125,68.187,59.604,64.693,61.975,49.077
AWP0-40_S3+,ONDJFM,2.893,12.777,13.776,17.999,21.058,13.783,23.973,29.989,6.326,21.877,30.139,11.413,17.590,19.023,15.331,29.061,12.006,16.714,11.781,6.223,35.208,6.880,33.171,18.027,10.583,14.191,9.209,18.254,17.664,26.897
AWP0-40_S3+,NDJF,1.089,5.693,2.969,8.940,13.968,5.984,12.023,14.978,3.779,11.299,12.439,3.584,4.262,11.546,4.508,15.677,2.625,10.227,5.211,1.924,18.481,4.593,14.459,5.829,3.966,4.430,2.957,6.063,8.769,18.666
AWP0-40_S4+,year,40.163,47.701,45.819,46.183,37.825,49.733,47.965,47.995,47.719,63.230,66.374,51.054,46.330,63.437,41.850,46.105,64.968,31.831,39.400,33.913,32.011,68.074,60.996,48.317,41.263,48.017,49.358,46.731,53.844,43.723
AWP0-40_S4+,MAMJJASO,39.684,46.320,41.781,42.439,34.446,47.319,39.148,44.373,43.750,60.247,63.847,50.433,43.560,62.067,39.172,42.237,62.013,30.429,38.546,26.699,29.607,64.180,58.207,47.301,40.334,47.171,47.735,45.790,48.063,36.453
AWP0-40_S4+,AMJJAS,38.211,40.635,39.519,38.319,31.423,39.519,32.010,41.822,38.831,52.498,60.324,47.889,39.834,55.915,35.903,36.828,57.553,29.152,36.591,19.566,26.894,55.852,52.485,44.599,36.681,45.793,42.092,43.876,42.886,32.096
AWP0-40_S4+,ONDJFM,0.410,4.480,5.400,7.329,9.797,4.458,11.758,18.002,1.295,10.085,13.137,1.851,5.481,5.677,6.650,12.507,5.084,5.129,3.427,1.961,17.601,1.169,16.599,6.666,1.970,4.945,2.654,6.874,6.265,11.153
AWP0-40_S4+,NDJF,0.118,1.240,0.737,4.173,5.919,1.496,4.644,9.464,0.997,3.809,4.409,0.523,0.964,3.236,0.915,5.839,0.425,3.515,1.096,0.396,8.965,0.672,5.614,1.747,0.737,0.839,0.518,2.158,2.454,7.288
AWD0-40_sum,year,-795.675,-1149.827,-1059.638,-961.065,-757.778,-1011.835,-987.945,-1026.253,-1079.015,-1316.233,-1339.054,-1051.767,-1062.060,-1394.714,-949.492,-996.917,-1471.316,-671.490,-871.650,-674.882,-653.125,-1269.931,-1120.084,-1017.586,-876.427,-1205.054,-1010.795,-1080.541,-1079.533,-851.399
AWD0-40_sum,MAMJJASO,-765.591,-1118.231,-1016.620,-902.804,-703.499,-968.011,-883.954,-972.607,-1026.443,-1265.293,-1285.492,-1024.509,-1006.711,-1363.070,-899.271,-936.107,-1419.206,-629.203,-838.342,-593.251,-600.657,-1204.098,-1072.552,-989.955,-845.160,-1170.061,-982.310,-1047.189,-994.854,-750.722
AWD0-40_sum,AMJJAS,-739.086,-1062.733,-981.420,-848.123,-668.995,-880.370,-793.391,-933.997,-967.582,-1167.506,-1229.292,-971.242,-949.897,-1287.058,-856.068,-867.553,-1361.695,-598.522,-807.802,-518.003,-559.036,-1110.689,-1007.901,-943.578,-793.108,-1133.300,-919.651,-1007.408,-926.420,-691.903
AWD0-40_sum,ONDJFM,-18.922,-76.930,-75.087,-91.642,-119.726,-71.414,-146.161,-214.003,-49.862,-126.160,-181.756,-66.961,-92.931,-103.636,-105.068,-153.107,-79.353,-101.290,-77.236,-48.623,-201.206,-53.730,-189.300,-99.464,-66.386,-92.237,-58.829,-99.120,-98.212,-154.197
AWD0-40_sum,NDJF,-10.019,-37.645,-24.359,-46.014,-75.003,-37.116,-61.755,-112.892,-28.293,-55.074,-73.161,-27.291,-27.465,-56.687,-32.466,-81.904,-24.510,-59.165,-42.717,-21.274,-107.125,-34.398,-75.102,-38.490,-29.367,-35.333,-21.371,-39.137,-48.671,-98.510
AWR0-10_u30,year,15.153,24.388,15.538,13.307,13.583,21.068,13.792,23.096,17.012,31.221,27.986,30.435,13.618,24.971,15.353,16.582,34.973,12.952,14.156,9.410,9.453,21.184,17.273,18.287,13.374,23.921,17.304,21.034,18.628,8.871
AWR0-10_u30,MAMJJASO,15.152,24.377,15.487,13.269,13.583,21.052,13.788,23.067,17.005,31.221,27.986,30.435,13.613,24.968,15.353,16.581,34.968,12.949,14.156,9.217,9.450,21.170,17.270,18.287,13.374,23.919,17.296,21.030,18.556,8.865
AWR0-10_u30,AMJJAS,15.151,24.358,15.450,13.127,13.579,20.914,13.651,22.988,16.976,31.071,27.983,30.401,13.545,24.898,15.341,16.496,34.882,12.925,14.146,9.058,9.409,21.131,17.214,18.275,13.360,23.881,17.200,21.028,18.519,8.818
AWR0-10_u30,ONDJFM,0.001,0.020,0.027,0.133,0.120,0.078,0.086,0.243,0.004,0.074,0.111,0.000,0.099,0.016,0.075,0.090,0.081,0.029,0.018,0.039,0.354,0.008,0.096,0.021,0.011,0.046,0.078,0.031,0.062,0.053
AWR0-10_u30,NDJF,0.000,0.012,0.001,0.053,0.036,0.015,0.002,0.032,0.004,0.003,0.000,0.000,0.004,0.005,0.000,0.001,0.000,0.005,0.004,0.000,0.192,0.003,0.017,0.000,0.000,0.001,0.001,0.011,0.046,0.032
AWR0-40_u30,year,2.893,11.475,9.541,1.879,2.924,7.286,1.825,5.907,8.025,8.595,10.401,16.961,5.698,16.773,6.025,3.626,14.303,0.832,1.983,0.302,0.541,4.285,5.167,3.619,3.143,5.790,2.471,3.906,3.533,1.972
AWR0-40_u30,MAMJJASO,2.893,11.475,9.541,1.879,2.924,7.286,1.816,5.907,8.025,8.595,10.401,16.961,5.698,16.773,6.025,3.626,14.303,0.832,1.983,0.297,0.541,4.285,5.167,3.619,3.143,5.790,2.471,3.906,3.533,1.972
AWR0-40_u30,AMJJAS,2.893,11.475,9.541,1.877,2.924,7.277,1.786,5.907,8.016,8.455,10.401,16.961,5.681,16.765,6.015,3.626,14.303,0.832,1.983,0.297,0.541,4.285,5.167,3.619,3.143,5.790,2.471,3.906,3.533,1.972
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.039,0.000,0.009,0.140,0.000,0.000,0.016,0.007,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
