Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,20.315,65.985,75.316,113.707,68.366,61.659,95.763,62.425,92.984,116.049,77.150,46.576,46.486,63.704,33.754,91.046,76.590,76.298,31.288,37.316,75.168,83.811,50.504,40.674,43.653,67.381,89.058,43.405,44.701,37.655
AWP0-40_S2+,NDJF,13.488,31.298,41.022,76.866,62.485,22.974,55.687,35.355,59.339,72.658,36.892,20.364,28.128,43.628,25.037,54.445,51.523,41.079,20.919,24.155,44.470,49.452,29.222,28.373,24.455,46.607,50.165,35.193,39.052,13.784
AWP0-40_S3+,year,75.505,160.156,137.820,96.950,70.757,145.146,105.939,100.292,91.303,117.756,108.957,104.625,111.819,82.202,77.233,64.537,107.978,81.636,87.564,124.313,75.929,100.132,144.984,55.980,92.775,113.172,97.280,77.202,93.683,29.964
AWP0-40_S3+,MAMJJASO,67.269,118.310,96.276,53.626,39.496,98.029,86.089,66.937,49.653,78.266,79.520,95.563,81.727,66.118,49.900,30.213,81.855,61.229,68.659,102.199,50.285,73.561,128.919,45.498,61.140,75.686,82.916,45.481,85.467,24.179
AWP0-40_S3+,AMJJAS,57.213,79.484,77.314,34.179,15.672,64.756,54.989,45.328,27.845,52.347,44.999,78.194,69.911,55.825,31.201,20.258,48.273,45.711,54.666,79.024,38.457,59.540,108.461,34.422,42.065,45.077,77.937,41.137,75.570,15.903
AWP0-40_S3+,ONDJFM,9.300,47.722,54.668,90.040,46.367,42.239,80.976,44.888,73.900,94.603,59.226,32.329,27.622,42.074,16.217,65.582,50.688,58.054,14.365,22.438,54.269,58.252,33.271,20.204,22.668,51.367,70.827,24.289,23.350,21.043
AWP0-40_S3+,NDJF,5.915,19.213,28.834,61.802,44.516,11.350,45.536,23.502,47.835,58.248,28.434,10.659,15.636,28.412,12.329,38.430,31.127,28.140,8.635,14.175,29.296,34.210,15.229,12.644,10.949,37.739,36.123,20.578,21.947,4.400
AWP0-40_S4+,year,40.251,104.874,92.315,57.181,44.817,99.605,65.845,61.809,48.019,80.947,67.499,76.209,63.994,53.785,47.116,30.925,70.246,51.906,53.656,83.649,39.642,60.816,100.639,27.891,58.572,80.035,63.627,42.081,58.169,13.198
AWP0-40_S4+,MAMJJASO,37.712,82.808,67.095,32.011,29.394,65.822,54.202,41.454,25.601,51.912,50.882,71.359,52.552,48.704,32.086,15.340,54.881,40.851,45.350,72.651,28.301,47.273,95.134,25.926,37.260,59.426,56.010,26.759,56.957,11.852
AWP0-40_S4+,AMJJAS,33.176,56.044,55.031,17.720,9.646,38.030,34.882,24.526,11.843,33.141,25.532,59.379,46.204,43.240,19.128,10.634,29.456,26.639,37.764,54.499,22.808,36.991,80.254,19.884,25.928,29.943,54.618,25.423,48.063,8.922
AWP0-40_S4+,ONDJFM,2.524,26.956,33.247,60.409,21.711,26.724,64.916,26.243,49.028,66.872,36.368,21.466,11.992,18.601,7.203,36.580,30.180,42.053,4.994,11.859,33.001,33.277,19.372,7.307,8.049,33.765,52.741,11.071,7.939,11.895
AWP0-40_S4+,NDJF,1.386,7.753,16.791,39.997,21.137,3.978,34.330,12.842,29.900,39.374,15.810,5.819,4.775,11.295,5.911,18.982,15.216,17.361,2.340,6.927,14.253,18.099,5.195,3.797,2.328,24.895,22.098,9.678,7.767,0.490
AWD0-40_sum,year,-1522.484,-2311.693,-2209.706,-1344.682,-996.809,-2478.527,-1831.240,-1754.462,-1548.370,-1773.168,-1554.162,-1843.605,-1818.001,-1416.373,-1283.817,-1015.956,-1636.084,-1268.693,-1613.098,-2084.612,-1303.710,-1411.455,-2311.170,-1183.918,-1467.510,-1838.194,-1733.066,-1478.815,-1714.776,-505.453
AWD0-40_sum,MAMJJASO,-1402.452,-1955.382,-1783.661,-1013.074,-819.531,-1929.026,-1593.753,-1395.051,-1203.905,-1507.403,-1392.939,-1765.072,-1595.378,-1304.352,-1000.276,-759.581,-1399.364,-1135.357,-1415.371,-1845.486,-1062.809,-1251.824,-2158.926,-1065.980,-1086.159,-1503.357,-1603.765,-1192.558,-1655.189,-418.942
AWD0-40_sum,AMJJAS,-1238.594,-1516.256,-1481.502,-811.991,-443.847,-1423.581,-1215.492,-1043.156,-851.019,-1169.562,-1050.343,-1551.970,-1407.524,-1137.049,-691.893,-611.041,-980.054,-1007.424,-1145.241,-1459.253,-839.200,-1136.798,-1900.623,-875.187,-763.234,-958.000,-1480.399,-1048.471,-1489.300,-269.818
AWD0-40_sum,ONDJFM,-86.529,-424.869,-675.300,-904.715,-356.605,-549.680,-1042.421,-561.377,-844.046,-943.405,-474.579,-354.306,-291.287,-404.438,-223.819,-682.237,-489.181,-680.516,-104.262,-376.593,-666.507,-625.512,-251.787,-277.973,-336.548,-663.860,-951.111,-236.892,-346.685,-293.759
AWD0-40_sum,NDJF,-39.132,-148.389,-317.875,-532.424,-291.270,-112.388,-543.847,-250.377,-425.774,-484.236,-136.659,-103.568,-90.435,-210.676,-116.579,-299.342,-273.807,-248.268,-67.638,-182.406,-267.299,-294.659,-97.917,-140.029,-111.212,-397.688,-376.349,-126.073,-234.717,-48.259
AWR0-10_u30,year,33.760,33.837,48.530,30.934,25.353,44.507,26.714,37.302,23.997,39.318,27.257,54.141,39.558,39.820,32.925,18.537,32.752,26.811,38.883,53.446,28.572,36.098,59.504,20.165,35.115,51.052,48.677,22.736,44.644,15.057
AWR0-10_u30,MAMJJASO,33.374,32.973,44.043,27.659,25.327,44.307,25.772,34.706,23.317,37.691,27.030,53.486,39.551,39.783,32.234,18.087,31.065,25.190,38.525,53.051,27.492,36.067,59.167,20.076,31.170,50.126,48.616,21.219,44.644,14.924
AWR0-10_u30,AMJJAS,32.928,30.977,39.335,22.841,15.357,32.760,23.746,25.015,18.661,31.527,22.302,50.919,38.053,38.161,22.465,16.906,25.854,20.993,35.148,43.548,22.203,34.556,51.967,19.342,27.433,27.581,47.646,20.693,40.767,13.069
AWR0-10_u30,ONDJFM,0.333,2.265,3.527,10.278,4.604,10.181,11.647,2.858,12.971,10.347,4.911,4.590,1.889,1.605,0.484,11.260,3.568,9.933,2.612,1.126,10.005,7.786,7.488,0.644,2.388,5.638,23.744,1.304,1.430,5.568
AWR0-10_u30,NDJF,0.037,0.371,0.847,4.496,3.287,0.000,0.201,0.945,2.676,2.225,0.138,0.744,0.003,0.041,0.042,0.648,0.500,3.260,0.000,0.361,0.503,0.998,0.335,0.007,0.085,3.945,0.986,0.632,0.885,0.000
AWR0-40_u30,year,41.536,62.275,72.547,33.680,32.695,76.402,57.465,53.001,41.379,54.027,42.600,73.323,58.162,53.465,38.185,22.690,55.736,43.622,46.224,77.247,35.280,43.159,86.756,35.323,30.749,65.422,58.079,35.546,66.793,10.858
AWR0-40_u30,MAMJJASO,40.649,60.486,66.195,33.076,31.702,67.767,54.046,47.388,37.813,51.211,42.071,73.322,58.156,53.465,36.578,22.061,51.921,43.579,44.589,75.456,34.587,42.925,86.710,35.259,24.326,60.825,57.099,34.366,66.753,10.809
AWR0-40_u30,AMJJAS,39.372,58.773,60.613,32.837,18.367,50.529,47.090,40.440,28.669,46.647,35.601,69.451,56.834,51.721,31.134,21.951,41.351,40.874,40.385,62.459,33.638,41.765,84.220,33.533,21.096,35.378,56.312,33.673,60.172,10.660
AWR0-40_u30,ONDJFM,0.026,2.267,3.547,12.354,0.248,14.328,25.872,10.375,12.975,17.445,2.556,6.933,4.006,1.357,1.324,7.049,1.613,16.258,0.043,5.796,14.788,2.953,1.411,1.208,1.831,9.610,31.040,0.773,1.873,6.754
AWR0-40_u30,NDJF,0.000,0.886,1.789,6.707,0.248,0.993,8.635,3.419,5.617,6.378,0.000,0.530,0.000,0.006,0.002,1.606,0.639,3.848,0.000,1.635,1.791,0.927,0.000,0.047,0.062,6.423,5.577,0.000,1.180,0.040
