Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.889,19.977,53.428,62.712,42.219,50.409,33.763,67.238,40.491,25.201,23.692,28.642,32.554,52.294,13.734,43.220,50.538,15.508,51.187,32.102,61.139,32.992,81.313,22.275,19.561,84.732,32.129,10.443,21.118,52.625
AWP0-40_S2+,NDJF,4.762,7.180,26.786,27.770,38.576,30.577,15.679,45.976,23.664,6.739,14.021,8.256,15.782,47.756,4.267,32.504,9.407,6.420,24.198,23.126,23.578,16.606,38.668,12.880,7.849,46.568,12.258,6.315,6.369,36.782
AWP0-40_S3+,year,23.170,91.962,85.724,88.510,20.273,62.925,62.459,65.963,49.607,56.455,37.608,82.074,84.067,57.375,56.191,93.756,66.970,32.777,132.035,96.627,35.576,152.206,60.680,51.420,88.635,103.148,53.064,53.640,89.759,150.892
AWP0-40_S3+,MAMJJASO,21.688,77.091,74.232,70.664,4.219,43.171,42.700,39.316,41.941,55.565,29.384,80.004,50.075,50.528,51.499,82.922,65.517,20.047,119.950,86.403,26.753,139.474,53.680,50.032,72.286,86.663,50.037,52.276,81.583,110.655
AWP0-40_S3+,AMJJAS,17.583,53.214,63.522,51.318,2.796,30.848,19.416,27.900,36.935,49.861,20.212,73.412,43.197,45.910,48.572,63.595,48.904,7.498,109.278,55.559,18.769,120.934,30.055,48.143,40.587,73.812,41.219,46.201,74.071,85.719
AWP0-40_S3+,ONDJFM,5.520,9.015,35.158,47.302,23.345,32.619,19.155,47.029,23.874,10.115,9.806,13.185,14.651,38.639,5.130,19.354,33.194,6.183,29.476,16.938,44.994,12.758,54.237,6.959,9.667,61.096,17.803,2.729,8.938,35.651
AWP0-40_S3+,NDJF,1.483,2.239,15.516,19.782,22.256,19.949,6.010,33.871,14.444,0.909,6.015,3.385,5.186,35.970,0.667,15.150,1.574,0.673,12.254,13.063,12.388,5.918,18.620,2.232,2.435,29.917,3.307,1.482,0.736,24.280
AWP0-40_S4+,year,6.490,51.586,46.928,46.439,4.453,25.741,25.788,32.211,19.281,39.700,11.342,53.198,57.632,33.032,24.139,51.408,39.414,6.945,79.322,68.200,7.943,109.988,30.365,25.041,46.650,64.653,31.108,28.067,58.305,116.831
AWP0-40_S4+,MAMJJASO,6.462,44.321,39.346,39.954,0.490,19.298,13.075,18.284,16.071,39.678,9.204,53.066,33.278,32.300,23.493,47.984,39.377,6.137,73.319,63.719,7.571,108.457,28.857,25.004,36.671,61.766,31.049,27.377,51.993,84.939
AWP0-40_S4+,AMJJAS,5.436,29.390,33.388,28.506,0.247,12.123,4.121,14.570,14.806,37.532,5.895,51.679,30.555,31.323,23.013,37.852,28.845,2.204,68.703,37.093,5.506,96.454,13.727,24.867,13.875,57.209,24.546,23.847,47.178,64.313
AWP0-40_S4+,ONDJFM,1.051,1.967,21.893,27.969,6.049,13.614,6.104,25.784,11.376,2.687,0.820,5.116,3.814,25.308,1.126,5.221,19.482,1.519,7.540,6.565,31.633,2.303,28.259,1.516,1.224,36.243,9.036,1.320,4.211,24.198
AWP0-40_S4+,NDJF,0.028,0.021,7.886,11.595,5.795,6.440,1.448,20.718,7.688,0.022,0.455,1.687,0.200,24.703,0.312,4.016,0.091,0.004,0.804,6.008,4.495,0.351,3.011,0.064,0.010,12.855,0.059,0.690,0.059,15.959
AWD0-40_sum,year,-1008.470,-1954.213,-1849.379,-1736.235,-762.072,-1246.081,-1108.542,-1343.750,-1474.122,-1230.485,-1181.399,-1718.982,-1269.845,-1594.338,-1463.363,-2084.519,-1382.219,-506.547,-2450.509,-1795.270,-1122.437,-2733.032,-1450.945,-1452.607,-1799.322,-2022.406,-1434.419,-1595.511,-2041.497,-2945.831
AWD0-40_sum,MAMJJASO,-990.154,-1848.108,-1750.602,-1648.733,-688.673,-1168.434,-976.487,-1227.675,-1417.520,-1212.539,-1125.749,-1685.600,-1094.008,-1550.591,-1413.473,-2028.109,-1351.556,-446.960,-2385.040,-1718.109,-1065.224,-2670.544,-1393.138,-1424.946,-1678.970,-1949.120,-1403.252,-1569.548,-1923.618,-2461.072
AWD0-40_sum,AMJJAS,-943.982,-1527.812,-1596.434,-1528.597,-655.738,-1078.322,-766.059,-1083.060,-1289.897,-1153.411,-969.072,-1581.110,-1026.209,-1497.790,-1344.484,-1763.514,-1251.858,-263.274,-2287.462,-1212.811,-932.416,-2387.094,-1196.937,-1373.112,-1257.336,-1791.004,-1313.960,-1446.312,-1807.327,-2021.277
AWD0-40_sum,ONDJFM,-38.621,-99.652,-387.351,-352.470,-145.611,-161.048,-132.118,-333.731,-236.613,-181.271,-81.349,-200.639,-140.795,-230.484,-82.879,-171.498,-345.265,-82.698,-266.580,-134.628,-599.367,-169.902,-460.400,-128.485,-102.849,-585.186,-214.871,-59.892,-169.285,-357.207
AWD0-40_sum,NDJF,-16.165,-20.821,-108.058,-118.260,-103.962,-77.039,-46.895,-175.231,-87.093,-26.986,-34.757,-41.362,-40.347,-180.889,-24.234,-83.193,-30.634,-24.048,-59.361,-71.891,-83.646,-40.552,-96.043,-39.192,-25.790,-163.140,-32.414,-24.769,-29.524,-200.243
AWR0-10_u30,year,18.308,38.744,38.493,30.412,9.457,33.857,18.002,22.359,25.278,35.547,17.173,62.062,39.446,47.871,27.098,47.452,45.721,6.811,62.608,52.320,14.398,89.139,21.097,29.149,23.435,61.668,32.464,40.019,55.848,78.020
AWR0-10_u30,MAMJJASO,18.308,38.744,38.493,30.410,9.457,33.857,17.989,22.359,25.278,35.547,17.173,62.062,39.427,47.871,27.098,47.452,45.721,6.811,62.608,52.320,14.398,89.139,21.097,29.149,23.435,61.668,32.464,40.019,55.162,72.890
AWR0-10_u30,AMJJAS,18.308,36.636,38.492,30.401,9.457,33.851,17.966,22.359,25.278,35.545,17.173,62.062,39.421,47.871,27.098,47.452,45.716,6.346,62.566,37.870,14.390,89.132,20.324,29.149,22.411,61.513,31.883,40.019,54.596,65.667
AWR0-10_u30,ONDJFM,0.000,0.010,2.100,0.010,0.002,0.006,0.000,0.036,0.000,0.002,0.001,0.000,0.000,0.024,0.000,0.000,0.005,0.019,0.488,0.003,14.455,0.000,0.764,0.017,0.003,1.020,0.736,0.000,0.001,2.114
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967
AWR0-40_u30,year,18.980,51.371,69.000,40.890,8.702,41.449,10.594,34.544,35.443,32.925,26.123,81.591,46.256,52.281,51.774,54.622,52.877,2.968,97.588,55.734,17.512,99.783,29.925,40.037,36.521,74.408,26.661,50.349,70.743,103.099
AWR0-40_u30,MAMJJASO,18.980,51.371,68.999,40.890,8.702,41.449,10.582,34.544,35.443,32.925,26.123,81.591,46.256,52.281,51.774,54.622,52.877,2.968,97.588,55.734,17.512,99.783,29.925,40.037,36.521,74.408,26.661,50.349,69.392,93.271
AWR0-40_u30,AMJJAS,18.980,48.322,68.682,40.890,8.702,41.449,10.575,34.544,35.443,32.925,26.123,81.585,46.256,52.281,51.774,54.516,52.877,2.936,97.588,45.737,17.458,98.264,29.925,40.037,31.459,74.323,26.660,50.215,67.921,82.835
AWR0-40_u30,ONDJFM,0.000,0.000,3.048,0.318,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.106,0.000,0.031,0.000,9.998,0.054,1.519,0.000,0.000,5.062,0.086,0.001,0.134,4.038
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998
