Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,9.795,19.921,54.253,63.432,43.394,50.742,34.024,66.787,42.903,25.485,23.270,28.721,32.719,51.787,13.559,42.952,51.023,15.140,51.090,31.965,60.761,32.840,80.897,22.060,19.523,85.339,32.301,10.708,22.354,57.964
AWP0-40_S2+,NDJF,4.667,6.984,27.469,28.038,39.565,30.680,15.624,45.665,25.320,6.548,13.866,8.211,15.754,47.354,4.079,32.219,9.994,6.290,23.806,23.127,22.946,16.492,38.171,12.740,7.648,46.910,12.229,6.523,6.657,40.215
AWP0-40_S3+,year,23.801,92.912,86.429,88.476,21.361,64.549,62.936,66.580,51.737,56.763,37.691,83.095,84.453,57.399,55.590,92.705,67.868,32.354,132.198,96.589,35.984,151.910,62.530,51.640,89.556,103.056,53.768,56.276,97.142,158.763
AWP0-40_S3+,MAMJJASO,22.310,77.266,74.401,70.598,4.591,44.492,43.130,39.406,42.957,55.870,29.488,80.997,50.654,50.653,50.879,82.326,66.128,19.924,120.100,86.480,27.121,139.000,55.584,50.085,72.812,86.284,50.842,54.711,87.136,115.056
AWP0-40_S3+,AMJJAS,18.243,53.484,63.443,51.140,3.107,31.890,19.964,27.852,37.571,49.855,20.426,74.253,43.630,46.204,48.041,63.517,49.178,7.411,109.516,55.461,18.926,121.087,31.495,48.016,41.258,73.339,41.981,48.096,78.322,88.872
AWP0-40_S3+,ONDJFM,5.458,8.860,36.088,48.028,24.217,33.181,19.317,46.817,26.054,10.485,9.756,13.214,14.707,38.305,5.053,18.877,33.316,5.955,29.351,16.919,45.038,12.763,54.540,7.058,9.517,61.885,17.916,2.919,9.855,41.239
AWP0-40_S3+,NDJF,1.491,2.151,16.383,20.269,23.047,20.200,6.076,33.881,16.112,0.911,6.052,3.379,5.045,35.786,0.666,14.700,1.881,0.665,11.966,13.120,12.230,5.959,18.822,2.313,2.331,30.638,3.313,1.624,0.886,28.062
AWP0-40_S4+,year,6.925,52.416,48.109,46.410,5.230,27.163,25.913,32.867,21.305,40.295,10.995,53.656,57.869,33.690,23.895,50.370,39.709,6.885,79.773,68.143,8.114,110.173,31.920,24.840,47.268,64.374,31.580,29.692,64.676,125.145
AWP0-40_S4+,MAMJJASO,6.898,44.246,40.025,39.738,0.553,20.269,13.139,18.324,17.019,40.260,8.900,53.522,33.415,32.964,23.196,47.370,39.635,6.089,73.749,63.733,7.685,108.668,30.367,24.732,36.980,61.163,31.517,28.921,56.721,89.772
AWP0-40_S4+,AMJJAS,5.816,29.469,33.977,28.259,0.271,12.821,4.346,14.521,15.434,37.925,5.787,52.047,30.615,32.026,22.737,37.647,28.722,2.090,69.117,36.947,5.551,96.929,14.638,24.547,14.293,56.618,24.953,24.966,50.868,67.853
AWP0-40_S4+,ONDJFM,1.105,1.857,22.759,28.665,6.914,14.336,6.145,26.007,13.090,2.913,0.810,4.957,3.921,25.349,1.123,4.822,19.507,1.403,7.745,6.569,31.724,2.357,28.672,1.609,1.139,36.876,9.102,1.438,4.779,29.521
AWP0-40_S4+,NDJF,0.027,0.018,8.796,12.183,6.608,6.890,1.496,21.025,9.086,0.035,0.465,1.635,0.211,24.776,0.323,3.641,0.133,0.004,0.792,6.032,4.436,0.397,3.030,0.135,0.008,13.491,0.063,0.771,0.073,19.704
AWD0-40_sum,year,-1026.256,-1973.429,-1841.821,-1741.675,-767.482,-1260.354,-1129.308,-1366.575,-1490.174,-1228.706,-1193.942,-1729.393,-1284.920,-1596.874,-1453.064,-2077.750,-1392.807,-531.553,-2454.100,-1801.343,-1113.724,-2724.399,-1486.247,-1460.539,-1823.980,-2013.785,-1450.652,-1638.281,-2143.198,-3051.557
AWD0-40_sum,MAMJJASO,-1007.986,-1858.553,-1738.906,-1652.670,-691.198,-1181.724,-996.332,-1246.349,-1427.586,-1210.792,-1138.766,-1695.420,-1106.690,-1554.018,-1402.823,-2021.744,-1360.836,-472.720,-2387.966,-1724.069,-1056.333,-2662.358,-1427.986,-1432.238,-1699.894,-1939.209,-1419.802,-1611.806,-2002.955,-2525.906
AWD0-40_sum,AMJJAS,-959.188,-1534.221,-1579.525,-1527.818,-658.009,-1088.088,-783.655,-1094.483,-1294.290,-1150.770,-979.886,-1588.266,-1036.227,-1500.002,-1332.247,-1759.749,-1258.831,-284.510,-2291.004,-1215.833,-920.638,-2380.965,-1227.637,-1375.814,-1275.408,-1776.581,-1329.524,-1478.072,-1865.485,-2062.898
AWD0-40_sum,ONDJFM,-39.170,-102.037,-399.575,-362.854,-153.916,-164.144,-135.212,-336.281,-255.711,-186.424,-80.585,-203.002,-144.635,-232.968,-83.947,-173.047,-346.071,-82.431,-271.603,-134.811,-602.047,-172.103,-462.800,-129.608,-106.525,-594.114,-219.255,-61.266,-181.297,-421.374
AWD0-40_sum,NDJF,-16.170,-20.716,-116.808,-122.378,-108.039,-78.223,-47.285,-176.409,-96.943,-26.945,-34.624,-41.085,-41.047,-182.454,-23.694,-82.719,-32.525,-24.071,-58.529,-73.034,-83.325,-40.710,-96.010,-39.821,-25.779,-167.621,-32.734,-25.293,-30.127,-236.103
AWR0-10_u30,year,19.182,39.706,39.481,30.839,10.081,35.317,18.994,22.680,26.292,36.131,17.843,63.101,39.680,48.704,28.154,48.484,46.376,7.448,64.004,53.188,15.010,90.123,22.861,29.823,25.566,61.774,33.549,41.115,59.990,83.046
AWR0-10_u30,MAMJJASO,19.182,39.706,39.481,30.838,10.081,35.317,18.980,22.680,26.292,36.131,17.843,63.101,39.663,48.704,28.154,48.484,46.376,7.448,64.004,53.188,15.010,90.123,22.861,29.823,25.566,61.774,33.549,41.115,59.180,77.314
AWR0-10_u30,AMJJAS,19.182,37.502,39.480,30.829,10.081,35.312,18.959,22.680,26.292,36.125,17.843,63.101,39.658,48.704,28.154,48.484,46.372,6.840,63.926,38.423,15.004,90.116,21.925,29.823,24.357,61.616,32.909,41.115,58.501,69.297
AWR0-10_u30,ONDJFM,0.000,0.008,2.196,0.008,0.001,0.005,0.000,0.035,0.000,0.005,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.017,0.669,0.003,14.768,0.000,0.921,0.021,0.003,1.206,0.799,0.000,0.002,2.521
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142
AWR0-40_u30,year,20.306,52.916,69.638,41.758,9.401,43.595,11.948,35.107,37.464,33.438,27.337,82.959,47.133,53.044,52.090,55.254,53.487,3.538,99.091,56.570,17.808,100.981,31.760,41.167,38.417,74.651,27.722,53.158,76.779,108.398
AWR0-40_u30,MAMJJASO,20.306,52.916,69.637,41.758,9.401,43.595,11.939,35.107,37.464,33.438,27.337,82.959,47.133,53.044,52.090,55.254,53.487,3.538,99.091,56.570,17.808,100.981,31.760,41.167,38.417,74.651,27.722,53.158,75.077,97.630
AWR0-40_u30,AMJJAS,20.306,49.578,69.325,41.758,9.401,43.595,11.932,35.107,37.464,33.438,27.337,82.949,47.133,53.044,52.090,55.149,53.487,3.449,99.091,46.338,17.751,99.334,31.760,41.167,33.065,74.560,27.721,52.827,73.117,86.277
AWR0-40_u30,ONDJFM,0.000,0.000,3.338,0.313,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.106,0.000,0.088,0.000,10.233,0.057,1.647,0.000,0.000,5.352,0.090,0.001,0.332,5.103
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.456
