Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,15.706,63.314,60.451,80.167,35.154,50.102,70.272,23.309,89.864,115.579,54.706,78.045,92.295,32.221,40.100,51.169,46.941,88.019,29.807,64.700,53.933,84.366,41.784,32.497,30.626,48.103,79.234,43.595,30.801,27.006
AWP0-40_S2+,NDJF,10.818,55.386,41.482,60.587,34.588,19.318,39.060,17.841,79.378,83.913,32.222,53.457,70.605,15.929,34.873,16.193,25.386,46.009,14.340,38.449,40.368,45.874,15.914,29.216,26.918,41.856,58.416,34.626,15.681,9.077
AWP0-40_S3+,year,48.511,70.443,121.163,32.271,86.905,62.613,37.899,62.699,99.282,101.060,75.825,131.037,120.164,59.297,44.508,42.392,70.025,82.040,39.571,122.640,83.736,66.780,135.708,22.405,47.660,84.002,69.269,63.031,85.103,20.333
AWP0-40_S3+,MAMJJASO,34.677,29.244,61.988,15.214,69.102,37.107,29.967,44.468,15.084,60.084,45.040,95.978,69.735,37.401,25.953,37.306,53.902,50.896,28.584,90.797,54.322,41.964,122.097,13.242,21.743,40.228,53.774,37.094,75.187,19.439
AWP0-40_S3+,AMJJAS,32.387,23.239,43.706,10.608,38.942,19.903,22.339,43.290,8.807,36.594,27.473,72.622,52.985,24.510,13.477,27.991,27.895,27.790,14.859,74.465,44.205,23.085,100.296,12.362,19.310,29.733,52.502,28.918,60.374,18.780
AWP0-40_S3+,ONDJFM,7.366,45.664,38.062,60.850,19.666,41.458,47.928,11.266,73.826,95.347,39.058,59.436,76.914,22.484,23.813,29.855,31.325,68.862,17.396,39.349,35.529,60.756,28.557,16.000,15.766,31.903,54.696,31.590,15.629,14.047
AWP0-40_S3+,NDJF,5.112,40.774,23.593,51.284,19.661,11.298,25.254,8.724,70.119,68.912,21.439,37.389,58.527,10.728,22.640,8.221,14.014,36.902,6.290,25.059,28.950,33.803,6.674,15.213,14.742,30.212,43.290,25.334,7.223,4.850
AWP0-40_S4+,year,28.144,37.119,77.545,11.900,55.194,27.213,14.773,35.938,76.819,67.539,40.925,84.853,90.071,31.007,17.901,23.028,36.007,59.985,18.246,78.141,49.359,41.403,98.531,6.986,22.325,50.421,44.561,36.129,45.545,8.975
AWP0-40_S4+,MAMJJASO,21.772,14.406,36.198,3.403,48.821,14.827,13.141,28.050,7.397,37.203,26.131,66.298,47.050,19.136,8.293,21.324,28.771,35.571,16.093,62.472,30.524,27.527,93.974,4.680,10.927,24.609,36.673,18.761,40.713,8.899
AWP0-40_S4+,AMJJAS,21.223,11.145,25.243,2.688,21.810,6.264,11.154,28.045,5.874,16.027,13.212,45.416,33.130,11.931,3.597,18.492,14.221,16.311,8.522,54.147,27.814,14.738,77.287,4.637,10.617,21.316,36.587,13.239,34.775,8.866
AWP0-40_S4+,ONDJFM,2.318,27.480,20.501,39.056,8.926,30.773,21.799,2.132,59.615,69.772,25.015,40.121,59.292,13.395,11.469,11.375,18.574,48.453,8.376,18.946,19.475,34.476,18.333,5.261,4.607,17.371,27.400,22.463,5.521,5.901
AWP0-40_S4+,NDJF,1.769,24.603,9.330,38.173,8.926,3.762,11.931,1.449,58.691,48.060,12.047,19.949,44.647,6.234,11.424,3.847,5.488,27.729,0.979,11.775,17.034,20.091,1.655,5.225,4.575,17.070,24.039,17.351,2.766,2.264
AWD0-40_sum,year,-853.061,-1071.396,-1807.528,-592.553,-1513.834,-976.809,-842.962,-1013.825,-730.706,-1432.955,-959.759,-1691.450,-1560.942,-933.264,-675.617,-690.829,-1320.785,-984.520,-805.847,-1771.093,-1213.950,-818.191,-2093.840,-619.885,-459.449,-1031.180,-1099.369,-1082.118,-1513.371,-378.453
AWD0-40_sum,MAMJJASO,-731.497,-796.798,-1370.256,-470.640,-1402.131,-833.034,-763.505,-880.284,-180.682,-1183.576,-811.712,-1527.297,-1236.955,-807.158,-552.236,-623.869,-1171.604,-772.129,-715.052,-1569.685,-990.164,-669.304,-1996.120,-547.241,-253.892,-716.030,-1010.999,-894.509,-1442.383,-356.830
AWD0-40_sum,AMJJAS,-639.114,-687.464,-1072.168,-375.935,-893.228,-547.443,-606.947,-782.305,-20.073,-850.913,-610.938,-1300.413,-1032.210,-579.108,-301.167,-488.240,-785.050,-542.966,-449.194,-1312.631,-779.579,-470.117,-1748.860,-530.241,-143.170,-470.027,-943.058,-761.340,-1154.615,-306.265
AWD0-40_sum,ONDJFM,-100.951,-346.144,-364.546,-656.276,-123.717,-593.011,-532.660,-164.813,-629.627,-771.152,-368.560,-404.353,-559.769,-219.109,-223.325,-454.208,-303.144,-746.635,-149.614,-448.067,-323.119,-617.179,-313.054,-130.953,-112.137,-332.253,-559.177,-283.189,-236.185,-286.548
AWD0-40_sum,NDJF,-42.426,-241.861,-183.123,-411.510,-130.155,-66.873,-165.767,-73.171,-474.618,-409.909,-131.099,-175.422,-353.107,-57.548,-124.524,-85.885,-120.562,-285.710,-40.624,-172.279,-189.294,-225.878,-82.968,-93.525,-84.273,-230.236,-310.988,-177.916,-68.513,-37.986
AWR0-10_u30,year,48.374,35.301,68.497,33.968,64.887,43.486,40.312,51.494,41.502,57.313,45.962,81.091,71.202,40.120,40.515,45.860,50.882,60.933,36.195,78.080,65.039,38.134,91.281,23.980,33.657,48.120,58.366,49.100,60.132,40.912
AWR0-10_u30,MAMJJASO,47.375,31.483,59.891,33.235,64.635,42.969,39.759,50.298,25.686,54.854,44.015,79.979,53.627,38.882,39.830,45.261,48.014,47.759,35.952,76.523,55.898,37.182,90.019,23.308,28.390,45.712,58.107,40.916,59.643,40.870
AWR0-10_u30,AMJJAS,43.206,30.010,43.205,25.735,42.225,33.246,36.159,46.526,19.532,37.534,30.901,64.110,46.060,30.956,25.140,37.843,33.976,37.528,27.456,66.778,49.181,26.196,73.876,21.632,22.499,37.954,56.022,37.583,50.553,37.938
AWR0-10_u30,ONDJFM,4.369,3.470,13.166,22.149,1.134,22.529,12.428,2.638,21.810,23.116,15.678,16.830,24.822,8.291,2.144,22.284,12.405,28.363,7.064,9.341,9.410,21.855,17.316,2.260,4.137,9.687,9.422,11.293,7.267,6.368
AWR0-10_u30,NDJF,0.484,2.486,2.085,8.866,0.452,0.051,0.642,0.474,15.326,3.997,1.851,1.101,17.716,1.017,0.672,0.332,1.175,15.295,0.215,1.537,5.587,4.433,1.325,0.507,1.546,5.191,1.362,8.159,0.655,0.077
AWR0-40_u30,year,41.174,40.773,68.325,30.663,77.939,47.937,43.759,62.546,12.847,66.929,38.993,85.310,73.152,38.737,29.301,39.502,47.757,43.638,31.499,84.525,61.719,35.266,119.367,35.985,21.925,41.446,62.226,52.529,76.288,30.266
AWR0-40_u30,MAMJJASO,41.174,39.783,65.770,30.626,77.781,47.937,42.776,61.876,12.531,66.846,38.991,85.303,73.046,38.736,29.296,39.502,47.153,43.634,30.959,83.602,59.161,35.266,119.367,35.985,20.524,39.700,62.225,52.417,76.276,30.266
AWR0-40_u30,AMJJAS,41.106,37.945,64.696,30.625,50.669,38.676,40.058,60.829,12.404,58.453,38.540,82.272,71.041,38.631,28.260,39.454,42.904,38.636,28.298,80.105,57.354,34.624,115.984,35.929,20.399,37.837,61.557,51.443,71.290,30.266
AWR0-40_u30,ONDJFM,0.000,0.078,2.876,3.608,0.001,27.270,9.266,3.695,2.125,7.097,1.742,1.377,3.740,0.178,0.084,1.090,0.559,9.296,0.395,3.683,3.546,5.006,3.150,0.234,0.058,1.523,3.610,0.699,1.163,4.891
AWR0-40_u30,NDJF,0.000,0.000,0.990,2.591,0.001,0.158,0.000,0.982,0.976,0.093,0.002,0.006,0.077,0.030,0.001,0.005,0.000,0.608,0.000,0.540,0.923,2.558,0.000,0.000,0.002,1.399,1.747,0.020,0.092,0.012
