Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.622,58.520,60.573,35.847,92.668,49.959,71.393,42.196,107.076,111.911,68.105,114.395,111.665,78.757,69.793,52.073,96.040,85.624,53.792,88.427,108.965,119.057,31.134,68.570,78.583,65.336,130.481,97.652,61.184,70.391
AWP0-40_S2+,NDJF,3.779,40.412,36.189,19.324,64.811,27.554,54.081,36.581,61.504,78.914,32.225,74.931,83.241,30.403,41.865,30.831,65.055,46.292,33.953,49.620,73.839,74.068,12.382,42.696,56.680,51.882,100.485,57.619,41.563,48.842
AWP0-40_S3+,year,99.500,81.481,106.871,126.364,145.098,113.208,92.105,143.612,164.328,202.532,77.588,177.080,179.807,139.540,123.939,108.630,169.036,174.159,132.043,218.469,190.856,101.017,94.606,138.626,156.891,168.695,181.627,200.907,98.969,136.506
AWP0-40_S3+,MAMJJASO,96.188,43.854,83.616,81.846,118.968,79.030,73.035,117.963,94.307,148.043,51.019,98.092,119.069,118.703,100.381,82.142,128.108,133.985,106.887,160.570,134.513,63.572,79.617,96.487,117.861,110.787,121.995,136.454,77.974,97.335
AWP0-40_S3+,AMJJAS,77.496,40.398,59.230,64.497,100.106,65.503,71.805,99.772,74.022,98.822,37.325,62.834,88.883,85.945,76.938,77.854,94.607,102.966,85.950,137.631,84.264,48.756,61.613,76.603,103.687,102.653,90.271,102.796,70.358,82.730
AWP0-40_S3+,ONDJFM,8.079,44.597,42.188,21.851,72.174,35.850,56.008,29.750,90.065,96.849,48.167,98.212,90.423,60.476,49.947,32.871,80.348,70.427,36.639,64.863,93.445,103.955,20.025,48.830,60.674,45.940,117.381,80.758,45.542,51.615
AWP0-40_S3+,NDJF,1.054,32.370,24.883,11.509,52.608,17.382,44.397,26.850,54.712,65.555,21.789,64.702,70.729,20.082,29.076,18.290,53.222,36.065,22.831,34.122,62.757,64.511,5.520,29.661,45.352,38.016,91.105,46.138,32.078,36.340
AWP0-40_S4+,year,70.406,51.722,76.361,96.771,107.975,81.411,66.818,109.021,130.219,171.144,48.662,145.822,139.931,102.798,91.767,80.842,139.148,145.275,99.059,180.492,159.422,78.172,64.273,101.868,123.136,135.266,158.294,165.463,70.635,104.036
AWP0-40_S4+,MAMJJASO,68.842,23.705,62.899,63.650,91.764,54.986,52.699,91.650,72.293,124.760,33.603,80.493,90.192,91.100,78.506,64.773,106.870,115.860,84.026,138.325,111.867,49.797,56.122,72.332,94.932,89.911,105.274,114.921,57.765,74.486
AWP0-40_S4+,AMJJAS,57.782,22.175,48.337,51.128,76.774,45.801,52.127,79.383,58.610,81.235,26.845,48.676,68.093,68.882,61.522,62.714,78.485,89.446,69.875,122.800,67.273,38.220,45.080,59.696,88.127,84.988,77.472,87.041,53.402,64.966
AWP0-40_S4+,ONDJFM,2.486,33.376,25.881,11.932,52.335,25.611,43.559,19.316,72.350,82.817,29.676,85.504,68.315,42.448,31.848,19.522,62.399,56.532,23.439,42.126,77.368,86.024,10.679,30.849,42.088,29.634,104.292,64.780,31.832,35.648
AWP0-40_S4+,NDJF,0.145,24.625,15.874,5.791,38.848,10.611,35.360,18.307,47.671,52.944,12.734,55.391,56.120,12.291,16.942,9.438,39.884,27.211,14.106,21.261,50.620,52.713,1.959,18.550,34.367,25.140,81.195,35.505,23.419,25.778
AWD0-40_sum,year,-983.432,-711.197,-994.018,-1191.748,-1221.367,-1163.431,-708.544,-1242.865,-1562.259,-1904.482,-689.372,-1859.257,-1650.018,-1171.484,-1218.483,-882.641,-1450.204,-1464.041,-1160.148,-1896.709,-1856.653,-477.670,-924.500,-1311.283,-1341.645,-1559.484,-1625.461,-1705.909,-770.831,-1183.179
AWD0-40_sum,MAMJJASO,-886.535,-315.085,-737.407,-642.972,-900.094,-725.464,-509.535,-963.342,-838.276,-1333.600,-395.558,-981.839,-986.284,-921.069,-874.137,-509.766,-1008.564,-1027.296,-829.214,-1202.710,-1164.607,-91.121,-671.066,-783.714,-864.524,-819.131,-920.108,-974.523,-503.971,-728.013
AWD0-40_sum,AMJJAS,-586.873,-237.267,-354.921,-364.067,-645.100,-479.568,-483.012,-656.440,-597.560,-690.832,-108.487,-434.274,-578.260,-566.500,-502.985,-442.468,-600.188,-657.434,-551.918,-868.191,-552.500,10.316,-435.877,-497.526,-639.775,-659.760,-529.710,-512.893,-397.680,-607.597
AWD0-40_sum,ONDJFM,-154.700,-497.417,-557.195,-367.135,-929.012,-500.552,-751.531,-300.966,-1015.916,-1131.366,-606.623,-1250.557,-1105.449,-789.224,-571.965,-531.423,-924.989,-816.428,-470.379,-798.273,-1217.668,-1219.145,-207.250,-615.461,-753.040,-664.590,-1554.092,-874.330,-674.681,-594.642
AWD0-40_sum,NDJF,-28.458,-291.043,-323.947,-162.023,-616.444,-237.753,-552.882,-229.811,-532.544,-710.428,-260.804,-699.534,-781.255,-295.917,-318.215,-269.533,-610.849,-397.451,-301.580,-395.266,-776.037,-731.553,-127.256,-362.195,-527.239,-492.168,-1172.528,-461.968,-457.915,-385.431
AWR0-10_u30,year,161.929,156.709,155.943,179.736,176.451,176.049,144.985,178.266,194.997,207.950,132.542,199.261,204.186,181.291,170.621,156.944,185.260,188.871,174.075,212.322,206.795,138.930,160.924,173.101,194.144,188.376,193.443,206.836,147.605,181.815
AWR0-10_u30,MAMJJASO,158.521,136.328,149.387,161.099,169.877,156.949,140.830,172.191,154.122,184.246,127.837,163.231,177.603,174.081,161.898,137.580,165.393,169.522,165.030,185.115,187.860,117.006,152.971,153.067,173.486,159.927,168.905,174.429,138.793,158.765
AWR0-10_u30,AMJJAS,132.248,125.712,117.730,129.869,150.471,134.295,134.861,147.139,135.071,135.276,103.719,127.151,142.913,142.161,127.569,128.193,138.558,141.343,138.606,160.037,137.458,100.951,129.297,128.097,143.326,142.484,140.314,136.407,129.547,141.841
AWR0-10_u30,ONDJFM,9.602,32.682,33.398,26.315,50.209,28.520,39.100,14.779,64.438,65.657,33.875,66.296,53.497,51.427,34.965,32.132,54.845,47.378,27.375,43.977,62.887,66.647,27.245,33.732,45.568,43.817,69.718,51.983,42.540,33.260
AWR0-10_u30,NDJF,0.653,13.158,13.598,4.463,19.315,5.343,20.657,7.073,32.207,29.510,5.274,27.275,29.632,9.402,11.753,4.210,34.525,16.223,9.490,10.723,29.914,28.192,7.059,12.615,18.647,21.359,43.147,19.920,18.582,14.041
AWR0-40_u30,year,144.198,116.258,134.141,154.420,149.656,140.728,125.375,156.107,139.507,184.992,114.114,170.241,169.178,142.437,151.076,137.481,158.205,158.546,153.733,186.468,186.253,91.064,131.808,143.447,151.695,157.691,161.884,163.578,120.269,137.594
AWR0-40_u30,MAMJJASO,142.083,110.230,131.043,137.956,147.799,132.497,123.216,154.202,133.644,175.108,111.947,150.110,152.251,141.896,145.149,127.921,153.246,148.760,147.153,163.810,164.346,89.181,128.940,132.827,137.324,137.041,145.977,141.467,117.270,133.028
AWR0-40_u30,AMJJAS,122.000,101.207,108.287,112.192,127.854,112.192,117.950,128.976,124.634,132.720,93.991,114.409,125.330,122.563,120.507,118.204,130.006,130.725,127.218,148.218,124.992,84.488,115.153,118.173,126.738,127.344,120.733,116.477,109.306,124.949
AWR0-40_u30,ONDJFM,0.479,21.802,18.084,22.739,42.441,21.931,29.344,6.896,32.776,33.494,27.593,46.699,39.180,37.001,19.485,27.671,27.694,28.514,21.057,30.059,47.604,51.193,4.866,16.961,22.744,25.064,55.704,30.423,32.295,15.021
AWR0-40_u30,NDJF,0.000,2.198,6.138,2.905,16.594,1.850,9.260,1.561,3.194,9.361,4.564,11.863,18.016,9.325,0.624,5.843,10.635,6.610,8.094,6.838,24.212,20.343,0.602,2.881,10.665,14.621,35.879,5.724,16.906,5.197
