Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,73.189,80.939,72.979,62.925,46.167,66.145,48.693,62.806,78.633,81.334,91.942,72.874,81.873,95.992,68.966,76.536,93.438,50.029,68.777,42.219,44.070,85.130,73.867,67.010,67.189,79.260,76.802,76.851,72.149,58.036
AWP0-40_S2+,ONDJFM,12.278,26.215,27.154,44.297,29.581,30.707,41.188,39.348,24.423,48.267,51.716,33.793,39.142,32.081,31.104,63.634,30.967,37.783,27.384,22.964,48.830,26.866,55.143,36.226,28.728,34.656,20.729,38.978,31.243,43.300
AWP0-40_S2+,NDJF,7.003,14.719,10.950,24.805,20.968,16.584,19.877,22.756,16.739,25.458,27.602,15.346,11.883,19.756,12.286,39.605,11.666,20.104,17.451,10.154,25.626,19.516,26.683,14.221,13.338,15.832,7.544,16.283,17.425,28.790
AWP0-40_S3+,year,67.052,74.040,78.754,65.524,51.067,71.140,59.263,59.815,84.138,85.958,96.853,75.959,84.050,93.323,70.079,84.714,97.287,48.637,59.349,51.737,49.556,92.677,83.474,61.670,65.931,66.647,82.115,70.521,78.856,69.228
AWP0-40_S3+,MAMJJASO,63.165,69.499,63.205,56.306,42.188,63.693,45.862,52.260,67.609,78.130,87.265,71.485,72.366,88.491,57.697,70.572,88.593,42.434,55.010,39.469,39.177,81.979,75.548,57.619,60.986,61.439,76.174,65.405,64.280,50.486
AWP0-40_S3+,AMJJAS,58.230,59.069,54.126,46.893,33.862,49.204,33.059,46.892,56.774,61.317,74.544,60.067,60.511,74.968,49.302,56.055,73.431,35.745,49.387,27.713,30.536,66.248,58.514,49.107,49.636,56.369,59.661,57.736,52.411,40.925
AWP0-40_S3+,ONDJFM,3.917,12.074,14.158,27.227,16.886,15.823,27.431,25.491,8.089,30.324,29.187,14.694,22.748,16.775,17.894,39.032,16.415,19.955,10.990,9.557,32.063,9.288,36.183,20.129,11.414,15.916,10.629,23.088,16.663,25.250
AWP0-40_S3+,NDJF,1.474,5.448,3.781,15.470,11.695,6.442,11.371,13.716,5.968,14.547,11.996,5.672,5.319,10.620,4.587,22.208,3.062,10.651,5.520,2.732,16.445,6.377,13.867,5.895,4.541,4.996,2.927,7.984,8.384,16.526
AWP0-40_S4+,year,43.691,42.379,46.254,37.322,29.617,43.757,33.817,36.372,48.285,54.235,62.296,48.601,45.009,60.050,39.727,46.378,61.900,24.959,33.741,29.853,24.271,60.085,54.239,35.369,37.753,35.861,53.154,40.966,44.178,36.890
AWP0-40_S4+,MAMJJASO,43.208,41.116,38.467,33.892,25.955,41.506,25.596,32.403,42.364,51.027,59.911,48.030,41.755,58.567,36.126,41.618,58.813,23.449,32.718,22.913,21.574,56.538,51.388,34.316,36.818,34.946,50.388,40.027,38.459,29.433
AWP0-40_S4+,AMJJAS,41.721,35.864,35.073,30.024,22.577,31.560,19.947,29.987,34.623,42.674,56.479,44.091,36.404,50.718,31.974,35.107,51.563,22.095,30.969,15.808,18.846,46.002,42.790,32.129,31.846,33.736,41.604,38.217,32.807,25.518
AWP0-40_S4+,ONDJFM,0.523,4.117,5.391,12.125,8.472,5.748,14.101,15.705,2.082,15.200,12.401,2.217,9.078,5.287,8.751,16.136,7.922,5.543,3.067,3.051,16.323,1.732,19.617,7.733,2.009,6.140,3.581,10.053,6.054,11.942
AWP0-40_S4+,NDJF,0.149,1.056,0.870,7.863,5.470,1.938,4.542,9.058,1.826,4.983,4.422,0.698,1.262,3.385,0.924,7.599,0.528,3.734,1.160,0.488,8.576,1.038,5.337,1.703,0.743,0.967,0.532,3.232,2.473,7.351
AWD0-40_sum,year,-948.002,-1264.704,-1165.839,-922.981,-680.512,-991.807,-835.644,-945.524,-1228.362,-1318.499,-1429.384,-1142.477,-1162.776,-1491.844,-1054.447,-1081.634,-1523.675,-596.088,-906.321,-637.356,-660.908,-1223.236,-1040.932,-952.800,-931.347,-1195.240,-1086.850,-1093.575,-1025.627,-875.472
AWD0-40_sum,MAMJJASO,-914.278,-1234.765,-1094.489,-868.299,-627.533,-950.388,-736.750,-887.770,-1157.409,-1264.824,-1375.240,-1111.600,-1105.370,-1459.603,-990.795,-1010.059,-1469.143,-551.261,-869.319,-557.772,-602.468,-1159.728,-991.368,-922.592,-894.354,-1160.023,-1047.426,-1060.537,-949.059,-774.742
AWD0-40_sum,AMJJAS,-886.278,-1182.606,-1047.215,-816.525,-588.221,-847.924,-660.010,-850.989,-1074.352,-1164.378,-1317.760,-1049.034,-1035.857,-1375.507,-936.830,-932.456,-1390.310,-512.564,-839.029,-481.189,-558.528,-1040.671,-905.765,-879.023,-825.581,-1125.579,-961.581,-1019.416,-875.348,-718.389
AWD0-40_sum,ONDJFM,-25.435,-73.253,-79.151,-131.593,-101.146,-81.170,-163.998,-189.434,-61.872,-169.908,-171.630,-81.113,-120.379,-94.206,-119.777,-193.077,-102.903,-110.841,-77.014,-67.092,-188.747,-67.028,-217.734,-111.527,-73.738,-104.630,-68.394,-123.200,-95.974,-152.333
AWD0-40_sum,NDJF,-14.214,-35.661,-28.629,-72.489,-65.668,-39.401,-59.300,-108.994,-39.748,-64.538,-73.231,-36.388,-32.113,-52.202,-33.497,-104.722,-29.483,-59.212,-44.488,-27.638,-99.339,-43.233,-73.862,-39.439,-34.107,-37.570,-23.182,-47.505,-47.674,-90.666
AWR0-10_u30,year,18.280,24.830,15.336,10.629,10.773,18.782,9.802,20.077,16.431,27.747,28.224,33.585,12.024,25.455,15.948,16.429,33.130,11.405,11.851,7.649,6.871,15.334,12.817,14.552,12.372,20.865,16.103,19.483,13.813,8.518
AWR0-10_u30,MAMJJASO,18.280,24.819,15.257,10.590,10.773,18.759,9.797,20.055,16.421,27.747,28.223,33.585,12.014,25.451,15.948,16.428,33.127,11.401,11.851,7.479,6.866,15.323,12.817,14.552,12.372,20.862,16.085,19.481,13.736,8.513
AWR0-10_u30,AMJJAS,18.279,24.796,15.210,10.470,10.766,18.563,9.651,19.997,16.371,27.592,28.218,33.534,11.904,25.337,15.925,16.308,32.983,11.370,11.843,7.334,6.833,15.286,12.731,14.536,12.351,20.817,15.946,19.479,13.690,8.480
AWR0-10_u30,ONDJFM,0.001,0.021,0.030,0.179,0.089,0.117,0.115,0.224,0.005,0.127,0.088,0.000,0.161,0.019,0.125,0.128,0.133,0.041,0.016,0.059,0.289,0.013,0.109,0.030,0.016,0.056,0.110,0.051,0.065,0.064
AWR0-10_u30,NDJF,0.000,0.012,0.001,0.081,0.037,0.021,0.004,0.025,0.005,0.005,0.001,0.000,0.008,0.005,0.000,0.001,0.000,0.004,0.004,0.000,0.169,0.005,0.012,0.000,0.000,0.002,0.001,0.020,0.050,0.032
AWR0-40_u30,year,5.572,16.974,16.007,2.280,2.939,10.956,1.791,7.774,12.636,10.926,15.984,25.160,9.285,25.118,9.760,6.701,16.606,1.219,3.363,0.334,0.615,4.221,4.144,4.914,4.337,8.914,2.913,6.107,4.193,2.994
AWR0-40_u30,MAMJJASO,5.572,16.974,16.007,2.280,2.939,10.956,1.783,7.774,12.636,10.926,15.984,25.160,9.285,25.118,9.760,6.701,16.606,1.219,3.363,0.328,0.615,4.221,4.144,4.914,4.337,8.914,2.913,6.107,4.193,2.994
AWR0-40_u30,AMJJAS,5.572,16.974,16.007,2.278,2.939,10.949,1.754,7.774,12.618,10.818,15.984,25.160,9.266,25.111,9.752,6.701,16.606,1.219,3.363,0.328,0.615,4.220,4.144,4.914,4.337,8.914,2.913,6.107,4.192,2.994
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.037,0.000,0.018,0.107,0.000,0.000,0.020,0.008,0.009,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
