Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.447,67.350,54.448,73.525,26.630,56.166,84.083,52.806,111.753,115.879,55.812,93.573,86.176,54.786,81.751,63.799,65.624,71.735,71.142,78.902,29.655,111.052,58.492,49.220,63.218,45.090,84.352,76.420,31.802,28.620
AWP0-40_S2+,NDJF,22.276,58.561,43.090,52.870,21.136,31.174,52.937,32.554,89.144,77.251,35.422,65.097,69.766,28.065,63.608,34.026,37.147,32.348,56.634,49.744,21.992,74.128,31.885,35.541,42.069,38.097,66.795,52.700,9.842,16.950
AWP0-40_S3+,year,89.311,87.156,125.576,64.716,113.052,94.868,97.308,109.095,141.966,142.125,88.647,117.368,132.920,111.419,106.592,58.389,140.122,109.705,83.996,117.922,117.386,101.396,147.899,79.973,102.009,113.693,117.281,87.203,64.508,38.658
AWP0-40_S3+,MAMJJASO,47.929,62.103,73.651,41.327,93.930,60.704,73.861,68.005,64.694,94.609,54.977,68.123,78.354,77.063,58.893,46.679,114.247,70.735,58.052,80.171,81.315,62.029,125.165,56.756,66.824,67.384,73.344,65.086,54.701,33.262
AWP0-40_S3+,AMJJAS,39.698,58.334,55.899,36.974,70.800,45.496,62.851,51.035,46.650,63.088,45.153,45.213,65.636,52.007,40.744,37.904,75.786,51.291,44.982,61.264,65.045,42.629,100.643,48.782,53.290,62.083,58.917,43.354,45.734,29.852
AWP0-40_S3+,ONDJFM,22.105,51.260,38.081,57.421,14.002,43.825,62.829,35.366,96.364,99.852,36.770,78.441,70.717,38.810,63.450,46.516,51.263,53.834,52.910,59.800,16.766,92.249,43.699,33.101,47.477,30.879,65.006,57.668,20.912,16.554
AWP0-40_S3+,NDJF,16.335,45.827,31.349,42.415,11.459,21.530,41.421,20.872,80.721,65.422,22.925,53.965,58.549,18.074,51.885,26.109,25.842,21.420,43.273,37.333,12.604,62.295,22.375,24.440,31.655,27.181,53.868,40.210,5.044,9.865
AWP0-40_S4+,year,55.975,58.157,86.458,40.566,78.816,61.903,62.264,73.228,112.109,109.456,58.560,84.029,98.210,72.999,72.834,35.436,106.876,73.895,52.378,81.996,80.843,73.408,115.592,53.618,71.025,77.848,82.903,56.716,43.098,23.002
AWP0-40_S4+,MAMJJASO,28.696,42.499,47.757,27.462,68.477,38.163,47.402,45.566,45.432,71.911,36.798,49.311,55.028,50.340,37.673,29.333,90.105,49.316,36.159,56.588,55.715,43.550,102.769,39.533,47.334,46.350,51.718,43.277,38.367,20.729
AWP0-40_S4+,AMJJAS,23.803,40.526,37.104,25.406,48.444,28.488,41.414,34.505,33.360,44.556,31.197,29.926,45.927,32.778,26.745,24.330,58.819,35.027,28.401,41.635,44.356,29.769,83.801,34.549,37.231,43.887,42.903,28.263,33.274,19.042
AWP0-40_S4+,ONDJFM,13.688,33.908,23.080,40.857,5.717,32.771,42.176,21.454,79.611,80.546,21.062,60.582,54.242,24.086,44.465,30.744,37.370,36.416,34.953,42.104,8.248,70.063,30.248,19.783,32.670,19.659,44.134,38.179,12.225,8.433
AWP0-40_S4+,NDJF,10.208,30.885,19.535,31.689,4.766,13.058,29.569,11.882,69.646,51.049,12.499,40.261,45.368,9.424,37.218,18.862,15.889,12.221,29.133,25.194,6.249,47.908,13.244,14.670,20.611,17.833,37.575,26.874,2.022,4.736
AWD0-40_sum,year,-1022.642,-937.357,-1459.833,-508.152,-1399.583,-1115.572,-1186.954,-1194.241,-1555.677,-1649.662,-993.915,-1227.832,-1336.267,-1227.977,-1238.763,-561.712,-1676.536,-1255.287,-969.224,-1301.440,-1359.250,-922.394,-1683.788,-967.377,-1094.887,-1339.241,-1386.652,-959.429,-758.686,-388.867
AWD0-40_sum,MAMJJASO,-598.274,-683.657,-928.192,-276.306,-1200.641,-785.806,-932.070,-778.566,-689.069,-1145.439,-703.889,-748.224,-857.051,-906.631,-723.193,-403.704,-1432.789,-818.639,-697.655,-902.807,-935.375,-473.827,-1473.454,-762.142,-769.265,-846.375,-987.663,-770.285,-662.798,-389.449
AWD0-40_sum,AMJJAS,-426.817,-623.763,-610.222,-201.497,-832.839,-507.402,-713.100,-454.442,-365.523,-703.972,-551.725,-492.581,-673.281,-539.456,-348.537,-329.579,-843.194,-566.035,-439.287,-657.277,-657.164,-187.029,-1094.213,-558.992,-558.107,-696.888,-719.332,-415.778,-481.090,-335.073
AWD0-40_sum,ONDJFM,-269.277,-562.455,-393.253,-743.487,-163.654,-566.545,-831.201,-473.835,-1169.812,-1218.569,-474.743,-771.244,-719.260,-423.173,-696.078,-685.499,-580.094,-733.524,-634.230,-734.853,-231.564,-1127.195,-575.355,-407.400,-570.336,-335.362,-773.907,-664.099,-343.840,-224.047
AWD0-40_sum,NDJF,-148.167,-462.044,-295.387,-455.964,-147.652,-197.229,-408.879,-242.666,-853.513,-709.630,-238.754,-465.521,-564.212,-162.372,-465.026,-321.605,-294.689,-212.624,-485.551,-372.372,-171.821,-683.282,-252.750,-229.826,-251.724,-279.499,-553.428,-369.063,-34.442,-75.162
AWR0-10_u30,year,127.368,117.259,133.188,102.262,151.929,124.115,128.866,131.310,141.899,146.430,121.705,134.169,147.135,140.182,131.106,106.435,156.963,135.606,111.976,141.820,136.705,112.595,155.243,119.785,125.804,134.834,136.484,129.061,120.735,101.109
AWR0-10_u30,MAMJJASO,109.102,109.105,115.356,95.559,146.111,117.451,122.709,119.011,103.862,128.538,110.743,114.269,118.401,128.813,114.646,96.793,144.894,116.972,103.242,123.005,124.791,96.699,144.311,109.543,111.492,117.367,126.424,119.385,115.611,99.623
AWR0-10_u30,AMJJAS,92.954,103.218,99.444,86.964,122.463,100.395,105.649,95.768,85.726,101.892,98.312,92.481,103.810,96.720,84.155,85.171,109.773,98.446,86.489,104.121,104.405,74.629,119.430,96.704,93.369,103.608,112.855,95.674,99.604,91.456
AWR0-10_u30,ONDJFM,16.787,26.450,19.785,27.748,10.763,29.193,34.386,23.817,60.738,52.358,21.888,42.866,44.738,33.371,35.490,38.438,43.763,37.706,29.195,40.434,17.320,49.020,40.184,19.463,35.287,17.274,33.844,28.733,27.251,16.624
AWR0-10_u30,NDJF,7.812,16.657,11.889,11.739,5.050,5.870,8.223,5.978,40.845,21.581,7.516,19.887,31.810,5.698,18.271,7.270,19.216,9.229,17.970,16.242,7.468,19.077,14.412,10.025,13.101,9.945,17.336,12.624,3.508,3.282
AWR0-40_u30,year,84.172,92.736,110.683,76.102,126.517,102.233,108.022,97.369,100.944,130.034,95.676,101.161,104.895,102.298,96.857,74.821,132.766,99.361,92.387,109.690,116.487,80.239,134.454,96.405,95.705,104.497,109.583,94.220,87.516,72.728
AWR0-40_u30,MAMJJASO,81.168,90.184,103.096,74.545,125.413,99.237,105.113,94.511,85.950,120.225,94.633,95.683,101.752,100.226,88.949,73.418,131.141,95.795,90.576,105.870,108.916,73.483,133.646,94.849,92.999,98.194,106.533,93.725,87.385,72.724
AWR0-40_u30,AMJJAS,76.934,87.034,91.652,71.406,103.545,85.000,98.374,83.679,75.387,98.278,88.634,84.746,95.333,88.366,75.678,72.693,105.849,88.125,80.729,95.138,95.502,64.322,119.640,87.017,86.165,95.101,97.014,80.956,83.799,70.990
AWR0-40_u30,ONDJFM,0.853,7.535,6.227,18.512,3.683,23.194,18.792,11.034,23.457,34.373,12.501,14.956,11.795,9.646,11.423,17.936,13.092,21.617,9.657,18.322,5.142,30.241,12.756,9.280,12.031,5.369,12.028,11.974,10.895,3.426
AWR0-40_u30,NDJF,0.009,3.936,2.140,7.346,1.270,1.438,3.788,2.887,11.664,13.171,2.244,2.709,6.243,0.258,3.027,6.890,1.598,1.487,4.384,2.929,1.828,12.043,2.293,1.877,1.069,2.617,7.161,1.971,0.207,0.134
