Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.921,56.709,84.775,118.324,100.171,104.127,76.317,47.166,113.069,104.244,78.480,60.830,44.403,54.453,27.428,77.441,82.706,22.056,24.724,23.009,66.992,37.820,47.915,40.071,42.273,92.876,49.948,53.577,35.034,30.465
AWP0-40_S2+,NDJF,7.598,24.902,53.206,69.415,83.483,60.198,44.135,32.374,65.566,67.582,42.946,30.599,20.472,39.206,13.335,56.078,56.342,17.237,15.810,15.331,37.159,28.818,26.728,23.946,26.440,54.845,23.176,39.654,27.369,17.875
AWP0-40_S3+,year,44.019,179.788,123.899,129.043,99.865,113.590,62.440,91.184,143.144,125.396,107.674,105.207,83.726,67.477,63.121,68.010,80.996,33.612,71.517,86.328,30.414,77.251,110.457,66.839,117.979,95.486,69.905,66.974,67.539,31.282
AWP0-40_S3+,MAMJJASO,39.755,125.454,82.699,68.988,46.002,68.903,41.544,65.966,96.166,78.039,75.367,95.346,54.268,55.176,44.525,34.272,42.670,28.514,60.300,65.939,16.246,60.222,95.349,54.008,83.516,71.936,54.664,48.063,58.605,22.303
AWP0-40_S3+,AMJJAS,29.440,83.602,66.638,36.963,22.023,39.745,21.776,40.913,67.640,49.574,43.183,76.105,41.314,49.173,36.634,24.255,25.099,25.907,54.341,42.592,13.181,55.124,78.830,40.877,57.582,48.766,48.036,43.974,53.795,17.974
AWP0-40_S3+,ONDJFM,6.415,36.894,71.740,103.537,76.661,82.224,53.640,29.783,91.829,84.413,56.977,38.264,27.464,38.265,15.998,52.206,61.756,9.994,12.254,10.882,48.824,20.899,29.128,21.276,23.101,74.342,32.871,30.422,15.992,15.138
AWP0-40_S3+,NDJF,2.753,13.055,45.457,61.077,67.360,45.938,31.853,20.055,50.284,54.472,29.918,16.610,10.866,28.322,7.342,40.416,42.626,7.740,7.819,7.053,24.616,15.978,14.459,12.768,13.782,44.041,13.055,24.474,13.087,8.136
AWP0-40_S4+,year,16.958,127.300,89.085,90.263,62.615,72.409,31.896,53.513,92.337,83.449,63.024,72.246,49.779,46.104,37.087,33.909,51.262,16.022,41.020,58.342,11.542,42.383,63.102,34.368,74.833,57.018,30.116,36.824,37.237,12.785
AWP0-40_S4+,MAMJJASO,16.141,89.843,55.088,48.209,25.241,40.934,20.836,40.999,61.211,49.091,45.455,68.038,32.080,38.740,27.343,14.723,24.896,14.687,35.981,43.801,5.571,34.130,57.330,29.718,50.598,46.788,24.115,27.591,34.617,9.453
AWP0-40_S4+,AMJJAS,10.788,57.846,45.162,20.297,9.848,20.425,9.668,21.169,40.781,28.982,23.140,54.684,25.888,35.051,24.137,9.778,13.091,13.266,33.335,26.354,4.498,31.212,49.485,23.624,31.125,32.019,22.709,26.390,31.815,8.151
AWP0-40_S4+,ONDJFM,2.999,20.718,53.799,86.066,50.735,54.926,35.725,15.159,66.614,59.277,34.733,20.709,15.593,23.931,8.658,29.069,40.860,3.960,5.761,4.417,33.492,10.843,13.107,8.268,9.368,50.109,18.972,12.681,5.541,5.858
AWP0-40_S4+,NDJF,0.700,4.362,34.317,50.667,46.309,29.480,22.006,9.982,33.140,37.768,17.009,7.440,4.586,18.431,3.965,23.895,27.786,3.151,3.509,2.800,15.743,8.438,5.530,5.267,4.639,28.755,6.024,11.104,4.836,2.251
AWD0-40_sum,year,-1083.788,-2506.670,-1943.231,-1679.681,-1499.998,-1691.708,-1263.473,-1678.748,-1968.950,-1801.124,-1641.052,-1591.152,-1407.818,-1180.150,-1023.979,-1020.988,-1046.395,-837.925,-1265.004,-1548.154,-719.042,-1360.390,-1823.637,-1374.894,-1889.262,-1453.102,-1344.879,-1291.662,-1152.895,-547.748
AWD0-40_sum,MAMJJASO,-1048.253,-1987.920,-1455.511,-1158.372,-1052.750,-1299.621,-1031.211,-1398.074,-1634.911,-1454.494,-1406.217,-1497.513,-1119.920,-1049.465,-853.269,-821.544,-825.007,-789.990,-1137.857,-1292.330,-543.068,-1269.036,-1652.172,-1243.547,-1492.607,-1282.377,-1213.933,-1103.063,-1089.716,-441.754
AWD0-40_sum,AMJJAS,-861.631,-1474.132,-1161.731,-809.543,-697.044,-899.113,-730.566,-1020.680,-1252.400,-1086.994,-1003.260,-1245.695,-856.784,-951.986,-661.764,-630.309,-608.762,-720.433,-964.405,-918.795,-452.685,-1192.983,-1442.742,-1000.061,-1098.605,-910.495,-998.478,-967.240,-1015.959,-277.016
AWD0-40_sum,ONDJFM,-61.878,-371.543,-871.563,-1127.863,-692.237,-816.936,-708.089,-427.682,-927.313,-804.136,-552.539,-485.503,-358.113,-501.446,-238.697,-491.656,-480.928,-210.681,-141.236,-250.642,-664.624,-291.289,-237.798,-292.446,-366.321,-849.549,-483.562,-364.445,-276.745,-181.460
AWD0-40_sum,NDJF,-28.068,-70.074,-480.312,-621.274,-520.697,-383.076,-355.774,-215.436,-395.396,-412.346,-216.108,-176.957,-93.395,-295.015,-100.570,-256.975,-237.107,-105.471,-44.272,-117.845,-279.497,-177.589,-93.073,-148.575,-134.202,-432.795,-128.030,-175.699,-161.743,-58.049
AWR0-10_u30,year,59.888,103.766,88.482,66.422,54.249,59.560,41.788,83.654,80.597,70.302,58.431,96.288,55.626,68.463,63.555,44.161,48.442,46.191,69.951,80.903,33.939,74.148,86.222,52.920,92.979,77.465,61.825,63.247,65.759,39.511
AWR0-10_u30,MAMJJASO,59.888,100.018,81.326,60.100,52.239,59.133,41.119,83.280,80.089,69.529,58.207,96.288,55.142,67.958,63.552,44.159,48.378,46.191,69.845,79.925,33.807,74.144,86.191,52.845,87.066,77.461,61.773,62.822,65.758,38.565
AWR0-10_u30,AMJJAS,55.937,84.783,76.635,46.787,41.832,49.032,37.351,63.337,74.204,54.883,51.156,85.844,50.929,64.869,58.462,41.815,46.648,44.650,68.565,59.348,32.596,73.297,81.621,51.622,72.974,65.464,58.762,61.768,65.327,35.048
AWR0-10_u30,ONDJFM,0.020,9.684,13.249,23.152,8.466,14.076,8.822,4.336,23.174,11.093,9.829,5.458,10.428,4.562,3.800,6.313,2.497,0.289,2.411,0.448,21.551,1.584,4.441,1.044,1.676,19.759,12.988,1.682,1.459,0.758
AWR0-10_u30,NDJF,0.000,0.004,3.744,7.398,6.082,2.111,0.325,0.669,0.786,0.702,0.186,0.205,0.008,0.482,0.500,0.001,0.064,0.001,0.000,0.106,0.978,0.136,0.015,0.016,0.078,5.911,0.005,0.063,0.414,0.000
AWR0-40_u30,year,62.774,134.889,118.728,67.838,77.136,78.156,59.790,98.388,109.057,89.440,87.316,112.133,72.680,77.488,61.954,50.158,49.844,58.402,77.409,91.675,40.205,87.557,110.235,81.713,110.866,88.169,72.793,81.743,83.522,33.629
AWR0-40_u30,MAMJJASO,62.774,124.317,104.583,62.029,70.732,75.069,57.143,94.817,107.565,87.947,85.527,112.054,71.317,76.455,61.934,50.152,49.786,58.402,76.997,88.610,40.171,87.557,109.969,80.990,99.641,87.832,72.176,80.807,83.522,33.366
AWR0-40_u30,AMJJAS,56.902,105.312,92.424,58.099,54.866,64.757,50.563,73.355,96.335,77.723,71.894,100.846,65.877,72.398,60.585,48.068,48.357,56.941,73.734,68.762,40.079,85.756,107.318,74.677,79.605,71.995,67.589,77.230,78.513,32.777
AWR0-40_u30,ONDJFM,0.000,6.325,29.126,28.875,7.269,22.236,13.330,9.227,26.680,13.979,8.860,15.379,11.298,6.789,5.118,1.342,2.367,1.208,1.461,3.675,22.913,0.138,1.844,2.863,7.036,31.261,16.174,5.205,4.513,5.009
AWR0-40_u30,NDJF,0.000,0.000,10.573,14.798,5.167,6.398,3.081,2.647,3.575,2.232,0.750,1.789,0.090,1.353,1.034,0.019,0.031,0.032,0.000,0.412,3.065,0.034,0.000,0.266,0.723,11.226,0.337,0.617,0.936,0.000
