Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.530,19.776,31.695,44.846,48.805,79.468,41.660,18.370,29.715,68.017,43.583,40.838,45.926,18.132,6.613,106.403,54.987,49.358,2.026,22.294,5.054,8.781,50.302,19.135,17.688,35.793,19.872,29.467,14.719,15.872
AWP0-40_S2+,NDJF,1.512,16.128,17.386,27.603,43.052,34.196,19.890,15.945,28.159,47.080,21.583,30.494,13.526,17.803,1.106,72.099,45.964,39.649,1.946,11.160,4.547,6.084,20.832,8.382,12.259,19.381,7.923,22.735,14.403,2.549
AWP0-40_S3+,year,32.617,75.314,89.907,38.088,46.406,97.270,13.722,33.282,79.892,65.934,87.825,42.606,30.959,32.472,73.865,121.061,74.407,16.946,41.108,7.127,16.383,30.788,90.906,16.169,29.817,56.916,42.081,38.104,56.205,23.977
AWP0-40_S3+,MAMJJASO,31.972,67.208,67.929,28.438,29.429,76.967,4.483,26.966,58.474,49.667,70.288,38.579,26.856,26.447,46.166,84.422,36.590,8.645,37.460,5.756,15.577,24.085,83.003,14.302,25.752,49.914,37.902,33.172,54.096,23.802
AWP0-40_S3+,AMJJAS,30.465,61.611,58.347,26.440,6.139,43.945,2.454,26.562,52.696,37.387,61.833,27.751,17.002,24.938,38.694,68.751,28.453,8.559,31.466,5.723,15.355,18.085,67.959,12.862,15.532,45.821,34.921,33.163,44.913,23.702
AWP0-40_S3+,ONDJFM,0.196,6.895,14.011,28.372,24.916,61.133,24.726,5.168,11.223,41.966,19.351,19.203,23.117,6.609,1.867,79.388,40.102,22.299,0.346,10.420,0.693,1.272,32.163,3.456,5.714,17.204,5.472,10.121,3.664,9.378
AWP0-40_S3+,NDJF,0.196,5.326,6.077,19.276,21.851,23.342,7.970,4.354,10.780,31.236,7.304,14.213,3.852,6.382,0.459,56.907,37.968,15.553,0.346,4.410,0.677,0.944,12.980,1.237,4.486,7.238,1.055,7.455,3.664,0.133
AWP0-40_S4+,year,14.914,38.484,53.251,17.578,17.991,54.449,0.749,17.094,34.255,26.253,44.240,14.188,10.779,11.459,39.593,66.557,39.425,5.713,17.488,1.306,6.908,3.484,53.306,5.055,8.193,22.691,12.069,18.929,29.439,17.238
AWP0-40_S4+,MAMJJASO,14.904,36.978,40.130,16.031,10.690,43.137,0.453,16.076,29.267,22.012,41.417,13.759,10.240,10.687,25.809,44.358,18.122,3.300,16.299,1.301,6.863,2.828,50.624,5.055,7.526,22.471,11.889,18.677,29.424,17.238
AWP0-40_S4+,AMJJAS,14.634,34.529,37.048,15.823,1.830,23.191,0.282,15.940,27.095,17.642,38.342,12.027,5.340,10.496,24.241,36.386,14.146,3.271,14.858,1.301,6.863,2.398,42.426,4.944,5.736,22.208,11.542,18.677,24.633,17.236
AWP0-40_S4+,ONDJFM,0.010,0.659,4.727,15.230,7.226,34.592,7.367,0.272,2.081,12.575,4.516,4.480,6.592,0.741,0.400,44.185,21.561,7.495,0.000,2.633,0.007,0.073,11.658,0.313,0.383,2.174,0.463,0.772,0.015,4.793
AWP0-40_S4+,NDJF,0.010,0.366,1.630,12.638,6.242,13.633,0.451,0.126,1.915,8.111,0.535,2.895,0.449,0.634,0.272,34.672,21.446,3.579,0.000,1.192,0.007,0.073,3.215,0.090,0.306,0.388,0.193,0.432,0.015,0.000
AWD0-40_sum,year,-1089.687,-1567.280,-1157.584,-705.043,-648.540,-1395.664,-220.208,-838.335,-1460.808,-1288.141,-1525.232,-821.250,-687.240,-720.474,-1127.132,-1799.116,-1077.457,-174.208,-1046.157,-402.956,-338.394,-810.573,-1580.889,-617.222,-663.297,-860.118,-616.317,-852.368,-1383.459,-633.291
AWD0-40_sum,MAMJJASO,-1061.809,-1464.667,-932.816,-602.258,-503.933,-1270.392,-144.684,-759.041,-1335.636,-1227.791,-1426.101,-776.517,-622.288,-659.368,-964.524,-1650.517,-900.906,-104.496,-1001.564,-390.671,-316.902,-778.310,-1489.597,-587.070,-610.381,-800.926,-574.953,-794.866,-1360.125,-611.020
AWD0-40_sum,AMJJAS,-1026.035,-1342.800,-757.201,-575.517,-167.137,-925.520,-82.440,-749.620,-1172.698,-1019.460,-1236.450,-600.062,-510.894,-611.979,-849.391,-1456.606,-727.906,-91.710,-889.438,-395.269,-299.253,-608.173,-1277.941,-484.564,-390.385,-664.495,-457.311,-807.844,-1185.329,-583.453
AWD0-40_sum,ONDJFM,-13.575,-101.707,-229.523,-408.426,-177.085,-577.376,-308.237,-82.515,-142.842,-365.686,-280.931,-192.355,-327.330,-64.132,-64.772,-547.557,-211.221,-314.617,10.469,-158.744,0.199,-81.840,-346.562,-171.089,-125.413,-282.163,-186.407,-146.527,-34.180,-203.816
AWD0-40_sum,NDJF,-17.705,-52.350,-94.995,-213.284,-159.283,-165.814,-59.753,-54.706,-102.321,-136.056,-62.757,-80.576,-37.318,-83.585,-15.227,-292.061,-114.846,-152.504,-0.493,-52.136,-10.947,-23.991,-77.343,-46.958,-34.657,-74.639,-31.493,-75.811,-30.201,-18.565
AWR0-10_u30,year,59.211,75.738,72.573,61.343,26.490,74.700,24.221,53.332,73.939,57.768,76.537,61.726,38.292,46.948,65.346,70.475,56.351,32.011,55.570,29.508,34.963,39.914,85.224,43.592,35.188,72.061,48.006,39.056,69.536,52.690
AWR0-10_u30,MAMJJASO,59.155,75.636,71.465,61.133,25.486,72.689,24.152,53.237,73.869,57.726,76.433,61.695,38.232,46.541,65.219,69.740,56.029,31.886,55.538,29.505,34.936,39.893,84.652,43.578,35.173,72.001,48.000,38.909,69.536,52.685
AWR0-10_u30,AMJJAS,58.974,74.717,69.446,60.474,21.345,58.381,23.678,53.153,72.368,55.347,75.131,57.125,34.521,45.834,63.704,67.708,52.493,31.659,55.290,29.438,34.670,38.976,77.219,42.947,33.561,71.087,46.539,38.858,66.997,52.372
AWR0-10_u30,ONDJFM,0.094,0.304,1.290,3.344,1.253,8.203,12.558,0.235,0.355,2.381,2.748,0.120,8.257,0.461,0.746,4.312,0.417,3.780,0.095,0.333,0.017,0.733,7.982,0.807,0.506,1.886,1.820,0.358,0.208,2.480
AWR0-10_u30,NDJF,0.040,0.068,0.227,0.959,1.161,2.036,0.054,0.037,0.073,0.113,0.077,0.057,0.008,0.445,0.015,0.862,0.247,0.201,0.000,0.035,0.000,0.027,0.588,0.015,0.003,0.075,0.000,0.153,0.000,0.005
AWR0-40_u30,year,47.490,85.093,71.943,42.166,16.977,67.279,10.710,39.292,75.480,53.411,71.968,45.891,28.732,44.451,57.652,79.300,39.734,21.507,51.518,18.460,31.040,19.698,76.673,25.795,26.270,51.476,22.536,41.014,68.949,36.677
AWR0-40_u30,MAMJJASO,47.490,85.093,70.482,42.166,16.737,67.274,10.710,39.274,75.480,53.411,71.953,45.891,28.732,44.451,57.640,79.300,39.734,21.507,51.518,18.460,31.040,19.698,76.673,25.795,26.270,51.476,22.536,41.014,68.949,36.677
AWR0-40_u30,AMJJAS,47.248,81.974,69.017,42.166,11.911,60.232,10.616,39.272,73.631,52.301,71.235,44.187,28.579,44.451,57.627,79.300,35.426,21.507,51.482,18.456,31.040,18.765,76.301,25.762,24.637,51.039,22.531,41.014,64.777,36.677
AWR0-40_u30,ONDJFM,0.000,0.242,3.119,2.926,0.000,5.079,7.034,0.094,0.020,1.850,1.145,0.698,1.852,0.005,0.000,0.025,0.000,4.307,0.000,0.036,0.004,0.000,1.023,0.282,0.033,1.632,0.442,0.000,0.000,4.172
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.461,0.000,0.245,0.000,0.000,0.018,0.000,0.000,0.015,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
