Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,23.972,20.482,49.577,43.738,33.853,48.973,38.884,49.314,23.471,18.465,34.390,24.178,35.422,71.015,17.427,69.103,51.516,28.300,45.050,25.347,40.369,29.458,112.782,22.195,35.740,74.905,32.871,8.940,11.467,4.450
AWP0-40_S2+,NDJF,15.443,6.556,25.091,21.237,30.996,31.090,23.926,36.337,16.881,6.418,24.318,12.551,23.867,59.357,9.931,52.146,7.167,10.703,24.866,15.465,15.977,12.912,59.659,13.519,12.725,38.400,9.856,7.860,7.383,3.507
AWP0-40_S3+,year,30.629,74.829,74.659,76.922,13.145,53.465,55.421,60.165,54.063,63.246,31.715,77.514,87.608,60.735,46.927,117.460,69.229,39.247,94.760,74.476,12.595,173.235,66.513,48.754,87.304,125.485,52.653,30.698,37.124,22.896
AWP0-40_S3+,MAMJJASO,24.267,66.902,68.020,66.498,2.346,33.260,38.562,46.423,45.945,62.485,15.189,70.745,42.360,43.976,42.702,81.433,68.039,28.762,92.984,69.661,9.321,153.176,47.534,48.285,77.663,110.736,50.344,28.882,36.240,22.248
AWP0-40_S3+,AMJJAS,17.208,46.547,62.127,49.605,1.202,23.258,22.953,43.490,40.530,61.818,8.059,66.126,34.736,36.819,36.124,60.279,46.703,11.170,89.290,47.927,7.431,117.261,24.145,46.447,39.554,89.919,43.811,28.785,35.994,21.511
AWP0-40_S3+,ONDJFM,13.389,11.810,25.683,29.967,12.259,29.679,18.212,28.634,11.645,6.459,22.260,10.617,21.288,55.323,6.587,47.717,37.576,11.111,21.685,8.032,22.953,12.046,84.565,6.545,25.391,48.536,18.022,1.941,1.138,0.770
AWP0-40_S3+,NDJF,6.362,2.559,10.116,11.613,11.416,19.645,7.227,22.835,9.215,0.830,16.263,4.934,15.118,47.534,2.523,39.193,0.471,0.958,10.261,3.709,4.702,2.019,35.906,3.019,5.284,18.928,2.327,1.880,0.807,0.744
AWP0-40_S4+,year,8.553,34.979,44.951,36.004,1.267,21.268,15.190,30.961,20.853,40.280,7.717,45.735,50.509,30.494,20.642,67.351,45.592,11.640,48.169,47.221,1.779,131.884,28.577,32.701,45.950,78.677,30.051,13.091,20.836,7.623
AWP0-40_S4+,MAMJJASO,7.774,34.321,44.151,33.561,0.137,15.154,8.607,27.198,18.592,40.280,4.555,45.103,20.647,26.927,19.232,47.641,45.591,10.991,48.143,46.552,1.766,125.967,25.614,32.701,43.100,76.635,29.971,13.082,20.821,7.479
AWP0-40_S4+,AMJJAS,4.074,24.850,42.597,24.806,0.031,10.757,3.759,26.048,17.114,40.225,2.728,44.321,18.510,21.839,16.648,38.641,29.387,4.968,47.404,29.976,1.584,98.626,11.597,32.490,18.906,66.970,26.142,13.082,20.807,7.258
AWP0-40_S4+,ONDJFM,4.470,4.652,6.838,12.200,1.226,10.506,4.301,10.255,4.070,1.526,4.560,1.607,5.103,35.657,1.282,23.322,24.436,3.978,3.431,1.086,16.224,3.837,45.321,1.450,12.152,23.223,7.275,0.021,0.029,0.076
AWP0-40_S4+,NDJF,0.778,0.070,1.072,2.759,1.130,6.114,1.224,8.397,2.986,0.000,3.054,0.505,3.372,30.286,0.108,21.020,0.001,0.000,0.650,0.039,0.655,0.019,8.408,0.465,0.421,4.471,0.080,0.010,0.015,0.076
AWD0-40_sum,year,-402.801,-1415.966,-1550.223,-1359.877,-451.554,-1029.828,-696.846,-997.805,-1392.221,-1185.730,-845.911,-1492.537,-1084.118,-1294.460,-1137.157,-1905.662,-1329.935,-371.187,-2028.996,-1538.143,-874.260,-2560.752,-1080.183,-821.385,-1489.027,-2206.411,-1365.883,-697.032,-939.533,-866.868
AWD0-40_sum,MAMJJASO,-371.524,-1375.950,-1508.402,-1304.336,-391.002,-945.423,-606.524,-939.217,-1348.173,-1166.651,-787.264,-1452.170,-856.257,-1229.733,-1090.462,-1778.970,-1299.925,-314.431,-1999.629,-1507.362,-827.616,-2449.822,-1005.849,-794.944,-1429.855,-2142.245,-1339.249,-674.876,-909.728,-851.003
AWD0-40_sum,AMJJAS,-331.976,-1149.586,-1464.404,-1232.676,-350.782,-874.934,-478.209,-886.374,-1225.738,-1138.626,-720.814,-1402.758,-771.814,-1185.773,-1018.191,-1520.295,-1169.205,-134.389,-1955.612,-1156.999,-752.538,-2017.685,-834.771,-769.117,-1090.197,-1935.350,-1285.475,-643.885,-899.694,-790.029
AWD0-40_sum,ONDJFM,-63.979,-74.494,-242.615,-150.589,-77.473,-149.735,-119.506,-198.091,-100.812,-152.521,-96.032,-96.078,-111.380,-315.954,-61.335,-248.853,-354.737,-106.260,-216.130,-78.935,-370.205,-136.675,-645.626,-118.204,-126.539,-393.650,-232.406,-36.800,-66.831,-19.339
AWD0-40_sum,NDJF,-29.341,-13.324,-54.486,-50.398,-68.280,-75.599,-55.753,-102.128,-45.090,-23.580,-57.489,-33.656,-59.978,-232.192,-28.158,-154.264,-19.867,-27.380,-56.004,-35.620,-35.585,-34.734,-155.585,-41.973,-29.492,-90.990,-25.603,-22.909,-27.618,-21.040
AWR0-10_u30,year,17.614,52.411,54.296,38.742,11.835,35.604,22.750,47.894,37.004,45.434,17.919,63.846,42.158,42.895,27.590,49.994,57.062,12.697,67.213,50.829,18.605,92.779,19.844,35.267,30.192,75.253,37.842,41.048,41.254,22.445
AWR0-10_u30,MAMJJASO,17.614,52.411,54.295,38.742,11.835,35.591,22.715,47.894,37.004,45.434,17.919,63.846,41.612,42.895,27.590,49.992,57.062,12.697,67.213,50.829,18.605,92.779,19.844,35.267,30.192,75.253,37.842,41.048,41.254,22.445
AWR0-10_u30,AMJJAS,17.568,49.593,54.270,38.526,11.830,35.574,22.540,47.894,37.002,45.424,17.919,63.802,41.413,42.890,27.590,49.989,56.431,11.727,67.203,40.404,18.464,92.209,19.043,35.263,28.266,75.209,37.527,41.042,41.254,22.208
AWR0-10_u30,ONDJFM,0.024,0.193,2.673,0.215,0.000,0.035,0.025,0.184,0.000,0.006,0.005,0.001,0.044,0.747,0.002,0.002,0.600,0.262,0.752,0.314,10.253,0.033,1.225,0.112,0.681,1.248,0.356,0.002,0.007,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.545,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.314,42.064,58.670,35.805,5.476,32.635,9.685,47.509,34.008,44.352,10.057,68.209,37.917,40.025,36.425,50.739,50.929,1.798,85.032,42.921,9.703,85.621,19.367,25.154,25.032,79.839,32.977,26.986,24.896,28.169
AWR0-40_u30,MAMJJASO,7.314,42.064,58.670,35.805,5.476,32.635,9.685,47.509,34.008,44.352,10.057,68.209,37.917,40.025,36.425,50.739,50.929,1.798,85.032,42.921,9.703,85.621,19.367,25.154,25.032,79.839,32.977,26.986,24.896,28.169
AWR0-40_u30,AMJJAS,7.314,42.064,58.666,35.805,5.476,32.635,9.685,47.509,34.008,44.352,10.057,68.209,37.917,40.025,36.425,50.737,50.929,1.795,85.032,34.831,9.703,80.274,19.367,25.154,24.530,79.748,32.977,26.986,24.896,28.164
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,8.091,0.000,5.346,0.000,0.000,0.503,0.091,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
