Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,16.604,57.311,63.725,36.837,92.656,51.420,75.063,44.702,103.431,113.086,64.994,111.609,111.000,75.689,68.694,51.289,93.476,85.842,55.767,88.717,108.016,114.854,29.464,69.610,82.421,70.458,129.684,100.111,71.444,73.947
AWP0-40_S2+,NDJF,4.115,39.376,40.408,19.865,64.555,29.945,58.037,37.170,58.766,80.020,31.721,73.950,81.582,30.148,40.516,30.079,62.946,47.670,34.429,50.510,73.398,71.606,11.151,42.585,59.790,54.309,99.227,60.222,48.667,51.514
AWP0-40_S3+,year,95.757,72.186,111.330,116.574,137.590,113.883,89.504,138.160,164.391,202.190,77.372,172.268,175.880,127.016,123.335,104.214,167.273,169.608,124.741,212.919,185.019,99.324,88.739,138.655,155.756,168.440,184.959,205.484,108.262,142.265
AWP0-40_S3+,MAMJJASO,92.289,35.538,84.244,73.273,109.862,77.747,65.743,111.853,94.934,147.684,50.150,95.933,117.281,106.971,98.046,78.042,127.713,129.158,99.751,154.909,128.080,63.144,73.066,95.973,115.078,110.400,123.062,135.162,84.018,100.162
AWP0-40_S3+,AMJJAS,74.095,32.600,59.554,57.450,91.810,64.749,64.237,93.442,74.688,100.692,38.755,61.525,87.431,78.431,73.494,73.984,94.987,98.580,79.124,131.259,79.809,48.904,55.678,74.702,101.134,100.296,90.958,100.872,73.852,85.158
AWP0-40_S3+,ONDJFM,8.280,43.047,46.129,22.354,71.522,36.974,59.468,31.670,86.348,97.900,44.616,95.260,89.468,56.918,49.686,32.226,76.553,70.486,38.383,66.548,93.105,99.935,19.036,49.174,64.008,49.678,116.463,84.101,55.194,55.556
AWP0-40_S3+,NDJF,1.196,31.536,29.245,11.605,52.601,19.791,48.683,27.598,51.881,67.161,21.224,63.971,69.047,19.758,28.663,18.460,50.507,37.306,23.279,35.929,62.923,62.468,4.806,29.484,48.696,39.806,89.779,49.383,39.111,39.693
AWP0-40_S4+,year,66.031,46.449,82.319,87.318,102.022,81.926,65.554,103.830,129.641,172.910,50.693,142.532,138.628,92.649,90.775,75.437,137.578,141.407,93.622,175.856,156.185,76.932,58.191,102.038,118.972,135.323,162.775,171.539,79.548,112.097
AWP0-40_S4+,MAMJJASO,64.435,19.010,64.713,55.627,84.263,53.722,46.777,85.711,73.470,126.185,34.437,79.045,90.921,81.316,75.754,60.084,106.744,111.270,77.850,132.975,107.428,49.358,49.694,71.218,90.064,90.092,107.232,114.544,63.944,79.551
AWP0-40_S4+,AMJJAS,54.112,17.624,48.664,44.362,70.728,44.897,46.025,73.704,59.832,84.283,28.819,48.200,69.097,62.656,58.206,57.855,79.129,85.419,63.563,116.240,64.433,38.581,39.701,57.402,83.422,83.642,78.860,85.067,57.698,69.306
AWP0-40_S4+,ONDJFM,2.421,32.366,30.566,12.922,51.367,26.443,46.958,20.341,68.693,83.717,27.966,83.241,67.838,39.260,31.871,19.438,58.359,56.279,26.210,45.227,77.764,82.652,9.670,31.130,45.061,32.400,103.499,69.892,40.104,40.256
AWP0-40_S4+,NDJF,0.225,24.211,19.950,6.024,38.850,12.659,39.598,18.965,44.548,54.578,12.496,55.081,54.964,12.003,17.052,9.836,36.748,28.238,15.544,23.676,51.280,51.281,1.658,18.377,37.364,26.583,79.942,39.596,29.341,29.476
AWD0-40_sum,year,-840.870,-579.435,-947.030,-1039.176,-1091.677,-1065.873,-618.904,-1107.454,-1494.251,-1793.311,-623.322,-1770.990,-1532.774,-977.340,-1141.532,-759.488,-1326.278,-1365.630,-1025.755,-1752.130,-1686.197,-423.150,-793.307,-1256.886,-1249.018,-1448.535,-1612.314,-1732.422,-764.913,-1152.315
AWD0-40_sum,MAMJJASO,-751.286,-168.598,-653.531,-490.296,-739.954,-606.240,-369.602,-821.325,-731.370,-1175.708,-294.750,-849.789,-865.722,-736.965,-766.852,-389.891,-870.830,-892.822,-666.872,-1033.106,-991.196,-43.779,-527.007,-699.122,-737.493,-687.519,-820.988,-880.433,-451.117,-634.129
AWD0-40_sum,AMJJAS,-476.069,-115.985,-296.700,-254.828,-518.485,-396.726,-361.940,-544.243,-495.368,-582.970,-49.244,-340.744,-485.872,-440.324,-409.948,-335.017,-495.963,-529.215,-417.649,-714.299,-425.500,45.384,-315.031,-411.536,-526.002,-540.192,-448.765,-423.875,-321.242,-522.981
AWD0-40_sum,ONDJFM,-162.354,-468.371,-590.847,-334.754,-904.091,-497.618,-762.839,-313.949,-963.312,-1187.758,-576.017,-1261.123,-1113.144,-731.337,-550.151,-502.567,-905.470,-827.990,-503.663,-821.137,-1209.908,-1163.145,-161.499,-630.986,-801.291,-701.478,-1573.794,-953.100,-771.663,-666.308
AWD0-40_sum,NDJF,-30.044,-299.396,-370.286,-161.837,-625.670,-273.490,-612.081,-240.276,-518.740,-786.209,-277.045,-761.667,-801.594,-288.766,-321.735,-277.311,-606.904,-444.456,-328.844,-438.329,-796.048,-722.087,-98.715,-381.090,-589.480,-524.010,-1212.791,-558.129,-544.609,-453.611
AWR0-10_u30,year,177.535,173.341,176.509,192.851,188.323,193.491,159.295,191.896,214.838,225.105,149.996,220.358,217.300,191.239,188.906,171.302,201.128,206.430,188.493,227.220,217.566,156.151,176.048,195.151,208.926,205.567,212.139,227.712,164.377,202.672
AWR0-10_u30,MAMJJASO,172.610,147.269,165.685,169.797,177.789,168.916,151.882,182.846,166.910,194.810,141.271,174.371,186.130,180.350,175.330,149.801,177.529,181.838,175.510,194.803,195.934,130.819,164.563,168.979,184.312,170.404,178.071,186.212,152.054,171.270
AWR0-10_u30,AMJJAS,141.937,133.335,130.644,137.347,157.096,143.014,142.827,155.058,143.390,144.070,114.969,135.612,148.786,147.246,138.422,137.393,146.814,148.457,145.898,164.372,142.627,111.933,136.771,138.384,151.138,149.400,146.557,143.192,138.028,150.242
AWR0-10_u30,ONDJFM,12.719,39.913,43.045,31.085,55.719,34.781,47.746,22.015,72.418,77.563,38.627,77.058,63.281,56.214,42.744,35.876,63.154,55.221,36.475,53.311,71.837,71.676,32.582,43.442,56.484,51.395,84.087,64.225,51.639,44.684
AWR0-10_u30,NDJF,1.002,17.974,18.627,6.941,23.729,9.233,27.318,10.303,37.112,37.600,8.262,36.634,35.489,11.905,18.004,6.184,37.975,21.123,13.301,15.694,34.132,31.530,9.195,17.101,25.550,25.630,53.270,28.343,23.392,20.382
AWR0-40_u30,year,147.669,118.857,142.462,154.941,151.131,146.991,128.603,158.161,150.340,191.243,119.797,181.065,173.501,142.089,158.840,140.781,164.082,166.065,153.878,188.871,187.424,97.950,136.166,154.649,157.302,162.673,173.051,181.863,131.064,146.263
AWR0-40_u30,MAMJJASO,145.229,111.225,138.681,137.803,147.735,137.553,124.875,155.303,140.946,177.604,115.812,154.091,155.397,141.186,149.802,129.626,157.134,153.325,145.865,164.737,163.901,94.336,132.163,139.685,142.470,139.730,151.120,150.533,125.451,138.763
AWR0-40_u30,AMJJAS,124.433,101.001,113.707,112.808,127.834,117.210,118.087,130.391,127.919,134.718,97.128,116.518,126.942,121.366,122.963,118.448,130.740,129.767,125.069,145.026,123.476,88.076,116.027,121.123,128.235,127.911,123.545,119.780,113.705,128.217
AWR0-40_u30,ONDJFM,1.116,22.523,23.344,22.870,42.960,23.365,31.571,9.209,35.837,42.007,27.954,54.649,44.907,38.262,21.172,30.922,33.757,34.298,27.271,34.371,52.381,53.662,6.991,21.122,30.389,29.011,66.434,39.686,40.179,22.572
AWR0-40_u30,NDJF,0.000,2.844,8.022,2.988,17.643,3.229,11.785,2.071,4.938,14.943,5.059,18.581,21.099,9.307,1.180,8.757,12.698,9.310,10.545,8.336,25.717,22.645,0.876,4.053,15.143,15.111,43.219,11.214,21.627,8.859
