Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,50.983,57.942,57.522,57.968,59.744,56.982,57.291,59.953,55.388,58.937,60.642,54.597,57.257,61.462,58.241,60.838,56.667,59.997,53.703,56.262,63.632,57.587,62.476,61.842,54.521,59.762,61.135,54.465,55.253,60.713
RHmin,NDJF,49.379,61.564,61.190,61.817,64.790,62.476,59.381,63.513,58.584,65.541,61.979,57.586,59.837,64.558,61.591,65.502,63.687,65.110,55.178,58.150,65.905,58.314,65.090,64.872,55.677,60.755,64.777,57.758,60.198,64.254
PREC,year,578.271,490.592,623.543,641.449,734.346,554.748,745.003,619.410,820.251,480.561,488.374,460.320,598.827,565.996,692.210,893.690,847.206,465.219,577.736,788.749,809.492,756.224,725.302,439.696,389.421,804.592,431.985,530.299,706.029,843.013
PREC,MAMJJASO,273.933,191.295,244.326,335.427,176.542,208.448,341.630,334.068,262.634,261.074,223.490,266.404,452.100,219.377,154.494,260.293,312.234,272.661,409.761,315.063,449.270,329.818,321.151,288.854,241.092,446.725,219.018,286.810,173.207,316.204
PREC,AMJJAS,160.461,148.477,209.207,164.766,139.129,155.908,166.084,250.880,150.140,87.251,68.538,173.494,254.069,163.358,99.950,162.539,211.214,233.131,203.414,254.257,115.602,170.470,156.659,98.692,68.640,160.236,185.137,232.513,97.787,108.183
PREC,ONDJFM,103.904,460.632,261.818,526.737,661.683,492.455,398.636,537.287,277.024,676.084,545.989,234.625,260.279,489.409,363.289,842.319,440.677,635.468,229.665,286.137,1046.157,344.490,668.540,425.106,253.901,459.049,583.515,266.097,357.595,766.721
PREC,NDJF,35.890,399.598,228.911,401.572,553.729,463.321,337.731,390.714,166.857,569.191,289.855,156.679,172.862,311.418,293.753,744.474,405.011,508.013,155.516,122.854,775.257,156.343,539.872,264.596,67.419,224.147,381.492,228.184,317.754,612.526
SRAD,year,5877.546,5907.270,5659.974,5679.002,5896.374,6019.607,5775.402,5837.298,5894.082,6055.275,6023.512,5797.928,5642.282,5935.683,6018.776,5881.473,5723.366,5897.253,5926.898,5863.732,5875.429,5727.271,5816.917,6011.333,6162.438,6102.867,6212.342,6038.820,6187.883,6012.841
SRAD,MAMJJASO,4802.667,4936.225,4701.798,4734.036,4992.205,5056.547,4827.014,4824.272,4992.584,5042.919,5018.462,4763.028,4612.936,4953.031,5062.579,4965.301,4816.639,4856.126,4825.733,4885.273,4849.828,4795.337,4867.353,4980.726,5052.238,5054.138,5145.709,4998.891,5217.795,5107.429
SRAD,AMJJAS,4011.055,4016.891,3794.644,3927.315,4068.853,4188.071,4050.443,3900.744,4091.362,4188.254,4229.981,3955.888,3818.086,4057.160,4124.059,4088.122,3837.409,3920.606,4000.282,3960.495,4141.317,3985.975,4076.177,4172.389,4231.076,4297.700,4175.476,4089.545,4244.100,4247.465
SRAD,ONDJFM,1021.305,1931.983,1871.036,1758.205,1751.605,1812.788,1903.977,1778.195,1955.187,1773.842,1784.231,1897.038,1850.203,1796.473,1915.992,1748.293,1978.800,1832.095,2014.124,1962.986,1641.390,1862.417,1705.814,1756.653,1951.951,1830.131,1838.746,2050.606,2015.787,1731.752
SRAD,NDJF,612.769,999.606,986.467,950.197,876.461,896.529,1021.141,936.597,1070.555,864.703,1023.688,1056.240,1052.735,931.115,1028.772,881.197,955.221,926.871,1113.068,1102.648,875.700,1051.009,924.086,942.950,1143.392,1058.423,980.301,1098.387,1039.896,882.082
WIND,year,2.399,2.355,2.328,2.448,2.369,2.422,2.339,2.421,2.208,2.234,2.292,2.293,2.266,2.352,2.452,2.291,1.985,1.955,2.080,2.008,2.609,2.606,2.611,2.533,2.543,2.468,2.445,2.406,2.513,2.552
WIND,MAMJJASO,2.363,2.410,2.455,2.490,2.411,2.382,2.438,2.398,2.279,2.287,2.350,2.415,2.426,2.370,2.412,2.312,2.058,2.074,2.139,2.080,2.709,2.670,2.670,2.636,2.647,2.634,2.565,2.564,2.541,2.552
WIND,AMJJAS,2.300,2.299,2.444,2.487,2.447,2.425,2.416,2.287,2.213,2.261,2.341,2.322,2.440,2.446,2.387,2.344,2.102,2.134,2.144,2.138,2.653,2.728,2.710,2.664,2.697,2.597,2.598,2.543,2.574,2.547
WIND,ONDJFM,2.686,2.455,2.307,2.388,2.368,2.406,2.246,2.538,2.142,2.206,2.273,2.251,2.076,2.354,2.497,2.262,1.913,1.883,1.915,1.799,2.411,2.420,2.549,2.472,2.374,2.393,2.382,2.174,2.339,2.572
WIND,NDJF,2.546,2.326,2.158,2.393,2.270,2.502,2.182,2.415,2.008,2.169,2.167,2.081,1.920,2.401,2.390,2.347,1.902,1.832,1.848,1.731,2.274,2.412,2.608,2.367,2.297,2.229,2.226,1.978,2.288,2.636
VPD,year,0.831,0.764,0.734,0.788,0.883,0.830,0.878,0.809,0.916,0.928,0.914,0.896,0.747,0.811,0.951,0.818,0.826,0.846,0.804,0.805,0.807,0.788,0.896,0.887,0.999,0.909,0.836,0.789,0.969,0.918
VPD,MAMJJASO,1.021,1.012,0.939,1.023,1.160,1.097,1.155,1.049,1.194,1.234,1.219,1.166,0.975,1.069,1.256,1.075,1.093,1.090,1.034,1.056,1.048,1.036,1.208,1.181,1.322,1.220,1.091,1.023,1.295,1.231
VPD,AMJJAS,1.172,1.151,1.013,1.165,1.273,1.273,1.375,1.157,1.330,1.404,1.458,1.331,1.131,1.225,1.394,1.235,1.147,1.200,1.196,1.170,1.251,1.189,1.437,1.391,1.527,1.465,1.218,1.162,1.426,1.452
VPD,ONDJFM,0.470,0.435,0.425,0.422,0.396,0.472,0.422,0.399,0.485,0.497,0.372,0.458,0.426,0.339,0.440,0.440,0.521,0.463,0.455,0.433,0.351,0.414,0.357,0.343,0.452,0.386,0.377,0.474,0.477,0.403
VPD,NDJF,0.437,0.345,0.307,0.317,0.276,0.302,0.322,0.317,0.354,0.309,0.282,0.344,0.340,0.245,0.311,0.305,0.304,0.304,0.363,0.320,0.270,0.324,0.262,0.260,0.343,0.286,0.261,0.366,0.299,0.277
FWI_FD,year,11.186,9.497,10.234,9.035,11.460,10.565,10.255,8.931,10.729,11.618,11.787,11.591,8.611,10.718,12.438,9.509,8.731,9.853,9.128,9.583,10.127,9.938,10.682,11.388,14.511,10.283,10.563,9.904,13.133,10.783
FWI_FD,MAMJJASO,13.522,13.652,14.280,12.800,16.436,15.007,14.861,12.593,15.135,16.766,16.889,16.080,11.936,15.333,17.823,13.590,12.659,13.063,12.531,13.561,13.760,14.177,15.610,16.060,19.789,14.896,13.903,13.605,18.825,15.768
FWI_FD,AMJJAS,16.224,16.142,15.139,15.102,17.894,18.473,18.899,13.718,17.320,20.256,21.371,18.230,14.590,18.393,20.276,16.674,13.584,14.957,15.591,15.214,17.903,18.030,19.914,19.611,23.494,19.167,15.880,15.793,21.438,19.649
FWI_FD,ONDJFM,4.759,5.098,4.287,4.026,2.285,4.967,2.849,2.448,4.285,3.775,1.724,4.810,3.676,2.002,3.838,2.891,4.628,2.857,4.472,3.646,1.828,3.170,1.381,1.654,5.769,2.393,2.212,5.245,5.034,2.620
FWI_FD,NDJF,4.960,4.261,2.368,1.527,0.445,1.366,1.617,1.003,2.323,1.061,0.727,2.531,2.289,1.081,1.639,0.934,1.572,0.579,4.059,2.235,0.575,3.228,0.825,0.889,4.421,1.034,0.960,3.978,2.214,1.073
FWI_3+,year,86.290,76.324,84.164,79.995,112.512,99.178,102.884,76.149,100.194,112.166,111.880,102.344,71.407,99.691,117.978,86.879,58.884,75.647,76.557,86.701,90.667,91.608,104.802,100.871,137.418,96.028,75.546,78.295,129.462,105.712
FWI_3+,MAMJJASO,85.545,76.323,84.164,79.995,112.471,99.177,102.884,76.149,100.187,112.166,111.879,102.343,71.407,99.691,117.617,86.877,58.883,75.642,76.556,86.701,90.666,91.602,104.802,100.871,137.304,96.028,73.690,78.248,129.456,105.712
FWI_3+,AMJJAS,85.498,76.304,75.415,77.669,92.836,99.095,102.883,67.269,90.825,109.559,110.903,94.822,71.233,98.876,109.135,86.455,53.580,75.585,76.542,81.910,90.666,91.602,104.797,96.164,126.736,96.027,72.920,76.171,118.070,104.342
FWI_3+,ONDJFM,0.003,0.805,0.804,8.084,2.200,19.667,0.082,0.103,9.597,8.605,2.551,7.170,1.463,0.040,5.305,4.352,4.764,0.996,0.037,1.617,3.182,0.007,0.000,0.007,7.529,7.857,0.018,2.624,7.556,5.945
FWI_3+,NDJF,0.001,0.743,0.001,0.000,0.000,0.041,0.001,0.000,0.006,0.000,0.000,0.001,0.001,0.000,0.000,0.360,0.001,0.000,0.005,0.000,0.000,0.006,0.000,0.000,0.114,0.000,0.000,1.857,0.047,0.006
FWI_4+,year,19.109,13.388,6.628,12.088,26.895,31.214,29.965,10.578,22.127,32.518,42.534,24.925,24.440,17.930,29.540,21.056,3.360,18.211,10.969,17.101,23.643,29.875,38.589,36.057,56.095,39.174,16.657,15.364,38.480,36.986
FWI_4+,MAMJJASO,19.104,13.388,6.628,12.088,26.895,31.214,29.965,10.578,22.127,32.518,42.534,24.925,24.440,17.930,29.540,21.056,3.360,18.211,10.969,17.101,23.643,29.871,38.589,36.057,56.095,39.174,16.656,15.364,38.480,36.986
FWI_4+,AMJJAS,19.104,13.388,6.626,12.086,25.844,31.213,29.965,10.069,21.374,32.517,42.534,24.806,24.440,17.930,28.955,21.055,3.355,18.210,10.969,17.099,23.643,29.871,38.587,35.700,54.616,39.174,16.655,15.362,38.110,36.985
FWI_4+,ONDJFM,0.000,0.006,0.000,0.002,0.002,1.051,0.000,0.000,0.509,0.753,0.001,0.118,0.000,0.000,0.583,0.001,0.005,0.000,0.001,0.001,0.002,0.003,0.000,0.002,0.374,1.461,0.000,0.002,0.258,0.115
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.529,0.058,0.030,0.026,0.093,1.217,0.861,0.220,0.599,1.069,3.966,0.280,0.943,0.019,0.135,0.688,0.000,0.199,0.281,0.276,1.373,1.075,3.605,3.210,5.834,2.961,0.131,0.034,1.069,1.612
FWI_5+,MAMJJASO,0.529,0.058,0.030,0.026,0.093,1.217,0.861,0.220,0.599,1.069,3.966,0.280,0.943,0.019,0.135,0.688,0.000,0.199,0.281,0.276,1.373,1.073,3.605,3.210,5.834,2.961,0.131,0.034,1.069,1.612
FWI_5+,AMJJAS,0.529,0.058,0.030,0.026,0.093,1.217,0.861,0.220,0.599,1.069,3.966,0.280,0.943,0.019,0.131,0.688,0.000,0.199,0.281,0.276,1.373,1.073,3.604,3.210,5.834,2.961,0.131,0.034,1.064,1.612
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.004,0.304,0.019,0.123,0.022,0.000,0.000,0.001,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.304,0.019,0.123,0.022,0.000,0.000,0.001,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.001,0.302,0.019,0.123,0.022,0.000,0.000,0.001,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.125,14.781,15.100,15.612,14.930,14.466,15.665,15.392,15.532,14.289,14.349,13.628,15.574,14.748,14.635,16.232,16.160,14.333,14.817,15.710,15.583,15.986,15.522,14.036,13.002,15.433,13.983,14.592,14.568,15.812
DFM10H,MAMJJASO,13.329,12.490,13.326,13.699,11.830,12.158,13.439,13.876,12.686,12.420,12.298,12.227,14.917,12.444,11.546,13.080,13.321,13.223,14.332,13.739,14.277,13.793,13.199,12.568,11.781,13.832,12.498,13.068,11.207,12.641
DFM10H,AMJJAS,12.449,12.210,13.518,12.628,11.664,11.337,11.796,13.838,12.081,10.930,10.376,11.574,14.005,11.717,11.077,12.088,13.489,13.436,12.860,13.792,11.639,12.378,11.547,10.934,10.229,11.635,12.549,12.690,10.682,10.917
DFM10H,ONDJFM,14.391,17.107,15.864,18.226,19.919,17.896,17.202,18.974,16.047,19.267,19.482,15.379,16.054,18.682,17.207,20.895,17.196,19.252,15.023,15.779,22.168,16.889,20.344,18.670,15.265,18.152,18.589,15.239,16.743,20.940
DFM10H,NDJF,13.034,18.896,17.398,19.384,22.463,20.826,18.476,20.243,16.548,21.990,19.065,15.957,16.591,19.592,18.560,23.511,20.210,21.594,15.101,15.538,23.488,16.048,21.799,19.336,14.327,17.619,19.463,16.429,18.998,22.883
DFM10H_u10,year,103.160,98.508,83.888,115.685,135.107,116.666,111.557,111.662,127.726,129.810,122.377,134.064,92.093,112.360,135.265,112.535,111.299,110.020,108.513,107.835,104.584,106.963,114.360,121.105,149.861,116.513,125.736,109.319,148.584,126.127
DFM10H_u10,MAMJJASO,84.546,97.949,78.550,110.125,131.968,114.271,109.156,106.056,120.300,128.738,118.772,126.879,86.163,109.322,129.155,106.628,108.056,102.751,96.377,104.798,97.514,103.103,111.326,116.876,135.816,112.704,114.646,102.548,141.380,124.798
DFM10H_u10,AMJJAS,76.482,85.540,62.530,92.573,105.365,105.658,101.443,84.575,99.327,106.830,110.256,107.649,75.299,99.975,107.124,94.094,76.268,77.546,85.396,82.120,94.540,92.902,100.975,106.026,114.998,106.748,91.984,87.418,113.473,111.924
DFM10H_u10,ONDJFM,17.922,18.489,18.410,20.982,18.866,25.978,14.205,18.741,28.849,24.865,11.128,29.974,19.581,12.151,21.043,17.960,38.045,26.078,31.736,22.516,11.521,17.348,12.260,11.167,33.945,14.889,15.739,31.528,38.485,14.944
DFM10H_u10,NDJF,13.245,5.677,5.368,5.425,1.236,2.546,4.442,3.728,9.361,0.570,1.153,9.646,6.327,2.908,5.611,4.370,5.368,3.193,15.814,3.547,3.510,6.744,3.056,2.072,16.217,3.861,1.200,13.097,11.184,0.709
DFM10H_u8,year,33.190,34.597,23.275,44.254,53.833,55.342,53.494,40.127,54.953,55.980,62.682,63.345,42.257,50.751,67.324,41.893,43.094,46.301,42.958,44.967,43.833,47.051,59.284,59.909,80.974,57.278,47.095,45.357,77.172,61.918
DFM10H_u8,MAMJJASO,32.033,34.587,23.102,43.654,53.807,55.321,53.477,39.188,51.579,55.980,62.616,62.749,42.009,50.718,66.533,40.946,41.993,45.749,40.851,44.941,43.387,46.938,59.161,59.847,78.075,57.238,45.866,44.782,76.925,61.912
DFM10H_u8,AMJJAS,30.728,33.084,20.355,36.564,45.186,54.667,51.822,35.123,46.030,47.964,62.146,56.085,38.699,49.117,56.899,38.992,27.226,37.368,38.857,37.893,43.258,43.422,56.965,56.078,67.849,56.926,40.096,39.635,61.661,57.917
DFM10H_u8,ONDJFM,2.157,1.793,2.664,6.265,5.052,5.716,1.932,3.344,9.830,6.556,2.615,7.362,3.590,1.635,8.529,3.337,16.922,7.096,6.270,5.789,1.527,3.940,2.291,2.214,10.669,4.548,4.466,5.421,16.373,3.745
DFM10H_u8,NDJF,0.957,0.199,0.183,0.600,0.019,0.007,0.038,0.497,3.816,0.001,0.000,0.661,0.247,0.035,0.734,0.966,1.138,0.194,2.465,0.026,0.136,0.379,0.167,0.060,2.901,0.039,0.008,1.228,0.815,0.008
DFM10H_u6,year,4.605,3.364,2.348,4.158,4.425,9.562,11.053,2.850,5.315,7.492,17.641,11.819,8.539,6.786,13.729,6.234,5.061,7.001,5.759,7.435,8.019,9.444,16.252,12.210,22.966,14.965,6.027,6.929,18.974,9.747
DFM10H_u6,MAMJJASO,4.604,3.364,2.348,4.155,4.425,9.562,11.053,2.850,5.076,7.492,17.641,11.819,8.539,6.786,13.726,6.234,5.052,7.001,5.680,7.435,8.019,9.444,16.252,12.210,22.953,14.965,6.027,6.929,18.974,9.747
DFM10H_u6,AMJJAS,4.603,3.306,2.273,2.604,4.223,9.562,11.050,2.733,4.997,7.143,17.638,11.236,8.450,6.785,11.453,6.229,3.524,6.777,5.669,6.940,8.019,8.796,16.244,11.999,21.316,14.965,5.685,6.270,15.133,9.649
DFM10H_u6,ONDJFM,0.001,0.058,0.075,1.527,0.109,0.120,0.003,0.117,0.319,0.348,0.003,0.583,0.089,0.001,2.276,0.000,1.542,0.224,0.090,0.496,0.000,0.647,0.008,0.115,1.134,0.612,0.342,0.656,3.713,0.202
DFM10H_u6,NDJF,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.074,0.002,0.041,0.000,0.000,0.246,0.121,0.012,0.010,0.157,1.128,0.183,0.052,0.102,0.919,0.111,0.007,0.019,0.168,0.087,1.055,0.354,1.201,0.527,1.560,0.958,0.001,0.324,1.073,0.154
DFM10H_u4,MAMJJASO,0.074,0.002,0.041,0.000,0.000,0.246,0.121,0.012,0.010,0.157,1.128,0.183,0.052,0.102,0.919,0.111,0.007,0.019,0.168,0.087,1.055,0.354,1.201,0.527,1.560,0.958,0.001,0.324,1.073,0.154
DFM10H_u4,AMJJAS,0.074,0.002,0.041,0.000,0.000,0.246,0.121,0.012,0.010,0.157,1.128,0.183,0.052,0.102,0.111,0.111,0.007,0.019,0.168,0.087,1.055,0.343,1.201,0.527,1.557,0.958,0.001,0.324,0.999,0.154
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.075,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.022,0.000,0.013,0.002,0.000,0.006,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.022,0.000,0.013,0.002,0.000,0.006,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.022,0.000,0.013,0.002,0.000,0.006,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,208.456,139.076,199.293,123.294,152.041,135.597,129.373,130.733,151.660,164.146,168.841,172.519,122.689,155.622,184.638,120.861,132.945,158.049,133.414,139.943,159.931,126.116,114.983,160.779,235.919,120.558,171.111,142.905,184.051,119.297
AWP0-40_S2+,MAMJJASO,123.461,134.384,159.258,113.193,146.040,123.430,123.713,114.204,121.944,159.349,150.230,139.006,102.049,140.842,172.371,110.042,131.322,115.298,112.101,124.233,118.421,120.214,114.029,141.881,177.714,113.337,124.788,115.766,171.726,118.962
AWP0-40_S2+,AMJJAS,110.681,123.074,116.060,96.516,116.813,119.663,123.136,84.289,104.061,137.380,144.851,108.660,89.802,127.021,143.761,103.767,97.211,94.158,107.277,93.330,118.105,119.840,114.009,131.901,147.837,111.336,111.302,93.310,145.089,113.597
