Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.216,42.809,135.894,115.833,77.606,98.239,137.556,58.258,127.465,138.021,106.545,102.854,110.447,99.737,76.482,51.341,77.437,78.239,51.761,82.455,162.280,129.086,69.977,73.740,64.778,85.488,146.860,81.435,64.805,46.921
AWP0-40_S2+,NDJF,5.996,23.636,85.935,79.332,51.179,53.040,90.275,32.564,83.060,93.864,56.300,60.622,80.666,49.792,48.770,22.124,41.520,46.224,28.334,46.752,113.042,84.477,45.550,50.802,45.332,65.093,100.356,49.941,54.628,23.984
AWP0-40_S3+,year,77.903,144.446,220.648,125.496,148.754,213.863,180.571,107.957,186.068,222.440,109.482,202.374,177.833,167.449,105.326,104.526,89.030,104.997,124.524,237.575,180.874,175.159,193.743,131.719,110.801,159.975,174.008,149.962,147.747,72.688
AWP0-40_S3+,MAMJJASO,72.882,86.881,140.678,81.385,109.778,146.008,140.082,75.326,101.985,164.820,72.048,149.318,109.322,128.426,90.853,85.653,60.964,81.724,92.031,169.382,99.100,121.817,155.049,103.185,65.714,80.736,127.822,95.062,124.185,55.335
AWP0-40_S3+,AMJJAS,62.504,62.173,92.494,61.854,74.914,110.060,106.562,60.511,71.406,116.205,43.760,113.002,79.038,97.774,61.686,76.134,30.650,59.248,60.258,131.767,71.912,93.105,130.218,87.842,45.588,58.587,101.120,75.164,111.693,42.482
AWP0-40_S3+,ONDJFM,7.340,23.192,117.112,102.597,55.810,80.624,124.809,38.661,106.650,118.127,81.051,81.513,91.256,79.074,51.347,32.992,57.210,55.909,33.941,56.188,153.666,107.899,50.318,52.486,44.416,66.660,132.222,64.073,42.243,30.063
AWP0-40_S3+,NDJF,2.810,12.367,73.587,72.153,36.675,40.860,83.137,20.574,70.807,81.390,40.244,44.935,69.586,35.639,31.732,12.523,27.180,30.920,15.873,31.228,109.802,70.147,30.713,35.581,32.132,51.913,92.873,38.888,38.128,12.967
AWP0-40_S4+,year,47.751,100.899,174.165,79.708,105.986,170.104,135.665,64.336,132.448,176.127,66.094,156.324,129.963,122.239,63.287,61.559,51.271,72.085,73.575,197.147,132.403,140.983,153.514,90.323,74.043,115.189,139.710,102.488,111.123,38.568
AWP0-40_S4+,MAMJJASO,45.449,57.123,109.088,49.110,79.869,111.998,104.743,47.293,70.525,131.239,43.665,120.780,76.076,100.227,56.955,54.389,38.825,58.188,57.083,138.338,67.003,101.424,129.449,73.642,41.590,53.601,101.993,68.624,99.527,29.801
AWP0-40_S4+,AMJJAS,40.350,40.571,69.370,36.244,51.822,84.023,81.992,38.423,49.882,91.536,23.840,90.853,54.607,75.034,39.798,50.458,16.053,40.013,39.122,110.501,48.959,74.630,111.342,63.661,28.786,36.884,82.777,54.298,90.025,22.832
AWP0-40_S4+,ONDJFM,3.514,9.798,91.712,85.311,33.943,61.301,105.960,20.869,78.098,91.323,54.402,59.175,69.331,54.858,26.875,16.511,36.667,34.275,17.444,27.658,139.020,81.989,32.357,33.061,26.219,48.065,108.472,44.127,20.083,17.449
AWP0-40_S4+,NDJF,1.343,4.913,57.030,61.923,22.200,29.670,72.561,9.651,52.599,62.006,24.605,28.736,55.293,20.484,16.120,4.681,14.024,15.415,6.680,15.349,103.151,50.411,18.146,21.623,19.313,37.628,78.443,26.146,18.516,5.734
AWD0-40_sum,year,-1401.244,-2183.300,-2924.411,-1814.067,-2158.573,-2993.837,-2458.623,-1753.249,-2253.836,-2993.806,-1458.861,-2574.504,-2375.917,-2260.608,-1598.866,-1544.146,-1277.207,-1347.545,-1820.976,-3494.396,-2356.659,-2215.485,-2524.345,-1951.426,-1520.542,-2265.091,-2246.213,-1940.107,-2065.361,-1236.902
AWD0-40_sum,MAMJJASO,-1321.587,-1512.266,-2071.965,-1379.548,-1735.839,-2180.814,-2059.435,-1399.041,-1550.066,-2434.826,-1190.326,-2124.901,-1765.402,-1885.817,-1469.658,-1346.733,-1045.794,-1186.702,-1485.954,-2547.936,-1515.993,-1807.257,-2210.982,-1682.791,-1063.960,-1441.069,-1844.978,-1469.815,-1888.555,-1036.837
AWD0-40_sum,AMJJAS,-1139.800,-1132.604,-1447.993,-1115.591,-1221.461,-1684.616,-1640.383,-1125.822,-1160.757,-1788.817,-835.886,-1684.470,-1348.750,-1538.661,-1099.709,-1166.838,-704.486,-998.245,-1079.436,-2000.083,-1127.731,-1436.499,-1948.387,-1440.045,-751.899,-1082.489,-1520.359,-1204.380,-1673.640,-834.666
AWD0-40_sum,ONDJFM,-70.390,-324.344,-1338.700,-1215.475,-662.126,-995.562,-1488.693,-528.026,-1065.479,-1247.418,-853.816,-813.174,-896.306,-877.952,-572.180,-398.296,-585.132,-584.593,-252.025,-686.388,-2042.706,-1125.183,-434.281,-517.000,-496.546,-747.325,-1581.807,-501.550,-504.317,-359.223
AWD0-40_sum,NDJF,-22.982,-123.338,-780.660,-790.205,-377.684,-456.506,-955.738,-217.297,-607.183,-746.672,-346.511,-353.924,-609.908,-337.222,-334.232,-100.117,-242.318,-259.271,-117.792,-331.089,-1421.378,-579.815,-230.861,-319.340,-276.257,-494.146,-1059.720,-189.286,-372.965,-117.779
AWR0-10_u30,year,57.967,74.779,106.343,57.401,88.206,111.243,79.257,57.784,70.612,105.081,44.385,97.271,78.342,91.662,61.553,65.883,46.437,56.082,60.284,149.597,71.110,92.395,107.600,72.503,67.509,76.613,89.848,78.420,103.374,50.178
AWR0-10_u30,MAMJJASO,57.242,63.718,84.411,48.540,82.986,97.364,76.873,54.394,55.680,100.339,42.869,91.933,66.533,86.867,60.303,62.393,43.611,51.598,57.880,123.790,63.569,82.346,105.215,68.609,55.487,62.429,85.616,67.191,102.572,44.626
AWR0-10_u30,AMJJAS,53.362,55.804,59.722,39.078,58.124,76.573,73.147,46.425,46.599,77.704,34.611,76.546,52.260,72.866,41.125,53.700,29.801,43.484,46.231,93.307,51.444,64.259,94.998,62.116,40.420,51.835,75.399,57.468,94.949,39.554
AWR0-10_u30,ONDJFM,2.342,3.791,32.209,33.216,19.117,31.785,32.471,5.158,25.366,30.432,13.404,19.094,14.373,29.128,10.168,18.441,22.699,14.706,9.014,10.331,58.291,39.633,11.046,9.701,9.796,22.856,33.945,15.009,11.882,10.391
AWR0-10_u30,NDJF,0.117,0.792,12.526,20.325,8.864,5.177,14.307,2.171,11.871,9.595,2.290,3.200,10.849,5.510,3.605,0.642,4.057,5.901,1.069,2.433,29.354,12.537,1.619,2.954,3.487,11.900,17.918,3.895,7.564,0.654
AWR0-40_u30,year,59.337,102.871,144.384,80.887,111.930,148.857,117.178,77.677,78.395,147.091,44.913,123.804,101.566,104.584,65.124,68.584,37.282,54.391,66.837,203.558,84.186,105.522,131.643,85.038,54.642,101.730,109.475,81.061,117.076,48.741
AWR0-40_u30,MAMJJASO,58.687,79.808,117.450,71.612,100.155,121.723,110.960,71.027,69.354,137.337,43.701,117.015,89.548,101.329,64.488,66.430,36.424,54.372,64.312,156.944,66.985,102.624,130.184,82.131,43.438,76.209,100.161,77.103,116.212,46.481
AWR0-40_u30,AMJJAS,56.096,63.319,88.159,60.948,69.888,98.594,99.189,62.018,61.761,109.194,37.686,104.924,76.201,93.756,56.919,65.579,31.644,52.277,54.389,126.727,60.902,87.957,124.481,80.033,35.171,58.033,92.440,71.506,106.249,43.296
AWR0-40_u30,ONDJFM,0.000,3.299,47.002,48.923,19.735,42.043,53.197,15.057,21.854,28.513,20.395,14.958,18.507,22.392,6.865,7.211,5.233,5.500,1.349,12.346,91.741,23.701,3.348,5.729,4.878,19.437,55.863,9.285,5.035,10.267
AWR0-40_u30,NDJF,0.000,0.650,23.764,26.349,9.159,11.777,29.407,3.944,8.421,13.839,3.190,2.255,12.704,5.358,2.953,0.634,2.154,0.866,0.016,2.521,59.637,6.668,0.730,1.578,2.913,11.219,34.270,0.715,3.632,0.578
