Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.382,14.347,21.911,40.859,24.826,57.487,36.727,29.814,48.166,58.809,30.053,57.589,49.079,23.787,15.661,45.794,57.967,49.865,15.877,33.377,14.612,26.290,48.810,57.418,42.027,43.106,20.878,52.639,35.485,34.265
AWP0-40_S2+,NDJF,9.808,11.439,18.453,30.650,18.457,30.385,19.011,21.374,43.845,29.342,21.790,41.145,25.062,16.120,7.396,31.187,34.889,29.690,9.193,18.026,10.639,20.597,19.056,21.331,31.119,30.702,14.667,34.986,23.948,5.127
AWP0-40_S3+,year,31.890,48.616,76.757,83.811,43.404,57.511,22.526,44.573,116.791,96.337,75.294,49.357,56.593,54.453,96.588,95.456,79.650,37.772,33.240,37.747,48.697,46.825,137.181,41.586,75.549,65.381,66.908,34.736,60.463,68.089
AWP0-40_S3+,MAMJJASO,26.894,45.623,47.489,81.907,23.303,43.904,9.783,25.193,82.637,90.897,58.493,35.694,36.306,49.049,85.802,81.777,55.888,20.644,26.205,30.553,39.364,38.626,123.858,30.463,53.983,53.608,49.387,20.478,51.622,62.917
AWP0-40_S3+,AMJJAS,26.401,44.662,44.836,79.074,7.478,24.063,8.474,18.252,69.241,78.301,52.686,29.237,14.287,43.161,81.530,68.222,39.309,15.555,22.890,23.107,36.962,26.441,85.190,22.106,44.350,51.066,39.580,16.549,33.828,51.767
AWP0-40_S3+,ONDJFM,4.683,4.514,12.157,24.412,14.270,41.732,20.434,16.902,33.023,41.679,12.554,36.034,35.399,12.865,7.508,27.613,38.591,35.852,8.875,18.364,6.236,13.618,34.922,42.280,26.522,24.217,8.982,33.033,19.046,22.156
AWP0-40_S3+,NDJF,4.263,3.525,10.927,20.289,11.153,21.124,7.864,10.444,30.938,19.992,8.583,25.244,15.636,8.893,2.190,19.138,23.866,21.850,5.275,9.049,4.091,11.031,10.461,10.633,20.416,17.540,7.416,21.156,13.041,0.819
AWP0-40_S4+,year,12.422,22.231,42.970,51.182,23.733,30.805,5.395,23.119,71.721,56.385,41.517,28.263,31.172,28.195,68.994,54.811,44.013,18.351,13.331,14.090,20.779,22.335,92.578,21.028,40.386,35.782,34.589,16.364,31.081,37.395
AWP0-40_S4+,MAMJJASO,11.252,21.894,26.528,50.998,12.687,23.675,1.660,12.138,52.465,55.115,35.185,21.504,21.801,26.900,63.017,49.618,28.012,5.993,10.610,10.678,18.272,18.800,87.175,16.855,28.387,30.659,26.017,11.488,26.262,35.923
AWP0-40_S4+,AMJJAS,10.951,21.824,26.008,50.332,4.134,10.149,1.306,7.468,43.065,50.422,32.625,17.584,5.191,23.926,61.030,43.511,18.422,3.344,9.729,7.542,17.498,10.729,57.298,11.794,23.960,30.160,21.302,9.019,16.863,30.356
AWP0-40_S4+,ONDJFM,1.372,0.503,5.138,12.593,6.324,24.334,11.706,8.309,20.971,21.107,2.778,18.582,22.995,4.342,3.076,13.040,21.817,23.817,3.832,7.471,1.244,5.910,19.406,30.471,13.805,10.504,2.147,17.094,8.266,12.580
AWP0-40_S4+,NDJF,1.080,0.423,4.960,11.629,5.209,12.309,2.719,3.731,20.148,8.486,1.683,12.257,7.656,2.879,0.144,9.826,14.579,15.116,2.369,3.765,0.547,5.082,3.248,4.640,11.083,8.054,1.928,10.175,6.195,0.055
AWD0-40_sum,year,-632.289,-1049.420,-993.659,-1454.739,-634.770,-813.789,-537.311,-786.061,-1638.387,-1572.444,-1252.805,-763.545,-667.397,-984.405,-1642.529,-1555.236,-1188.522,-570.303,-710.526,-688.069,-913.303,-854.850,-1976.500,-727.051,-1297.694,-1125.050,-848.862,-534.416,-1109.679,-1181.267
AWD0-40_sum,MAMJJASO,-579.288,-1016.218,-802.246,-1429.249,-478.536,-738.362,-465.549,-647.604,-1459.280,-1515.146,-1164.883,-693.471,-557.013,-952.017,-1537.326,-1478.599,-1050.768,-482.157,-654.266,-656.516,-849.280,-826.153,-1870.822,-662.054,-1191.963,-1049.210,-716.372,-463.126,-1054.877,-1132.560
AWD0-40_sum,AMJJAS,-620.404,-1025.170,-710.632,-1379.979,-269.244,-481.107,-447.754,-564.018,-1239.194,-1312.827,-1028.420,-633.688,-400.182,-856.914,-1405.299,-1261.654,-822.710,-398.835,-610.214,-609.729,-829.669,-655.661,-1422.919,-570.240,-1020.039,-1007.754,-511.297,-384.209,-781.422,-1043.707
AWD0-40_sum,ONDJFM,-18.423,-28.569,-48.642,-274.715,-106.825,-385.830,-274.841,-90.268,-267.882,-405.491,-197.324,-298.574,-236.544,-85.547,-110.886,-288.363,-371.840,-339.747,-100.351,-160.157,8.481,-119.319,-292.082,-487.262,-198.107,-222.344,-112.221,-339.286,-184.784,-290.181
AWD0-40_sum,NDJF,-28.365,-47.147,-57.440,-164.150,-59.195,-157.463,-58.576,-56.882,-197.549,-106.121,-71.874,-125.831,-74.290,-61.983,-17.217,-137.717,-118.311,-145.866,-30.164,-61.990,-22.544,-64.032,-45.815,-96.694,-101.198,-83.709,-48.322,-160.259,-64.485,-23.331
AWR0-10_u30,year,41.425,56.147,54.157,76.522,32.610,47.195,29.077,35.820,69.030,68.704,56.629,36.530,36.320,45.018,81.354,66.931,55.253,36.290,38.909,43.170,42.000,46.465,84.106,37.172,41.083,51.653,49.981,31.004,47.540,54.679
AWR0-10_u30,MAMJJASO,41.400,56.144,53.506,76.511,31.137,46.825,29.048,35.687,68.843,68.704,56.622,36.486,35.215,45.002,80.276,66.893,54.996,34.068,38.881,43.164,41.984,46.464,84.056,37.114,40.980,51.625,49.196,30.928,47.525,54.673
AWR0-10_u30,AMJJAS,41.384,56.064,52.635,76.165,26.726,36.724,28.493,34.806,62.248,64.492,53.940,35.657,29.244,43.271,76.111,64.517,49.133,33.553,38.159,40.605,41.893,40.105,69.047,36.519,39.658,51.478,47.916,29.930,42.875,53.647
AWR0-10_u30,ONDJFM,0.024,0.099,0.156,1.603,0.476,6.543,9.480,0.959,0.778,9.770,1.237,2.856,6.441,1.353,1.722,5.310,5.114,5.823,0.289,3.115,0.081,0.688,11.507,9.591,0.881,1.030,0.725,1.775,1.892,4.288
AWR0-10_u30,NDJF,0.019,0.010,0.082,0.573,0.308,1.541,0.001,0.096,0.203,0.049,0.001,0.050,0.359,0.762,0.000,1.115,0.057,2.423,0.020,0.014,0.001,0.015,0.047,0.061,0.100,0.023,0.010,0.860,0.016,0.000
AWR0-40_u30,year,33.975,44.778,51.139,64.927,28.724,35.265,20.449,29.340,74.423,70.728,49.992,30.770,23.299,44.578,72.790,68.331,38.586,30.104,31.344,33.130,40.600,32.079,78.417,28.595,51.819,49.347,29.786,18.840,45.874,48.589
AWR0-40_u30,MAMJJASO,33.975,44.778,50.704,64.927,27.192,35.265,20.449,29.167,74.364,70.688,49.992,30.770,23.299,44.578,71.769,68.253,38.523,30.104,31.344,33.130,40.600,32.079,78.413,28.595,51.819,49.347,28.747,18.840,45.858,48.589
AWR0-40_u30,AMJJAS,33.975,44.743,49.675,64.909,21.428,30.162,19.685,27.552,66.077,66.900,47.701,30.766,23.066,43.970,69.696,61.666,35.488,29.596,31.344,33.113,40.324,27.146,66.237,27.620,48.364,49.195,26.665,18.219,39.200,48.589
AWR0-40_u30,ONDJFM,0.000,0.000,0.035,1.464,0.018,7.296,5.103,0.763,1.795,8.342,3.823,2.294,0.225,0.009,0.608,3.094,6.792,2.971,0.508,0.017,0.000,0.276,4.933,12.180,0.975,3.455,0.152,3.121,0.621,6.673
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.435,0.000,1.532,0.000,0.000,0.181,0.051,0.039,0.000,0.000,0.000,0.000,1.021,0.078,0.063,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,1.039,0.000,0.016
