Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.643,51.780,103.945,142.217,102.800,96.815,76.055,78.402,112.969,127.098,111.985,91.051,76.985,57.099,70.198,83.020,70.060,116.293,42.463,66.826,79.267,61.942,48.898,72.566,51.056,89.229,96.875,51.485,66.969,46.448
AWP0-40_S2+,NDJF,6.721,28.118,61.690,85.664,88.734,50.899,47.144,55.555,68.670,86.267,65.535,46.311,39.729,34.587,46.320,55.257,50.253,74.700,31.719,47.480,56.025,39.184,20.791,51.280,29.212,61.916,58.676,41.792,47.119,14.808
AWP0-40_S3+,year,77.769,190.542,181.527,124.333,124.575,123.806,68.305,118.162,148.172,181.629,192.817,142.145,126.013,118.472,70.796,75.318,127.591,134.127,137.350,121.962,48.111,83.471,203.499,102.744,122.061,119.365,106.747,122.905,97.386,48.404
AWP0-40_S3+,MAMJJASO,74.409,127.556,120.245,58.308,72.555,76.081,37.356,81.273,86.501,124.151,132.018,124.856,98.426,77.853,51.414,34.680,86.074,88.823,96.404,87.425,28.774,63.980,162.177,83.019,73.841,77.815,84.556,84.898,79.052,39.143
AWP0-40_S3+,AMJJAS,69.897,85.480,79.277,32.664,38.112,45.762,19.173,60.556,59.730,87.053,76.341,95.705,74.687,64.658,36.946,23.609,56.269,71.490,78.508,73.138,22.635,50.261,129.847,68.864,47.689,52.033,76.960,64.547,67.900,25.250
AWP0-40_S3+,ONDJFM,6.052,36.413,90.554,130.657,80.727,76.053,56.930,58.151,90.620,108.839,95.070,72.875,56.963,37.561,48.798,55.097,44.903,95.973,26.150,48.644,55.563,39.935,36.234,54.781,30.422,74.335,77.674,34.991,45.366,28.088
AWP0-40_S3+,NDJF,2.715,17.160,55.171,78.217,74.340,34.923,34.352,42.314,55.081,75.326,54.430,31.111,26.288,20.664,34.457,38.377,30.749,61.400,20.422,35.613,38.157,24.178,11.293,39.327,18.471,52.306,46.556,29.026,30.305,5.192
AWP0-40_S4+,year,42.521,142.677,148.523,82.393,86.475,76.829,33.561,74.537,94.129,132.461,149.909,102.489,83.691,76.636,40.418,40.649,78.155,98.174,84.860,77.908,19.968,47.377,157.058,61.550,86.333,86.512,68.927,72.760,59.529,25.558
AWP0-40_S4+,MAMJJASO,41.532,94.486,93.165,34.910,51.926,48.476,18.841,52.062,52.526,90.416,103.945,94.811,69.216,53.785,30.138,17.594,56.484,66.295,57.927,57.509,12.423,37.504,129.459,53.306,45.322,59.344,55.670,50.767,53.065,22.908
AWP0-40_S4+,AMJJAS,40.304,59.090,58.496,15.665,19.924,26.159,9.050,36.929,33.192,60.738,51.634,71.897,52.966,46.638,22.160,11.488,35.798,50.837,47.720,46.228,10.041,27.269,103.879,44.921,26.400,36.877,52.194,37.428,43.578,16.355
AWP0-40_S4+,ONDJFM,1.572,22.791,74.436,115.089,54.708,54.790,37.742,33.129,59.955,86.460,72.140,55.107,37.554,20.869,28.391,31.689,22.632,70.093,13.218,32.150,32.766,22.245,25.028,37.628,13.536,59.384,59.391,18.584,24.208,16.070
AWP0-40_S4+,NDJF,0.778,7.650,46.453,69.627,51.544,18.860,20.673,23.963,33.435,59.710,38.151,18.054,13.641,9.675,20.858,22.298,13.319,42.816,10.399,24.200,20.468,11.229,4.670,27.299,7.529,42.618,34.221,14.771,14.452,0.794
AWD0-40_sum,year,-1440.195,-3010.138,-2890.591,-1954.307,-2096.233,-2009.214,-1375.349,-2158.822,-2358.911,-2726.030,-2729.127,-2420.335,-2060.757,-2087.790,-1292.562,-1291.381,-2010.803,-1786.098,-2296.650,-2134.067,-1071.657,-1518.766,-3012.274,-1968.373,-2276.006,-1959.416,-1863.174,-2146.623,-1716.983,-873.782
AWD0-40_sum,MAMJJASO,-1389.708,-2306.837,-2060.516,-1313.663,-1627.692,-1573.226,-1047.333,-1776.495,-1825.488,-2205.357,-2250.089,-2239.566,-1849.068,-1676.619,-1051.861,-1004.031,-1627.312,-1513.858,-1910.824,-1777.594,-840.205,-1413.543,-2551.351,-1799.770,-1664.657,-1528.846,-1686.398,-1788.793,-1568.790,-704.954
AWD0-40_sum,AMJJAS,-1323.859,-1733.887,-1463.230,-984.935,-1073.945,-1107.671,-694.886,-1408.039,-1390.074,-1666.925,-1500.651,-1818.570,-1484.062,-1398.434,-765.655,-786.220,-1183.036,-1334.492,-1542.592,-1501.349,-671.336,-1256.651,-2142.106,-1512.680,-1203.131,-1064.429,-1516.307,-1433.290,-1319.097,-477.734
AWD0-40_sum,ONDJFM,-81.940,-282.356,-1210.853,-1663.730,-808.243,-951.147,-779.643,-697.021,-984.294,-1238.766,-950.134,-936.215,-673.014,-477.624,-694.654,-608.405,-478.868,-1033.834,-190.039,-656.302,-682.626,-510.906,-322.726,-724.834,-438.166,-1036.819,-1009.379,-338.186,-586.602,-461.959
AWD0-40_sum,NDJF,-33.965,-102.543,-684.972,-972.730,-631.877,-351.992,-372.782,-378.932,-465.429,-732.953,-394.961,-341.636,-207.602,-180.124,-405.796,-291.665,-256.748,-507.935,-121.108,-366.728,-375.130,-248.470,-75.563,-455.180,-143.599,-641.080,-489.533,-181.706,-298.969,-95.575
AWR0-10_u30,year,62.664,84.416,103.269,53.968,56.721,58.443,25.471,68.908,51.238,79.240,88.897,97.540,69.224,61.937,48.766,32.334,55.686,61.130,65.305,63.969,30.474,49.638,109.188,51.178,71.999,73.990,63.124,57.629,68.358,34.506
AWR0-10_u30,MAMJJASO,62.423,78.561,84.677,45.265,55.277,58.330,25.343,68.007,49.604,77.082,87.323,96.832,69.199,60.360,48.732,32.263,54.709,59.301,64.558,63.777,30.055,49.477,105.729,51.126,59.825,73.737,63.007,56.181,68.358,32.392
AWR0-10_u30,AMJJAS,62.288,67.361,68.518,32.614,32.959,41.582,20.063,56.376,43.034,62.197,66.567,87.350,61.848,58.090,39.701,31.920,48.213,56.890,61.125,60.464,26.997,46.817,93.434,49.832,44.064,57.309,62.244,53.399,62.187,29.330
AWR0-10_u30,ONDJFM,0.267,3.816,15.108,41.427,12.984,23.859,16.708,5.412,14.057,16.352,10.987,20.368,11.196,5.610,3.123,8.949,1.575,10.466,2.075,2.162,3.610,6.149,9.790,6.866,2.058,26.324,17.377,0.947,3.467,7.358
AWR0-10_u30,NDJF,0.140,0.176,5.789,18.600,8.685,1.451,0.107,0.128,0.981,3.673,0.369,1.952,0.026,0.099,1.492,0.022,0.070,2.805,0.071,0.678,0.204,0.567,0.144,3.318,0.049,12.173,0.369,0.710,0.737,0.000
AWR0-40_u30,year,71.849,133.440,141.907,55.092,83.797,77.308,43.823,94.892,89.659,110.516,118.593,122.081,89.531,86.269,52.933,36.681,87.204,79.881,95.089,97.973,37.534,59.891,145.206,86.357,89.173,87.686,82.324,92.839,84.632,27.835
AWR0-40_u30,MAMJJASO,71.849,115.914,115.634,50.380,76.748,74.442,41.351,89.001,81.860,105.139,111.764,121.922,89.490,80.389,52.604,36.411,81.945,79.701,92.244,96.081,37.070,59.826,138.175,85.644,70.695,82.776,81.667,90.595,84.527,27.549
AWR0-40_u30,AMJJAS,70.856,95.570,88.954,48.312,49.030,57.623,32.193,73.628,71.633,90.860,83.583,105.652,80.296,74.130,49.285,34.644,68.442,77.216,83.614,84.803,36.652,58.613,130.344,80.415,54.060,61.131,81.135,78.522,73.357,27.432
AWR0-40_u30,ONDJFM,0.030,1.122,38.224,54.664,4.652,34.675,19.682,11.630,22.515,24.459,12.910,34.840,16.566,8.922,11.874,3.370,2.258,21.132,0.417,11.098,13.194,1.504,1.932,13.826,5.751,35.023,27.319,0.676,14.066,11.339
AWR0-40_u30,NDJF,0.000,0.002,17.575,27.467,3.533,6.983,2.866,2.472,5.938,12.284,0.850,6.944,0.043,0.035,6.003,0.206,0.270,5.439,0.120,2.726,1.891,0.528,0.000,7.094,0.654,18.475,5.494,0.119,2.199,0.104
