Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,32.164,32.768,51.281,63.181,45.059,62.606,42.148,55.226,57.498,94.425,48.006,48.129,55.953,90.295,50.203,65.266,69.502,19.220,83.199,40.347,33.218,93.712,81.329,47.081,44.350,112.199,43.495,51.522,57.952,35.855
AWP0-40_S2+,ONDJFM,15.414,25.579,25.119,17.439,45.007,38.660,54.137,63.924,25.849,53.323,79.799,17.723,27.387,55.389,21.756,51.873,48.161,33.205,15.680,14.395,40.170,30.554,99.425,29.305,33.852,37.741,24.919,17.427,26.732,52.021
AWP0-40_S2+,NDJF,6.913,15.821,6.629,6.990,37.600,26.761,41.682,43.947,21.567,32.355,48.621,10.337,16.779,40.147,11.119,41.654,9.038,20.781,4.498,5.605,12.156,25.136,62.104,18.116,11.952,12.263,13.496,7.599,13.251,44.128
AWP0-40_S3+,year,29.542,36.471,30.371,56.488,50.866,57.046,83.837,55.472,47.328,118.672,43.694,39.596,72.053,75.962,33.130,100.058,62.187,16.168,54.952,40.767,34.958,130.008,87.037,48.280,46.105,105.619,37.137,34.203,47.563,60.712
AWP0-40_S3+,MAMJJASO,26.829,32.078,28.961,51.265,35.752,51.176,41.287,38.414,39.788,93.573,30.954,38.007,44.295,70.274,29.760,75.570,57.292,13.774,54.188,38.466,22.332,95.483,67.871,43.508,44.547,100.221,36.504,32.633,38.341,26.625
AWP0-40_S3+,AMJJAS,22.326,20.510,25.657,45.102,31.766,44.882,28.824,36.272,32.861,73.281,25.203,36.615,35.542,64.521,26.807,48.778,45.342,8.656,51.879,23.316,17.246,73.490,55.752,40.054,27.202,91.345,29.994,29.713,30.141,19.935
AWP0-40_S3+,ONDJFM,6.883,10.554,9.760,6.799,19.919,12.167,28.544,41.395,9.500,24.575,52.115,2.976,10.299,34.236,7.539,30.609,34.989,10.079,4.502,3.950,23.575,15.337,76.992,9.737,14.503,17.927,9.809,3.997,10.019,26.214
AWP0-40_S3+,NDJF,2.380,4.593,1.051,1.462,15.890,7.402,22.484,30.734,9.077,14.330,29.577,1.661,5.440,27.156,2.633,26.088,1.959,5.759,0.517,0.540,5.829,13.192,46.744,5.863,2.029,4.050,2.981,1.172,2.502,23.089
AWP0-40_S4+,year,14.308,14.672,11.701,30.719,26.202,32.382,29.183,28.120,19.426,79.159,18.311,25.240,29.781,42.942,11.362,58.696,34.529,3.990,24.615,17.661,11.027,78.437,49.343,30.887,19.737,70.569,22.249,12.331,16.634,20.785
AWP0-40_S4+,MAMJJASO,14.207,14.069,11.673,29.777,22.272,31.098,16.817,22.279,18.597,66.447,15.338,25.201,20.948,41.728,11.218,48.843,33.742,3.806,24.530,17.007,8.793,65.187,39.679,30.264,19.624,69.994,22.237,12.185,15.411,11.733
AWP0-40_S4+,AMJJAS,12.945,10.851,10.920,28.433,20.664,29.631,13.990,21.329,16.768,54.106,13.774,25.114,18.697,39.373,10.851,33.189,27.890,3.179,24.447,11.434,8.143,50.861,33.844,29.862,14.243,67.777,19.345,11.905,13.336,10.331
AWP0-40_S4+,ONDJFM,1.355,2.870,1.674,1.031,6.828,1.647,5.272,17.324,0.625,5.043,27.094,0.110,1.828,11.080,1.971,10.667,20.606,1.441,0.661,0.777,6.885,3.501,40.746,1.045,4.624,3.241,3.553,0.208,2.312,6.390
AWP0-40_S4+,NDJF,0.092,0.607,0.031,0.059,4.790,0.793,4.062,14.206,0.558,2.766,13.636,0.031,0.682,9.150,0.303,9.809,0.167,0.919,0.082,0.025,1.406,3.215,20.972,0.543,0.278,0.357,0.326,0.073,0.354,5.541
AWD0-40_sum,year,-211.985,-565.788,-838.089,-938.293,-898.680,-993.631,-665.818,-893.380,-902.317,-1650.732,-745.595,-773.603,-952.150,-1494.083,-820.867,-1303.337,-1352.990,-172.872,-1256.731,-591.987,-623.428,-1637.048,-1228.644,-524.181,-684.950,-1883.694,-623.159,-663.610,-1088.659,-773.290
AWD0-40_sum,MAMJJASO,-184.502,-534.175,-813.988,-902.344,-812.759,-947.956,-499.237,-807.660,-856.663,-1513.740,-680.108,-746.882,-834.518,-1455.404,-786.820,-1214.061,-1305.778,-145.236,-1234.848,-569.430,-557.838,-1466.206,-1138.180,-484.829,-665.920,-1845.719,-597.456,-641.547,-1023.749,-650.959
AWD0-40_sum,AMJJAS,-162.691,-447.448,-790.100,-868.666,-782.053,-904.806,-427.524,-777.762,-784.676,-1349.465,-645.673,-719.716,-760.753,-1409.371,-761.743,-975.647,-1235.829,-97.607,-1209.274,-454.990,-526.814,-1244.109,-1061.472,-452.180,-565.459,-1790.441,-557.719,-609.483,-962.939,-586.551
AWD0-40_sum,ONDJFM,-31.644,-67.879,-96.803,-46.222,-115.022,-85.756,-127.439,-216.701,-68.693,-156.169,-327.892,-49.559,-72.956,-180.234,-73.265,-133.701,-281.102,-90.674,-71.537,-45.649,-161.991,-81.870,-474.088,-88.126,-85.869,-123.996,-82.705,-52.204,-79.639,-135.490
AWD0-40_sum,NDJF,-13.612,-37.300,-20.273,-18.589,-84.882,-54.087,-89.054,-146.090,-46.237,-69.239,-159.322,-27.791,-36.881,-111.809,-30.986,-101.221,-22.556,-48.135,-24.332,-18.853,-38.362,-61.378,-217.496,-43.200,-28.281,-32.179,-32.655,-24.327,-32.382,-95.327
AWR0-10_u30,year,10.740,8.083,4.493,19.672,12.196,17.985,6.602,11.168,10.693,30.789,5.489,23.389,12.556,22.773,6.926,13.483,22.989,2.694,13.230,11.003,6.391,27.280,9.936,10.097,6.773,40.363,7.567,15.015,10.251,5.309
AWR0-10_u30,MAMJJASO,10.740,8.083,4.493,19.672,12.196,17.985,6.599,11.167,10.690,30.789,5.484,23.389,12.518,22.773,6.926,13.480,22.989,2.694,13.230,11.003,6.391,27.280,9.933,10.097,6.773,40.363,7.567,15.015,10.251,5.309
AWR0-10_u30,AMJJAS,10.736,7.986,4.489,19.668,12.192,17.972,6.577,11.167,10.682,30.612,5.484,23.378,12.419,22.773,6.925,13.466,22.910,2.654,13.230,10.889,6.387,26.563,9.822,10.097,6.690,40.362,7.548,15.012,10.248,5.254
AWR0-10_u30,ONDJFM,0.002,0.015,0.087,0.004,0.000,0.007,0.013,0.022,0.003,0.010,0.179,0.000,0.026,0.123,0.000,0.004,0.090,0.006,0.035,0.015,0.104,0.004,0.827,0.000,0.034,0.050,0.017,0.002,0.004,0.002
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.004,0.000,0.004,0.034,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,5.926,10.307,5.014,19.243,14.520,19.830,2.350,13.601,10.218,22.948,1.973,26.127,8.523,25.606,8.527,13.680,26.503,0.331,14.288,2.269,3.383,28.412,11.987,2.651,6.787,44.955,3.791,8.201,7.721,7.673
AWR0-40_u30,MAMJJASO,5.926,10.307,5.014,19.243,14.520,19.830,2.350,13.601,10.218,22.948,1.973,26.127,8.523,25.606,8.527,13.680,26.503,0.331,14.288,2.269,3.383,28.338,11.987,2.651,6.787,44.955,3.791,8.201,7.721,7.673
AWR0-40_u30,AMJJAS,5.926,10.306,5.014,19.243,14.520,19.824,2.345,13.601,10.218,22.734,1.973,26.127,8.509,25.606,8.527,13.366,26.497,0.331,14.288,2.253,3.383,25.118,11.986,2.651,6.787,44.955,3.791,8.201,7.721,7.673
AWR0-40_u30,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.214,0.000,0.000,0.014,0.000,0.000,0.314,0.006,0.000,0.000,0.017,0.000,3.293,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000
