Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,11.143,31.255,70.347,67.510,51.429,53.464,36.225,48.977,51.472,30.891,19.563,45.492,40.866,36.623,10.534,50.141,73.076,8.818,39.047,16.639,56.234,30.883,66.640,18.883,17.695,93.267,17.445,17.025,25.441,58.334
AWP0-40_S2+,NDJF,5.385,7.938,38.402,30.937,46.663,33.463,16.922,33.738,33.396,6.449,10.785,16.762,14.792,33.648,2.519,36.950,25.675,4.557,15.498,10.773,19.178,20.998,36.087,12.328,5.361,55.097,6.652,14.349,9.570,42.082
AWP0-40_S3+,year,21.298,126.373,73.760,84.804,27.884,71.177,46.362,60.391,48.855,58.604,62.312,105.880,81.687,61.062,45.308,106.917,67.708,26.689,100.742,93.956,34.349,141.326,72.624,44.446,110.065,85.550,61.846,60.602,78.398,155.381
AWP0-40_S3+,MAMJJASO,19.668,92.576,61.370,63.253,5.369,51.257,24.948,33.723,39.056,56.714,52.015,100.823,56.305,58.005,34.726,92.175,59.148,17.928,96.371,86.488,21.477,121.673,67.778,41.620,83.868,66.508,57.566,57.592,71.879,104.561
AWP0-40_S3+,AMJJAS,12.471,58.242,55.566,38.711,2.918,37.229,5.836,23.991,31.829,47.264,35.931,85.367,46.892,56.546,32.965,69.983,41.406,10.373,89.378,55.253,17.013,114.383,48.063,36.467,52.462,62.760,49.827,46.610,67.036,76.391
AWP0-40_S3+,ONDJFM,5.856,15.226,58.537,52.410,32.215,35.865,21.733,31.487,34.401,17.566,8.040,28.585,22.948,25.262,2.248,23.442,51.055,1.722,20.635,6.653,43.760,13.466,47.473,6.858,8.351,74.389,8.082,6.169,12.778,40.487
AWP0-40_S3+,NDJF,1.627,2.984,31.906,23.694,29.770,21.776,8.369,24.610,24.938,1.893,4.628,8.724,5.811,24.567,0.152,20.410,13.357,0.752,8.053,4.412,10.743,10.561,22.501,3.639,1.156,43.929,0.726,5.435,1.770,29.675
AWP0-40_S4+,year,7.166,81.855,43.235,53.869,10.112,31.524,18.131,31.008,23.567,44.176,29.142,65.609,51.206,42.843,21.208,61.784,37.575,9.431,61.256,67.926,7.173,90.744,35.971,14.340,62.674,49.203,30.573,30.074,44.229,112.962
AWP0-40_S4+,MAMJJASO,7.080,56.502,35.771,43.556,1.411,21.977,6.934,15.197,18.816,44.001,25.402,64.363,35.353,42.790,18.045,56.669,35.460,8.300,59.922,63.628,5.108,87.469,35.611,13.943,44.148,42.976,30.214,29.408,40.374,73.824
AWP0-40_S4+,AMJJAS,3.865,32.981,33.692,25.083,0.089,13.650,0.797,11.305,15.696,39.210,15.125,56.065,30.555,42.172,17.891,42.280,23.229,3.670,57.220,33.871,3.927,82.382,22.602,12.135,20.647,42.017,25.140,20.827,37.133,51.092
AWP0-40_S4+,ONDJFM,2.107,4.868,45.422,34.640,13.484,17.880,7.033,16.121,18.873,7.847,0.512,17.324,10.615,15.813,0.631,6.815,30.260,0.144,7.743,1.996,34.554,2.970,21.120,1.028,2.108,48.602,4.828,1.050,8.866,27.395
AWP0-40_S4+,NDJF,0.086,0.122,25.243,14.302,12.158,9.553,2.450,14.275,15.034,0.176,0.423,3.881,0.873,15.715,0.000,6.375,4.019,0.049,1.083,1.336,4.507,2.041,3.444,0.400,0.000,24.750,0.003,0.735,0.290,20.447
AWD0-40_sum,year,-1154.320,-2282.473,-1531.744,-1498.819,-807.113,-1254.610,-1024.427,-1595.231,-1303.011,-1274.434,-1816.230,-1919.515,-1486.217,-1690.401,-1353.991,-2252.240,-1425.536,-772.452,-2169.642,-2040.747,-1089.193,-2451.053,-1743.180,-1491.734,-2124.801,-1597.232,-1488.832,-1879.278,-1911.696,-2738.113
AWD0-40_sum,MAMJJASO,-1133.603,-1994.358,-1414.006,-1376.507,-710.628,-1178.633,-869.130,-1416.954,-1243.008,-1252.693,-1721.928,-1869.815,-1332.541,-1660.209,-1278.607,-2162.067,-1373.888,-725.213,-2127.708,-1945.750,-1018.669,-2381.185,-1686.697,-1458.101,-1916.214,-1515.661,-1454.575,-1831.233,-1834.191,-2340.607
AWD0-40_sum,AMJJAS,-992.850,-1518.575,-1265.796,-1187.865,-645.090,-1051.754,-641.743,-1197.541,-1057.148,-1177.704,-1414.160,-1643.683,-1205.236,-1564.805,-1155.433,-1788.709,-1256.707,-516.822,-2015.245,-1339.151,-906.668,-2228.096,-1527.685,-1349.899,-1434.016,-1415.216,-1349.782,-1594.141,-1729.101,-1852.206
AWD0-40_sum,ONDJFM,-46.355,-214.953,-684.553,-427.223,-227.648,-213.769,-157.043,-329.260,-410.099,-265.197,-83.554,-395.619,-277.094,-234.564,-124.573,-252.858,-531.562,-74.454,-281.972,-123.539,-721.412,-169.182,-336.983,-95.279,-153.737,-745.132,-147.373,-91.473,-282.691,-317.264
AWD0-40_sum,NDJF,-18.313,-26.398,-276.949,-148.320,-150.816,-87.329,-51.032,-164.646,-177.851,-30.026,-31.087,-93.392,-46.605,-149.427,-19.931,-106.104,-87.760,-26.550,-43.388,-47.574,-106.172,-56.823,-92.870,-44.716,-28.249,-258.727,-25.667,-40.467,-47.260,-164.328
AWR0-10_u30,year,17.445,44.443,51.978,37.880,11.885,49.125,14.374,25.523,32.267,39.917,30.508,78.464,42.618,58.461,41.606,67.710,46.991,18.486,71.821,66.330,22.010,86.876,50.305,29.395,48.930,63.356,42.445,38.985,54.107,66.867
AWR0-10_u30,MAMJJASO,17.445,44.443,51.978,37.865,11.885,49.122,14.360,25.511,32.267,39.917,30.506,78.464,42.618,58.461,41.606,67.710,46.991,18.486,71.821,66.330,22.010,86.876,50.305,29.395,48.930,63.356,42.445,38.985,54.087,66.124
AWR0-10_u30,AMJJAS,17.428,43.340,51.978,37.557,11.863,49.046,14.169,25.347,32.267,39.813,30.278,78.186,42.471,58.461,41.530,67.260,46.978,16.675,71.533,42.892,21.913,86.806,47.813,29.392,46.966,63.295,41.326,38.982,54.051,59.862
AWR0-10_u30,ONDJFM,0.001,0.158,0.961,0.314,0.025,0.075,0.038,0.177,0.176,0.076,0.034,0.250,0.254,0.144,0.008,0.088,0.445,0.000,2.100,0.022,23.466,0.061,2.538,0.010,0.023,1.960,1.162,0.003,0.000,0.057
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.007,0.003,0.000,0.015,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
AWR0-40_u30,year,22.312,72.924,70.983,39.160,15.225,62.207,11.496,43.596,45.897,39.770,66.457,97.888,59.780,69.936,49.741,83.464,56.520,14.788,95.472,82.067,25.810,112.211,57.009,49.007,74.436,76.046,42.574,72.497,83.752,103.655
AWR0-40_u30,MAMJJASO,22.312,72.259,70.983,39.160,15.225,62.207,11.372,43.503,45.897,39.770,66.168,97.888,59.780,69.936,49.741,83.464,56.520,14.788,95.472,81.890,25.801,112.211,57.009,49.007,74.436,76.046,42.574,72.497,83.578,100.345
AWR0-40_u30,AMJJAS,22.177,65.042,70.877,39.158,15.225,62.207,11.275,42.749,45.518,39.770,60.539,97.029,59.780,69.580,49.741,78.205,56.501,12.893,95.344,55.391,25.591,109.325,56.986,48.525,61.346,76.043,42.488,70.062,82.926,87.515
AWR0-40_u30,ONDJFM,0.000,0.135,7.882,0.108,0.000,0.000,0.000,0.222,0.847,0.378,0.000,5.918,0.859,0.000,0.357,0.000,5.259,0.018,1.896,0.127,26.677,0.219,2.893,0.016,0.482,13.090,0.007,0.083,2.435,0.861
AWR0-40_u30,NDJF,0.000,0.000,0.664,0.000,0.000,0.000,0.000,0.124,0.093,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177
