Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.579,51.681,95.577,135.384,101.205,93.584,73.611,74.084,105.712,120.965,107.829,86.824,69.537,53.999,59.816,78.120,60.440,105.835,37.444,56.757,74.885,55.300,46.781,67.212,46.014,83.180,90.068,45.826,61.169,43.250
AWP0-40_S2+,NDJF,6.139,28.280,55.868,79.561,87.542,48.754,44.574,51.023,63.357,82.021,62.471,43.505,35.606,33.302,37.699,51.293,43.210,69.069,27.478,39.453,53.003,32.965,20.395,48.296,26.776,56.951,52.145,38.187,43.754,14.320
AWP0-40_S3+,year,77.393,186.084,174.880,117.058,118.948,120.493,66.820,112.940,135.244,175.312,188.107,137.683,116.812,109.975,64.016,67.394,115.347,121.667,126.245,115.393,46.476,78.666,197.107,95.044,113.864,114.404,100.520,112.191,94.330,46.507
AWP0-40_S3+,MAMJJASO,74.820,125.678,119.950,55.339,69.384,74.352,38.612,80.823,78.540,121.422,129.252,123.671,92.772,75.326,51.092,31.145,79.777,81.924,92.496,86.059,29.781,61.786,158.660,77.700,70.223,78.310,82.840,79.124,77.824,37.677
AWP0-40_S3+,AMJJAS,70.496,84.169,81.066,30.088,36.031,44.860,19.457,59.977,55.086,85.594,74.715,95.868,71.845,64.114,36.821,21.955,53.187,67.860,76.385,72.308,23.316,49.440,129.149,65.454,45.623,52.887,75.651,62.816,67.258,24.622
AWP0-40_S3+,ONDJFM,5.182,35.964,82.473,122.605,78.978,73.408,55.104,54.228,83.772,101.686,91.321,68.471,49.780,34.458,38.646,51.067,36.083,84.660,21.289,39.605,51.502,35.131,33.633,49.028,26.826,68.185,70.469,29.430,39.403,25.428
AWP0-40_S3+,NDJF,2.170,17.179,49.193,71.124,72.913,33.337,32.273,37.724,50.319,70.198,51.954,27.948,22.245,19.210,25.768,34.882,23.927,54.837,16.336,28.081,34.713,19.852,10.806,35.798,16.435,46.981,39.566,25.400,26.573,4.638
AWP0-40_S4+,year,42.572,139.355,142.913,76.027,81.867,73.795,33.154,71.018,82.179,125.750,144.382,99.047,74.518,69.911,35.847,34.183,68.425,86.121,76.204,73.208,18.500,42.634,150.190,55.600,78.678,82.168,63.369,64.061,56.980,24.515
AWP0-40_S4+,MAMJJASO,41.998,93.428,93.454,32.696,49.708,46.874,20.046,51.638,45.747,87.403,100.908,93.807,63.660,51.850,30.229,14.989,51.665,59.307,55.324,57.202,12.908,34.862,125.767,49.091,42.528,60.256,53.970,46.678,52.203,21.701
AWP0-40_S4+,AMJJAS,40.875,58.749,60.873,14.091,18.831,25.473,9.484,36.183,29.650,59.419,50.300,72.484,50.067,46.294,22.394,10.372,33.835,47.046,46.416,46.063,10.408,25.904,102.885,42.224,24.918,37.963,51.026,36.701,43.035,16.013
AWP0-40_S4+,ONDJFM,1.113,21.957,67.821,106.418,52.244,53.064,36.194,30.317,54.228,78.210,68.194,50.876,30.906,17.905,20.467,27.992,15.558,59.727,9.391,25.039,29.314,18.593,22.422,31.952,11.164,52.930,52.197,13.850,18.974,14.257
AWP0-40_S4+,NDJF,0.493,7.621,41.666,62.132,49.424,18.175,19.274,20.496,29.760,53.620,35.995,15.285,10.050,8.154,14.167,19.045,7.998,36.845,7.156,18.174,17.156,8.373,4.239,23.600,6.025,36.960,27.390,11.753,10.921,0.539
AWD0-40_sum,year,-1431.299,-2900.893,-2800.641,-1798.944,-1983.475,-1909.109,-1302.625,-2083.232,-2141.550,-2567.526,-2628.107,-2363.338,-1930.930,-1962.062,-1197.715,-1153.150,-1849.065,-1664.373,-2144.991,-2029.934,-1012.713,-1442.059,-2917.630,-1841.675,-2107.680,-1867.277,-1766.367,-1981.966,-1647.249,-847.126
AWD0-40_sum,MAMJJASO,-1393.067,-2263.872,-2062.483,-1244.450,-1577.481,-1537.156,-1026.194,-1768.426,-1703.888,-2138.924,-2198.460,-2230.260,-1770.201,-1635.689,-1038.041,-936.498,-1534.612,-1444.894,-1851.751,-1747.578,-836.771,-1360.799,-2532.079,-1714.710,-1574.732,-1522.048,-1642.040,-1698.338,-1535.608,-703.387
AWD0-40_sum,AMJJAS,-1326.758,-1718.549,-1497.644,-942.406,-1039.132,-1096.138,-688.295,-1416.478,-1325.626,-1648.959,-1481.703,-1842.532,-1449.049,-1394.027,-776.509,-761.103,-1148.370,-1303.688,-1523.934,-1492.703,-677.875,-1235.199,-2169.335,-1470.333,-1147.146,-1070.839,-1495.941,-1401.898,-1309.425,-492.494
AWD0-40_sum,ONDJFM,-69.962,-259.286,-1087.984,-1519.579,-729.048,-889.447,-701.979,-618.293,-865.151,-1051.907,-850.315,-861.141,-571.379,-413.406,-555.549,-515.968,-348.651,-880.548,-145.954,-532.525,-592.315,-416.620,-280.399,-607.715,-360.554,-928.718,-887.946,-257.120,-487.642,-396.108
AWD0-40_sum,NDJF,-27.398,-88.764,-600.936,-856.567,-567.883,-309.845,-311.537,-313.047,-388.358,-602.464,-341.479,-292.167,-151.815,-146.252,-303.739,-225.856,-175.453,-427.251,-83.528,-276.648,-308.679,-181.344,-66.992,-375.536,-107.198,-556.783,-383.789,-139.071,-235.522,-72.954
AWR0-10_u30,year,55.109,73.639,91.998,45.107,47.561,51.660,20.883,59.657,40.763,68.391,76.746,86.970,61.066,52.942,42.486,27.046,46.169,51.422,54.913,55.008,25.527,41.595,96.048,42.103,60.865,66.689,56.327,48.597,59.843,28.551
AWR0-10_u30,MAMJJASO,55.025,68.808,75.695,37.090,46.520,51.574,20.827,59.283,39.963,67.090,75.502,86.777,61.058,52.048,42.472,27.026,45.688,50.305,54.528,54.880,25.408,41.556,94.205,42.091,50.392,66.618,56.299,47.815,59.843,27.024
AWR0-10_u30,AMJJAS,54.946,59.764,62.797,26.833,26.272,36.033,16.554,49.317,35.615,55.148,58.286,79.098,55.342,50.822,35.041,26.923,41.044,48.994,52.545,52.472,23.313,39.867,84.541,41.380,37.576,51.234,55.914,46.125,54.651,25.283
AWR0-10_u30,ONDJFM,0.131,2.647,12.121,35.344,11.301,21.344,15.545,4.329,11.163,11.520,8.619,16.524,9.097,4.223,1.824,7.404,0.738,6.903,1.344,1.039,2.592,3.881,7.926,4.060,1.150,22.382,15.807,0.416,2.116,5.892
AWR0-10_u30,NDJF,0.059,0.044,4.813,16.310,8.008,1.046,0.081,0.056,0.395,2.058,0.279,1.179,0.008,0.025,0.873,0.012,0.019,1.598,0.014,0.371,0.132,0.154,0.049,1.794,0.011,10.473,0.099,0.342,0.440,0.000
AWR0-40_u30,year,61.728,115.669,129.466,42.678,70.861,64.804,33.755,81.042,70.918,93.420,104.667,111.729,77.082,73.103,45.247,28.020,72.162,67.869,81.201,84.342,30.968,47.986,131.183,72.043,71.599,76.770,70.587,77.786,74.513,23.348
AWR0-40_u30,MAMJJASO,61.728,101.629,105.872,39.615,65.218,63.218,32.348,77.059,65.705,90.224,99.014,111.689,77.065,69.306,45.151,27.920,68.414,67.798,79.234,83.069,30.775,47.976,126.408,71.702,56.413,73.598,70.314,76.655,74.470,23.211
AWR0-40_u30,AMJJAS,60.881,84.303,81.802,38.447,39.647,48.444,25.355,64.294,58.821,80.040,73.410,97.429,69.867,65.412,43.208,27.002,57.878,66.580,73.370,73.915,30.583,47.484,120.369,68.725,42.777,53.796,70.118,67.762,65.094,23.161
AWR0-40_u30,ONDJFM,0.010,0.909,31.448,48.700,3.072,31.185,16.359,8.400,17.258,15.996,9.399,31.108,14.317,7.158,7.521,1.983,1.085,15.478,0.123,7.723,10.437,0.609,1.052,10.107,3.263,28.797,23.285,0.227,9.955,9.438
AWR0-40_u30,NDJF,0.000,0.000,14.046,24.237,2.435,5.622,1.586,1.407,3.991,7.916,0.486,5.687,0.009,0.014,3.816,0.077,0.100,3.818,0.020,1.946,1.274,0.202,0.000,4.792,0.324,15.186,3.421,0.034,1.121,0.043
