Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.501,66.046,72.506,98.454,105.263,66.699,78.271,63.436,96.952,116.857,80.867,82.801,72.611,62.696,59.501,86.464,69.900,91.944,48.789,58.268,49.339,100.509,51.052,50.225,63.912,67.448,88.553,62.038,51.013,62.726
AWP0-40_S2+,NDJF,13.702,46.273,45.332,61.117,78.156,29.773,43.011,38.328,59.161,78.405,44.864,48.873,50.402,40.192,35.437,45.986,51.955,55.536,30.415,29.239,32.037,62.920,22.792,34.813,45.138,39.655,53.488,41.072,30.616,28.758
AWP0-40_S3+,year,117.103,139.006,170.322,138.173,124.102,133.511,80.078,112.661,123.272,141.276,150.294,154.014,129.301,132.522,104.626,81.645,133.814,112.242,101.806,103.315,129.888,121.217,166.513,87.816,119.553,112.630,109.289,101.045,80.702,85.280
AWP0-40_S3+,MAMJJASO,95.150,102.340,120.667,84.130,87.719,101.944,64.430,86.974,61.271,103.429,109.387,127.864,94.158,100.683,79.615,56.873,96.939,75.377,79.516,88.109,95.761,90.673,142.332,64.955,81.048,87.200,87.326,69.217,66.459,70.756
AWP0-40_S3+,AMJJAS,82.894,87.248,86.726,58.305,50.996,73.476,44.556,66.205,35.737,76.046,72.987,108.060,79.282,73.882,53.434,44.530,67.175,59.939,50.927,77.590,76.000,72.812,117.738,56.353,56.389,63.933,73.725,53.222,51.908,49.893
AWP0-40_S3+,ONDJFM,20.490,45.833,50.077,80.730,84.492,52.626,60.046,41.454,76.915,95.074,62.618,60.926,53.175,41.226,37.151,67.535,49.056,75.030,30.718,40.095,25.714,81.281,34.999,29.128,42.225,50.073,65.825,41.614,28.961,37.382
AWP0-40_S3+,NDJF,9.324,32.869,28.666,51.004,64.580,18.933,29.279,23.174,47.824,63.150,33.328,31.585,35.555,23.979,21.032,34.152,34.415,44.257,16.544,18.106,15.260,51.664,12.138,20.290,30.582,30.383,38.183,28.544,16.589,11.403
AWP0-40_S4+,year,84.512,94.170,127.812,97.030,88.545,94.244,45.776,73.941,82.729,104.362,110.569,113.337,90.736,87.680,74.594,48.298,97.507,78.699,64.535,69.079,90.881,88.680,121.687,53.741,83.705,75.874,74.385,65.476,48.336,53.205
AWP0-40_S4+,MAMJJASO,70.936,74.750,91.080,55.346,65.859,75.230,40.521,58.936,37.066,78.451,85.780,102.259,71.690,72.361,55.803,39.209,74.364,53.412,53.228,61.302,66.839,67.184,110.855,43.099,55.241,61.339,63.448,44.389,43.920,47.094
AWP0-40_S4+,AMJJAS,63.762,65.993,65.915,38.451,33.853,50.696,28.643,44.021,21.527,57.240,55.407,85.756,60.820,52.430,36.685,31.126,50.391,40.721,34.623,54.212,56.213,52.626,91.178,38.560,38.859,45.100,56.342,35.800,33.287,35.484
AWP0-40_S4+,ONDJFM,11.327,26.218,29.563,61.526,59.814,42.075,41.653,22.616,53.765,69.815,43.026,40.487,32.130,22.918,19.997,46.065,31.195,56.622,16.749,25.109,11.939,61.143,24.408,13.051,21.342,36.273,42.257,25.505,13.400,19.632
AWP0-40_S4+,NDJF,4.398,18.882,14.018,40.661,47.791,11.979,15.910,10.907,33.691,45.833,20.459,15.594,18.690,9.892,10.484,20.893,19.158,31.979,7.131,10.482,6.615,39.854,5.471,8.546,14.862,23.674,22.759,17.843,7.377,2.600
AWD0-40_sum,year,-1338.946,-1469.105,-1864.898,-1399.363,-1314.609,-1538.748,-844.753,-1278.863,-1107.186,-1596.457,-1542.203,-1774.401,-1444.580,-1423.497,-1248.665,-848.104,-1397.368,-1219.123,-1063.406,-1249.981,-1444.350,-1315.374,-1912.927,-980.219,-1211.704,-1266.610,-1327.105,-1101.449,-950.039,-917.198
AWD0-40_sum,MAMJJASO,-1200.609,-1258.081,-1475.737,-1020.152,-1102.289,-1348.565,-744.128,-1123.464,-694.894,-1313.984,-1332.802,-1646.087,-1274.096,-1258.374,-1020.108,-719.015,-1170.141,-977.640,-922.719,-1139.176,-1193.015,-1092.152,-1771.907,-856.364,-938.437,-1061.737,-1194.200,-899.123,-856.524,-806.099
AWD0-40_sum,AMJJAS,-1091.551,-1129.949,-1164.119,-800.444,-664.841,-986.797,-562.570,-908.669,-452.848,-1047.797,-978.769,-1452.509,-1103.358,-990.464,-733.361,-618.636,-840.928,-816.173,-658.310,-1026.805,-999.599,-927.334,-1524.450,-760.576,-704.132,-789.600,-1073.211,-713.887,-688.820,-630.027
AWD0-40_sum,ONDJFM,-134.527,-275.870,-359.669,-701.975,-566.510,-563.429,-545.979,-321.667,-572.522,-770.800,-429.547,-489.416,-358.920,-294.486,-304.395,-577.460,-338.374,-665.002,-213.257,-356.713,-213.376,-672.303,-287.705,-217.203,-291.006,-437.392,-565.454,-297.562,-264.790,-318.221
AWD0-40_sum,NDJF,-49.312,-174.014,-182.821,-414.211,-409.019,-133.970,-177.262,-135.834,-300.209,-453.895,-171.195,-174.930,-168.132,-116.103,-135.191,-238.937,-199.637,-307.051,-102.640,-127.643,-112.765,-390.366,-70.070,-126.692,-156.855,-241.042,-278.221,-154.551,-119.169,-81.912
AWR0-10_u30,year,28.068,19.640,29.275,20.108,19.489,26.721,10.373,18.198,11.953,28.091,23.426,35.663,23.385,23.783,22.002,14.370,18.949,23.829,14.157,23.483,18.425,21.954,33.322,10.396,18.206,20.620,34.009,17.188,18.345,13.223
AWR0-10_u30,MAMJJASO,27.512,19.096,23.303,16.210,19.465,26.570,10.345,17.889,8.311,24.747,22.800,35.333,21.973,23.543,20.066,14.157,17.252,17.547,13.835,22.951,17.060,20.788,32.903,10.180,15.773,20.055,33.589,14.463,18.333,13.017
AWR0-10_u30,AMJJAS,26.053,18.179,18.199,11.355,9.106,13.412,8.866,13.945,5.581,18.874,16.725,30.327,18.546,18.667,11.663,13.695,11.442,14.087,11.241,21.139,14.745,16.159,24.109,9.603,11.697,14.046,32.982,13.057,15.264,11.372
AWR0-10_u30,ONDJFM,1.742,1.278,4.024,10.967,5.303,10.671,13.091,1.928,6.907,11.788,3.961,8.576,4.792,4.559,0.867,10.648,4.648,12.793,1.944,2.802,1.871,8.169,9.050,0.738,1.299,6.034,6.602,3.444,2.247,3.376
AWR0-10_u30,NDJF,0.427,0.239,0.491,6.104,3.719,0.116,0.051,0.055,2.646,4.622,0.530,0.426,1.412,0.221,0.088,1.867,1.150,7.035,0.175,0.651,0.872,1.696,0.412,0.047,0.215,2.420,0.961,2.133,0.598,0.008
AWR0-40_u30,year,25.074,21.312,34.090,11.953,19.659,27.649,10.316,19.648,9.193,29.197,27.956,40.262,26.143,26.798,15.042,10.887,21.608,18.406,12.805,24.801,22.130,17.967,41.281,14.515,14.900,23.194,29.765,11.760,11.782,10.406
AWR0-40_u30,MAMJJASO,25.070,20.678,30.349,11.494,18.816,27.526,9.935,18.931,7.032,25.957,26.819,40.231,26.143,26.397,14.008,10.758,19.967,18.061,12.373,24.736,21.845,17.501,41.052,14.433,13.371,20.581,28.784,11.282,11.712,10.287
AWR0-40_u30,AMJJAS,24.649,20.556,26.976,11.379,7.435,20.162,8.428,17.102,5.418,22.844,20.862,38.937,24.896,24.137,13.353,10.740,16.082,16.315,9.865,24.099,21.670,15.860,38.956,13.914,12.271,14.067,28.691,10.624,9.763,9.833
AWR0-40_u30,ONDJFM,0.396,0.051,1.082,7.148,0.194,12.223,7.487,1.889,3.220,8.645,1.318,7.055,1.474,1.016,2.304,1.663,0.947,6.648,0.532,2.805,0.559,2.418,1.588,0.794,0.891,2.337,10.159,0.263,0.917,2.392
AWR0-40_u30,NDJF,0.000,0.004,0.642,4.026,0.167,0.843,0.123,0.382,0.846,5.205,0.079,1.146,0.008,0.002,0.418,1.015,0.346,1.770,0.025,0.409,0.065,0.750,0.000,0.229,0.191,1.419,3.594,0.023,0.457,0.068
