Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,48.216,46.217,48.504,45.811,43.010,44.567,46.011,45.549,44.554,43.523,44.338,43.453,48.239,45.835,42.394,46.327,46.161,46.861,48.150,47.058,48.698,47.457,46.034,44.670,42.229,46.393,44.204,46.325,41.369,44.353
RHmin,AMJJAS,46.032,44.766,48.237,44.188,42.369,41.692,42.427,44.791,43.123,41.188,40.146,41.361,45.996,42.783,40.839,44.269,46.101,46.750,45.460,46.689,43.572,44.419,42.280,41.086,39.361,41.501,43.315,44.901,39.926,41.091
RHmin,ONDJFM,50.890,57.977,57.191,57.839,59.454,56.731,57.080,59.668,55.158,59.033,60.650,54.605,57.044,61.491,58.267,60.943,56.624,60.236,53.557,56.042,63.787,57.609,62.470,61.789,53.770,59.552,61.005,54.217,55.017,60.708
RHmin,NDJF,49.023,61.548,60.753,61.569,64.452,62.192,59.077,63.153,58.117,65.601,61.880,57.446,59.465,64.558,61.488,65.619,63.619,65.324,54.891,57.896,66.032,58.191,64.945,64.797,54.575,60.338,64.565,57.392,59.856,64.227
PREC,year,601.676,510.468,639.738,670.111,765.126,570.429,768.259,642.486,839.646,503.827,506.065,472.489,623.419,582.781,707.617,933.589,887.808,485.981,591.606,812.662,816.286,765.835,738.669,448.132,393.853,825.571,434.206,533.501,706.474,826.066
PREC,MAMJJASO,283.800,198.187,244.042,351.483,182.233,204.518,350.544,348.942,264.072,271.159,231.216,277.502,466.672,228.840,151.898,270.262,326.786,284.118,418.427,326.423,445.956,339.767,322.109,291.745,242.113,458.159,215.180,287.916,170.623,308.753
PREC,AMJJAS,168.359,154.497,208.560,175.149,143.861,152.924,172.769,262.319,149.896,87.317,69.239,180.966,264.247,167.449,95.763,168.610,219.736,241.239,203.668,262.016,116.698,177.969,154.241,99.573,69.210,163.562,181.611,233.582,97.780,102.933
PREC,ONDJFM,104.204,480.405,269.057,553.860,688.320,514.946,417.313,551.014,286.592,694.041,576.445,242.930,264.434,508.951,374.299,875.977,456.566,669.899,240.971,296.390,1064.866,351.921,677.045,432.275,257.829,466.026,601.192,266.988,369.842,748.600
PREC,NDJF,35.045,418.745,235.371,422.118,579.928,485.919,355.093,403.867,172.311,586.430,305.088,161.667,173.855,327.011,299.593,774.655,419.214,534.485,162.413,126.366,799.439,157.721,546.828,270.714,67.883,229.939,392.661,229.570,329.800,599.887
SRAD,year,5870.309,5898.601,5656.314,5678.249,5883.649,6010.469,5764.563,5830.796,5882.261,6048.955,6017.460,5802.180,5640.474,5921.715,6012.797,5879.420,5717.629,5891.169,5911.596,5851.935,5859.301,5709.148,5797.077,6002.616,6151.664,6102.652,6210.675,6038.534,6180.067,6008.786
SRAD,MAMJJASO,4792.728,4920.706,4695.128,4728.331,4974.518,5043.438,4813.392,4813.632,4976.139,5033.979,5004.863,4761.641,4606.477,4934.406,5051.293,4957.515,4805.103,4846.583,4806.833,4869.944,4833.390,4774.142,4843.026,4968.592,5034.900,5046.187,5137.623,4991.002,5208.020,5098.338
SRAD,AMJJAS,3999.457,3999.342,3786.631,3921.173,4050.018,4173.888,4036.024,3889.974,4075.591,4179.011,4212.553,3952.409,3811.405,4039.115,4113.205,4079.967,3827.603,3910.457,3981.073,3944.338,4124.381,3966.227,4053.407,4157.804,4214.564,4289.925,4165.941,4081.080,4233.471,4235.542
SRAD,ONDJFM,1022.479,1937.122,1879.994,1761.267,1757.282,1819.092,1906.535,1784.662,1960.154,1775.587,1791.891,1905.328,1857.374,1798.761,1920.496,1753.703,1986.027,1835.603,2018.263,1965.533,1646.444,1862.786,1707.418,1761.910,1957.338,1836.831,1848.494,2054.706,2024.315,1736.662
SRAD,NDJF,614.147,1003.709,991.831,953.737,880.525,901.710,1024.241,941.092,1075.167,867.718,1029.296,1062.191,1059.042,932.981,1034.531,886.357,962.578,931.444,1116.243,1105.649,878.470,1051.834,928.198,946.628,1149.129,1065.831,987.746,1103.399,1045.751,885.625
WIND,year,2.407,2.362,2.335,2.471,2.388,2.454,2.363,2.453,2.232,2.265,2.323,2.326,2.301,2.387,2.496,2.311,1.972,1.943,2.100,2.019,2.665,2.654,2.659,2.575,2.595,2.507,2.484,2.436,2.546,2.594
WIND,MAMJJASO,2.374,2.419,2.466,2.519,2.439,2.415,2.469,2.435,2.311,2.316,2.384,2.457,2.467,2.407,2.452,2.333,2.042,2.062,2.160,2.088,2.764,2.708,2.717,2.682,2.701,2.676,2.608,2.600,2.573,2.590
WIND,AMJJAS,2.308,2.302,2.454,2.520,2.479,2.460,2.444,2.324,2.241,2.294,2.378,2.366,2.483,2.487,2.423,2.370,2.085,2.127,2.168,2.147,2.700,2.766,2.762,2.709,2.748,2.635,2.644,2.579,2.606,2.584
WIND,ONDJFM,2.705,2.461,2.312,2.398,2.384,2.422,2.276,2.566,2.161,2.222,2.303,2.274,2.096,2.393,2.537,2.296,1.891,1.874,1.922,1.809,2.445,2.488,2.604,2.506,2.421,2.435,2.423,2.205,2.358,2.616
WIND,NDJF,2.567,2.321,2.159,2.403,2.279,2.513,2.206,2.437,2.018,2.184,2.196,2.096,1.937,2.448,2.426,2.383,1.883,1.826,1.860,1.740,2.301,2.486,2.672,2.397,2.341,2.268,2.261,2.007,2.302,2.688
VPD,year,0.814,0.747,0.725,0.779,0.872,0.815,0.867,0.803,0.902,0.911,0.895,0.879,0.739,0.796,0.941,0.805,0.816,0.830,0.790,0.789,0.789,0.768,0.876,0.870,0.984,0.895,0.828,0.776,0.952,0.904
VPD,MAMJJASO,0.995,0.986,0.923,1.008,1.140,1.072,1.135,1.036,1.171,1.207,1.190,1.139,0.961,1.046,1.239,1.054,1.076,1.064,1.011,1.031,1.018,1.005,1.177,1.154,1.297,1.195,1.077,1.002,1.269,1.209
VPD,AMJJAS,1.138,1.117,0.993,1.144,1.244,1.239,1.347,1.139,1.300,1.368,1.419,1.296,1.111,1.195,1.370,1.205,1.124,1.165,1.164,1.138,1.213,1.149,1.394,1.357,1.491,1.433,1.197,1.134,1.390,1.422
VPD,ONDJFM,0.471,0.432,0.428,0.424,0.400,0.478,0.426,0.405,0.489,0.500,0.375,0.458,0.430,0.341,0.443,0.444,0.525,0.464,0.459,0.436,0.352,0.416,0.358,0.343,0.456,0.389,0.380,0.480,0.480,0.404
VPD,NDJF,0.443,0.344,0.311,0.322,0.282,0.309,0.329,0.324,0.362,0.312,0.286,0.346,0.345,0.246,0.315,0.308,0.307,0.307,0.369,0.323,0.272,0.329,0.264,0.260,0.352,0.291,0.264,0.373,0.303,0.278
FWI_FD,year,10.915,9.098,10.181,8.794,11.200,10.384,10.101,8.733,10.560,11.462,11.566,11.314,8.470,10.486,12.382,9.296,8.470,9.612,8.900,9.379,9.916,9.688,10.533,11.219,14.479,10.151,10.590,9.845,12.927,10.805
FWI_FD,MAMJJASO,13.127,13.083,14.206,12.463,16.106,14.743,14.631,12.322,14.916,16.557,16.619,15.720,11.737,14.988,17.765,13.311,12.283,12.759,12.207,13.268,13.423,13.816,15.388,15.801,19.667,14.703,13.889,13.494,18.572,15.804
FWI_FD,AMJJAS,15.749,15.506,15.043,14.723,17.494,18.135,18.647,13.434,17.137,20.032,21.076,17.861,14.363,18.071,20.277,16.374,13.169,14.597,15.210,14.906,17.478,17.587,19.637,19.298,23.274,18.971,15.811,15.605,21.082,19.688
FWI_FD,ONDJFM,4.740,4.952,4.221,3.960,2.193,4.869,2.809,2.370,4.170,3.651,1.640,4.628,3.529,1.946,3.683,2.785,4.504,2.741,4.343,3.588,1.754,3.153,1.336,1.621,5.918,2.385,2.143,5.411,5.058,2.592
FWI_FD,NDJF,5.011,4.198,2.349,1.469,0.437,1.247,1.611,0.967,2.279,0.999,0.679,2.395,2.214,1.058,1.613,0.899,1.483,0.553,3.956,2.215,0.556,3.260,0.807,0.860,4.620,1.025,0.951,4.135,2.214,0.981
FWI_3+,year,84.014,70.367,83.036,77.629,110.946,98.060,102.449,74.822,97.680,110.724,109.939,98.730,70.781,97.677,117.110,84.738,52.578,72.806,73.772,83.413,87.782,88.955,103.631,99.298,136.388,94.247,74.988,77.394,127.937,107.045
FWI_3+,MAMJJASO,83.338,70.367,83.036,77.629,110.925,98.060,102.449,74.822,97.677,110.724,109.939,98.730,70.781,97.677,116.842,84.738,52.578,72.805,73.772,83.413,87.782,88.952,103.631,99.298,136.318,94.247,72.773,77.349,127.934,107.045
FWI_3+,AMJJAS,83.304,70.364,74.469,75.866,91.205,98.022,102.449,66.022,89.106,108.403,109.126,92.461,70.717,97.104,108.924,84.511,47.979,72.769,73.768,79.195,87.781,88.952,103.626,94.664,125.512,94.247,71.921,75.197,116.593,105.646
FWI_3+,ONDJFM,0.002,0.711,0.753,7.895,1.687,19.736,0.038,0.040,9.359,7.996,2.300,6.191,0.932,0.023,4.941,3.819,4.224,0.621,0.020,1.214,3.006,0.003,0.000,0.007,7.612,7.895,0.010,3.069,7.162,6.369
FWI_3+,NDJF,0.002,0.674,0.000,0.000,0.000,0.021,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.070,0.000,0.000,2.215,0.045,0.003
FWI_4+,year,15.670,9.401,5.888,9.643,23.541,27.536,26.716,9.245,19.508,30.067,39.076,21.297,23.067,14.322,27.715,18.971,2.391,16.645,8.673,14.834,20.172,25.390,35.006,33.356,53.638,37.706,14.712,12.079,34.023,35.068
FWI_4+,MAMJJASO,15.666,9.401,5.888,9.643,23.541,27.536,26.716,9.245,19.508,30.067,39.076,21.297,23.067,14.322,27.715,18.971,2.391,16.645,8.673,14.834,20.172,25.388,35.006,33.356,53.638,37.706,14.711,12.079,34.023,35.068
FWI_4+,AMJJAS,15.666,9.401,5.888,9.643,22.516,27.536,26.716,8.778,18.990,30.067,39.076,21.213,23.067,14.322,27.163,18.971,2.387,16.643,8.673,14.833,20.172,25.388,35.004,33.026,52.144,37.706,14.710,12.077,33.729,35.068
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,1.025,0.000,0.000,0.467,0.518,0.000,0.084,0.000,0.000,0.551,0.000,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.341,1.482,0.000,0.002,0.173,0.122
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.317,0.041,0.015,0.014,0.083,0.769,0.678,0.182,0.417,0.738,3.569,0.204,0.865,0.024,0.151,0.456,0.000,0.217,0.232,0.182,1.234,0.883,3.403,2.744,5.306,3.058,0.097,0.020,0.886,1.547
FWI_5+,MAMJJASO,0.317,0.041,0.015,0.014,0.083,0.769,0.678,0.182,0.417,0.738,3.569,0.204,0.865,0.024,0.151,0.456,0.000,0.217,0.232,0.182,1.234,0.882,3.403,2.744,5.306,3.058,0.097,0.020,0.886,1.547
FWI_5+,AMJJAS,0.317,0.041,0.015,0.014,0.083,0.769,0.678,0.182,0.417,0.738,3.569,0.204,0.865,0.024,0.147,0.456,0.000,0.217,0.232,0.182,1.234,0.882,3.401,2.744,5.306,3.058,0.097,0.020,0.881,1.547
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.003,0.328,0.018,0.097,0.023,0.000,0.000,0.001,0.008
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.328,0.018,0.097,0.023,0.000,0.000,0.001,0.008
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.002,0.326,0.018,0.097,0.023,0.000,0.000,0.001,0.008
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.206,14.904,15.136,15.776,15.076,14.528,15.757,15.489,15.633,14.423,14.472,13.706,15.677,14.879,14.715,16.416,16.316,14.475,14.939,15.838,15.705,16.118,15.549,14.054,12.982,15.462,13.937,14.611,14.680,15.796
DFM10H,MAMJJASO,13.456,12.634,13.405,13.902,11.983,12.235,13.560,13.997,12.795,12.551,12.404,12.356,15.074,12.623,11.592,13.230,13.485,13.383,14.500,13.886,14.438,13.993,13.282,12.653,11.822,13.915,12.482,13.143,11.306,12.628
DFM10H,AMJJAS,12.586,12.384,13.610,12.851,11.848,11.444,11.901,13.964,12.177,11.026,10.471,11.722,14.194,11.851,11.107,12.231,13.668,13.603,13.009,13.973,11.805,12.588,11.655,11.023,10.284,11.698,12.557,12.768,10.818,10.907
DFM10H,ONDJFM,14.363,17.215,15.798,18.318,20.055,17.962,17.255,19.069,16.069,19.366,19.709,15.448,16.049,18.786,17.300,21.124,17.266,19.484,15.110,15.790,22.354,16.915,20.340,18.680,15.075,18.145,18.576,15.115,16.793,20.986
DFM10H,NDJF,12.911,19.017,17.310,19.440,22.613,20.934,18.522,20.337,16.490,22.093,19.272,15.991,16.546,19.714,18.553,23.763,20.294,21.841,15.099,15.527,23.723,16.003,21.757,19.337,13.996,17.591,19.420,16.248,19.052,22.988
DFM10H_u10,year,100.620,94.555,80.963,114.873,133.664,115.379,110.051,110.499,125.552,126.915,119.354,130.147,90.819,108.688,133.302,109.141,107.858,106.938,106.126,104.141,101.102,102.805,111.791,118.577,149.842,114.688,125.308,106.669,146.725,125.789
DFM10H_u10,MAMJJASO,81.526,94.129,75.354,109.000,130.025,112.650,107.467,104.753,117.892,125.987,115.479,123.451,84.394,105.190,127.150,102.997,104.585,99.260,93.346,101.093,93.775,99.193,108.299,114.166,134.503,110.549,113.536,99.412,139.134,124.365
DFM10H_u10,AMJJAS,73.273,82.261,59.525,90.864,103.149,103.832,99.643,83.246,97.153,104.238,106.865,104.848,73.755,96.374,105.247,90.115,72.745,73.976,82.127,78.454,90.630,89.145,97.607,103.620,113.165,104.712,90.217,84.348,110.804,111.172
DFM10H_u10,ONDJFM,17.898,18.354,18.602,21.583,19.281,26.810,14.873,18.959,28.912,24.558,11.236,29.251,19.581,12.322,21.054,18.030,38.380,25.966,32.781,22.827,11.794,17.192,12.636,11.055,35.866,15.135,16.253,32.421,39.554,15.491
DFM10H_u10,NDJF,13.320,5.979,5.553,5.775,1.340,3.015,4.870,3.938,9.562,0.432,1.095,9.625,6.726,3.263,5.772,4.511,5.468,3.238,16.674,3.686,3.544,6.663,3.474,1.962,17.695,4.169,1.441,13.800,11.973,0.713
DFM10H_u8,year,31.393,30.817,22.413,41.886,51.097,52.263,51.489,38.424,51.528,52.119,59.368,58.499,40.724,47.127,64.869,39.280,41.401,43.817,40.954,42.448,40.239,41.734,56.183,57.627,79.470,54.975,45.630,42.763,73.777,60.000
DFM10H_u8,MAMJJASO,30.251,30.814,22.245,41.226,51.063,52.234,51.468,37.414,47.824,52.119,59.271,57.949,40.488,47.087,64.086,38.258,40.300,43.157,38.571,42.439,39.759,41.648,55.988,57.584,76.205,54.947,44.027,42.106,73.622,59.995
DFM10H_u8,AMJJAS,28.871,29.786,19.486,34.062,41.845,51.572,49.835,33.386,42.963,44.558,58.944,51.709,37.342,45.537,54.248,36.374,25.557,34.796,36.571,35.442,39.593,38.431,53.745,53.831,65.795,54.697,37.940,36.836,58.228,55.717
DFM10H_u8,ONDJFM,2.192,1.345,2.639,6.349,5.347,6.057,1.976,3.449,9.542,5.842,2.624,6.879,3.426,1.591,8.624,3.417,16.909,7.148,6.580,5.690,1.581,3.730,2.315,2.280,10.951,4.693,4.611,5.944,16.692,3.819
DFM10H_u8,NDJF,0.920,0.222,0.172,0.660,0.021,0.014,0.051,0.563,4.152,0.000,0.000,0.647,0.236,0.041,0.723,1.063,1.119,0.286,2.757,0.009,0.124,0.411,0.228,0.038,3.270,0.027,0.006,1.600,0.806,0.008
DFM10H_u6,year,3.867,2.146,1.916,3.423,3.859,8.021,10.022,2.708,4.148,6.042,15.838,10.379,7.997,5.882,12.256,5.472,4.399,6.499,5.276,6.826,7.098,7.692,15.120,10.960,22.057,13.906,5.347,6.308,17.343,8.446
DFM10H_u6,MAMJJASO,3.867,2.146,1.916,3.418,3.859,8.021,10.022,2.708,3.800,6.042,15.838,10.379,7.997,5.882,12.253,5.472,4.396,6.499,5.204,6.826,7.098,7.692,15.120,10.960,22.035,13.906,5.347,6.308,17.343,8.446
DFM10H_u6,AMJJAS,3.864,2.131,1.871,1.868,3.625,8.021,10.021,2.663,3.767,5.740,15.838,9.970,7.956,5.882,9.998,5.464,3.034,6.267,5.199,6.519,7.098,7.096,15.111,10.766,20.272,13.906,5.032,5.635,13.684,8.394
DFM10H_u6,ONDJFM,0.003,0.016,0.044,1.530,0.083,0.176,0.001,0.044,0.381,0.302,0.001,0.409,0.041,0.000,2.259,0.000,1.372,0.232,0.077,0.307,0.000,0.597,0.010,0.117,1.105,0.758,0.315,0.672,3.586,0.107
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.024,0.002,0.013,0.000,0.000,0.113,0.071,0.007,0.003,0.062,0.940,0.196,0.062,0.117,0.861,0.043,0.002,0.006,0.132,0.046,0.958,0.203,1.097,0.257,1.560,0.823,0.000,0.360,0.905,0.080
DFM10H_u4,MAMJJASO,0.024,0.002,0.013,0.000,0.000,0.113,0.071,0.007,0.003,0.062,0.940,0.196,0.062,0.117,0.861,0.043,0.002,0.006,0.132,0.046,0.958,0.203,1.097,0.257,1.560,0.823,0.000,0.360,0.905,0.080
DFM10H_u4,AMJJAS,0.024,0.002,0.013,0.000,0.000,0.113,0.071,0.007,0.003,0.062,0.940,0.196,0.062,0.117,0.053,0.043,0.002,0.006,0.132,0.046,0.958,0.201,1.097,0.257,1.558,0.823,0.000,0.360,0.867,0.080
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.038,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.022,0.000,0.006,0.001,0.000,0.009,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.022,0.000,0.006,0.001,0.000,0.009,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.022,0.000,0.006,0.001,0.000,0.009,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,204.381,135.097,197.463,117.773,149.137,135.512,128.363,127.574,148.469,163.158,166.629,164.712,116.143,151.496,184.049,117.703,128.451,154.071,128.268,135.097,159.984,125.589,115.464,159.567,235.895,117.650,175.144,144.518,183.187,121.113
AWP0-40_S2+,MAMJJASO,119.012,130.866,159.345,108.530,144.524,124.565,123.642,111.881,119.885,160.352,150.894,135.305,98.659,136.547,172.938,107.694,127.076,113.103,110.032,121.432,117.085,120.218,114.972,141.309,177.263,111.598,126.683,116.819,171.984,120.833
AWP0-40_S2+,AMJJAS,107.272,121.714,115.836,92.519,115.407,120.306,123.185,82.326,104.209,138.604,146.672,106.833,88.101,125.839,145.072,102.135,93.642,91.161,106.301,92.009,116.945,120.064,114.955,131.386,147.593,110.220,112.564,93.356,144.810,115.484
