Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.767,21.583,34.484,49.581,49.216,84.417,40.684,18.934,28.752,67.463,47.513,39.657,45.590,18.101,7.038,106.902,54.391,49.702,2.467,24.610,4.682,9.222,51.656,19.588,18.864,39.501,23.238,29.424,14.984,12.589
AWP0-40_S2+,NDJF,1.719,18.094,19.343,28.237,43.732,36.973,18.399,17.154,27.410,47.415,22.541,29.606,13.491,18.023,0.656,72.390,45.533,39.813,2.361,11.043,4.512,6.205,21.334,9.181,12.464,20.348,9.104,22.096,14.696,2.263
AWP0-40_S3+,year,31.056,79.044,94.854,40.642,47.667,103.766,13.220,34.090,76.372,65.201,93.327,42.123,30.283,31.361,77.504,110.304,70.721,18.564,42.656,4.524,17.389,36.228,89.022,13.962,34.989,61.676,43.211,32.515,52.321,25.365
AWP0-40_S3+,MAMJJASO,30.602,68.731,70.958,31.054,30.033,81.576,4.271,27.064,55.847,50.289,75.271,39.398,26.305,25.698,48.839,73.156,34.692,10.822,38.624,3.315,16.930,29.455,80.816,11.991,30.412,54.603,39.955,28.013,50.429,25.154
AWP0-40_S3+,AMJJAS,29.217,62.980,59.012,28.274,5.821,46.868,2.501,26.905,51.020,37.146,65.532,28.903,15.986,23.896,40.782,58.993,27.015,10.728,31.359,3.310,16.638,22.436,66.650,10.492,17.973,49.715,36.459,28.009,43.455,25.126
AWP0-40_S3+,ONDJFM,0.198,8.575,15.476,32.432,24.733,66.032,24.592,5.551,9.601,41.056,21.226,17.952,23.295,6.359,1.874,79.710,39.084,20.762,0.486,11.699,0.531,1.325,32.907,3.144,6.254,19.181,6.786,9.517,3.117,7.088
AWP0-40_S3+,NDJF,0.198,6.994,7.016,20.645,21.509,26.333,7.217,5.123,9.435,30.822,7.527,13.114,3.573,6.317,0.090,57.979,37.104,14.484,0.486,4.434,0.527,0.936,13.312,1.242,4.857,7.048,1.471,6.445,3.117,0.100
AWP0-40_S4+,year,13.068,39.508,58.367,19.562,18.598,57.659,0.403,16.885,32.200,24.525,46.277,13.109,11.077,10.570,41.529,58.168,35.734,6.432,17.546,0.624,7.959,4.320,51.277,2.863,10.624,26.257,14.142,13.650,25.850,18.995
AWP0-40_S4+,MAMJJASO,13.068,37.707,42.144,18.101,10.643,45.253,0.241,16.451,27.656,21.145,43.718,13.010,10.715,10.278,26.442,35.630,16.708,4.202,16.324,0.618,7.942,3.673,48.506,2.863,9.787,25.945,14.034,13.446,25.846,18.995
AWP0-40_S4+,AMJJAS,12.913,35.190,38.241,17.803,1.634,25.754,0.173,16.428,26.435,16.186,40.351,11.959,4.935,10.211,24.853,29.036,13.481,4.169,14.595,0.618,7.942,3.177,40.551,2.770,7.558,25.616,13.621,13.446,22.637,18.994
AWP0-40_S4+,ONDJFM,0.001,0.900,5.175,18.848,7.152,37.106,6.163,0.111,0.805,11.488,4.687,3.866,6.897,0.284,0.110,44.133,19.999,6.192,0.000,2.956,0.001,0.065,11.657,0.205,0.453,2.714,0.604,0.714,0.004,3.209
AWP0-40_S4+,NDJF,0.001,0.669,1.876,15.506,6.026,15.618,0.232,0.081,0.777,7.533,0.234,2.465,0.343,0.262,0.056,35.959,19.914,3.008,0.000,1.228,0.001,0.065,3.310,0.060,0.396,0.488,0.264,0.313,0.004,0.000
AWD0-40_sum,year,-1064.740,-1578.142,-1195.144,-727.942,-717.870,-1404.307,-185.888,-840.402,-1390.973,-1240.656,-1520.103,-798.690,-676.622,-700.199,-1111.334,-1659.079,-997.240,-209.393,-1054.442,-353.047,-359.991,-826.891,-1537.745,-616.092,-695.778,-878.254,-635.273,-836.332,-1321.512,-642.381
AWD0-40_sum,MAMJJASO,-1039.487,-1475.044,-964.772,-636.002,-575.921,-1280.850,-123.981,-770.140,-1285.265,-1190.244,-1431.256,-762.822,-621.633,-647.766,-964.948,-1524.356,-844.896,-145.133,-1011.080,-340.287,-342.325,-796.437,-1453.082,-590.614,-643.355,-823.420,-600.467,-782.760,-1300.997,-621.530
AWD0-40_sum,AMJJAS,-1002.881,-1347.543,-770.376,-601.747,-244.990,-939.483,-67.106,-759.093,-1142.873,-984.312,-1243.358,-593.664,-509.435,-600.206,-853.743,-1345.253,-684.551,-128.593,-878.675,-348.931,-322.343,-622.981,-1248.838,-489.451,-403.846,-675.587,-482.658,-790.316,-1165.829,-590.301
AWD0-40_sum,ONDJFM,-16.569,-102.295,-232.995,-434.448,-161.629,-581.033,-291.125,-72.877,-128.937,-322.844,-280.605,-167.238,-313.697,-58.229,-60.764,-505.672,-187.141,-286.050,-2.338,-169.402,2.290,-78.428,-342.564,-161.380,-125.105,-293.768,-200.553,-136.195,-35.794,-161.158
AWD0-40_sum,NDJF,-16.734,-51.460,-94.063,-218.639,-144.761,-168.203,-49.003,-48.070,-86.275,-117.732,-56.476,-66.940,-30.436,-74.062,-11.891,-262.749,-98.655,-136.734,-2.943,-48.969,-10.600,-21.448,-72.835,-42.560,-29.853,-69.331,-32.748,-65.750,-27.609,-16.464
AWR0-10_u30,year,54.075,72.255,69.323,57.952,22.684,71.708,21.856,49.445,69.477,54.547,75.846,59.801,34.306,43.315,61.822,62.350,51.123,30.248,51.164,23.025,32.754,38.154,80.411,37.472,34.150,70.124,43.913,31.375,64.300,49.773
AWR0-10_u30,MAMJJASO,54.073,72.222,68.728,57.907,22.048,69.913,21.853,49.441,69.473,54.546,75.839,59.801,34.296,43.182,61.792,61.851,51.093,30.215,51.159,23.025,32.753,38.154,80.053,37.472,34.148,70.120,43.913,31.343,64.300,49.773
AWR0-10_u30,AMJJAS,53.878,71.463,66.662,57.329,18.901,57.170,21.628,49.439,68.805,52.480,74.411,55.959,30.546,42.839,60.911,60.497,48.104,30.168,51.089,23.020,32.682,37.207,73.541,37.202,32.531,69.478,42.911,31.340,62.260,49.611
AWR0-10_u30,ONDJFM,0.059,0.181,1.001,2.986,0.718,6.449,11.328,0.100,0.199,1.338,2.635,0.006,7.591,0.143,0.343,2.753,0.062,3.027,0.029,0.070,0.001,0.412,7.318,0.312,0.194,1.758,1.388,0.077,0.048,2.003
AWR0-10_u30,NDJF,0.002,0.014,0.124,0.491,0.658,1.819,0.002,0.002,0.003,0.004,0.005,0.002,0.000,0.143,0.000,0.529,0.022,0.041,0.000,0.005,0.000,0.002,0.358,0.000,0.000,0.005,0.000,0.032,0.000,0.000
AWR0-40_u30,year,53.899,93.957,77.255,49.516,22.908,74.043,14.199,45.157,80.236,58.659,79.952,51.991,32.725,46.044,64.170,80.864,41.789,27.030,57.171,18.862,35.678,26.400,82.412,28.499,33.412,59.973,28.599,41.043,73.738,41.464
AWR0-40_u30,MAMJJASO,53.899,93.957,75.093,49.516,22.581,74.018,14.199,45.150,80.236,58.659,79.942,51.991,32.725,46.044,64.166,80.864,41.789,27.030,57.171,18.862,35.678,26.400,82.412,28.499,33.412,59.973,28.599,41.043,73.738,41.464
AWR0-40_u30,AMJJAS,53.597,90.512,73.099,49.516,16.806,66.301,14.124,45.150,78.759,57.284,79.134,49.785,32.438,46.044,64.150,80.864,37.933,27.030,57.153,18.861,35.678,24.854,81.961,28.494,31.070,59.375,28.574,41.043,69.736,41.464
AWR0-40_u30,ONDJFM,0.000,0.302,3.445,4.156,0.000,6.164,7.680,0.075,0.007,1.477,1.467,0.726,2.491,0.002,0.000,0.020,0.000,3.856,0.000,0.018,0.001,0.000,1.776,0.222,0.006,2.341,0.623,0.000,0.000,4.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,2.162,0.000,0.352,0.000,0.000,0.006,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
