Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.497,13.853,15.863,36.131,21.160,51.562,35.695,22.713,16.720,30.133,17.678,32.836,38.229,27.380,13.141,29.211,35.877,31.836,11.244,22.860,14.731,31.227,56.436,63.034,44.606,48.972,14.997,42.216,28.559,26.595
AWP0-40_S2+,NDJF,7.481,10.556,12.700,27.345,18.631,34.432,15.639,18.635,16.282,18.472,16.180,29.323,18.099,15.745,4.111,19.196,26.216,18.777,3.740,11.338,11.751,24.205,25.677,28.898,30.387,36.660,13.536,32.412,19.289,5.859
AWP0-40_S3+,year,32.712,34.097,57.412,80.888,19.703,53.283,25.578,16.668,63.859,56.411,49.037,23.912,42.949,9.843,78.522,48.030,35.671,10.410,16.172,14.057,34.268,51.183,123.987,63.015,69.477,75.055,59.362,19.940,18.518,63.402
AWP0-40_S3+,MAMJJASO,27.627,33.296,38.134,78.221,8.789,32.759,17.209,11.195,53.747,54.042,40.616,18.628,26.435,8.424,74.988,39.277,26.916,4.718,14.159,11.893,23.723,44.530,109.537,43.944,56.998,59.165,42.599,14.193,12.318,61.417
AWP0-40_S3+,AMJJAS,27.624,32.790,36.831,73.920,0.213,9.622,17.165,8.673,52.724,48.418,39.390,14.263,12.763,4.221,73.937,33.717,19.322,2.248,9.195,9.663,21.075,31.357,68.853,37.885,44.009,55.215,36.236,13.921,2.604,45.765
AWP0-40_S3+,ONDJFM,2.200,4.085,5.482,21.915,7.880,36.905,22.425,9.710,4.068,15.402,3.208,13.683,17.405,18.178,5.264,13.748,15.851,13.285,4.035,7.732,4.009,13.804,39.239,45.665,27.835,27.564,4.313,24.569,12.060,14.945
AWP0-40_S3+,NDJF,2.200,3.636,4.410,17.532,7.116,23.895,4.238,7.314,3.899,9.023,2.829,12.555,7.067,10.525,1.063,7.683,11.409,7.570,1.238,2.885,2.646,10.599,13.004,15.548,16.641,20.175,4.056,18.190,6.991,0.946
AWP0-40_S4+,year,14.854,14.559,32.054,47.212,6.459,38.629,7.911,5.328,35.144,28.456,24.806,7.987,13.965,1.233,54.958,16.789,15.573,1.683,4.175,2.528,13.371,31.134,90.240,34.790,35.213,36.885,29.783,7.194,3.105,26.548
AWP0-40_S4+,MAMJJASO,14.379,14.472,24.002,47.114,3.028,24.194,7.047,4.267,33.655,28.365,24.119,7.012,7.192,1.197,54.455,16.163,13.770,0.353,4.118,2.416,11.648,28.435,83.785,26.877,30.909,32.250,24.169,6.711,2.207,26.469
AWP0-40_S4+,AMJJAS,14.379,14.460,23.903,46.133,0.001,4.929,7.047,2.978,33.460,25.299,23.966,6.687,2.447,0.470,53.877,14.595,11.716,0.109,3.430,2.233,10.891,19.420,49.896,23.182,22.627,30.620,21.769,6.599,0.439,20.504
AWP0-40_S4+,ONDJFM,0.133,0.430,0.372,8.841,1.990,23.247,15.158,2.348,0.888,4.369,0.241,1.609,3.421,8.627,0.763,2.886,3.117,2.585,0.397,0.761,0.177,4.402,23.489,33.118,14.293,9.499,0.174,8.440,1.862,5.712
AWP0-40_S4+,NDJF,0.133,0.430,0.350,7.801,1.801,16.012,0.260,1.098,0.830,1.278,0.092,1.428,1.361,5.645,0.036,0.837,1.658,1.767,0.036,0.134,0.080,2.779,4.450,7.690,6.554,6.156,0.162,5.940,0.911,0.026
AWD0-40_sum,year,-709.123,-840.743,-871.347,-1509.455,-225.050,-486.276,-614.134,-365.230,-1284.032,-1182.075,-1007.543,-528.046,-552.498,-403.606,-1558.484,-1014.900,-497.474,-246.953,-615.529,-580.076,-933.258,-934.451,-1755.390,-1163.098,-1354.143,-1236.550,-681.860,-330.801,-196.951,-1110.421
AWD0-40_sum,MAMJJASO,-678.867,-827.216,-791.019,-1488.903,-165.761,-398.349,-564.963,-327.245,-1243.303,-1160.820,-970.414,-493.426,-484.667,-391.156,-1535.831,-972.272,-459.900,-217.110,-598.536,-565.359,-875.239,-878.342,-1655.179,-1045.487,-1251.886,-1154.140,-612.379,-296.091,-166.501,-1081.381
AWD0-40_sum,AMJJAS,-683.350,-808.102,-781.518,-1444.434,-104.127,-156.178,-553.589,-315.754,-1207.802,-1106.647,-934.759,-426.436,-396.642,-346.232,-1497.446,-921.366,-362.149,-183.338,-536.858,-530.762,-842.836,-686.770,-1216.115,-962.549,-1118.761,-1123.915,-511.184,-293.128,-52.459,-974.209
AWD0-40_sum,ONDJFM,-11.421,-43.700,-28.024,-108.560,-66.487,-179.394,-255.637,-53.869,-30.476,-120.609,-50.789,-73.936,-144.441,-87.250,-67.735,-94.887,-119.943,-114.544,-56.303,-88.027,-27.641,-113.091,-349.581,-485.199,-221.968,-214.621,-48.115,-161.310,-83.257,-128.534
AWD0-40_sum,NDJF,-15.239,-24.529,-26.130,-71.811,-43.008,-105.228,-30.942,-39.197,-31.961,-31.797,-30.304,-52.207,-37.772,-44.764,-9.093,-41.590,-47.378,-40.088,-10.357,-19.911,-25.113,-51.349,-96.066,-101.609,-120.763,-114.165,-24.484,-79.178,-39.669,-18.382
AWR0-10_u30,year,14.930,24.445,34.108,40.298,3.521,17.254,9.367,11.990,32.799,20.883,29.754,15.158,11.673,4.834,44.576,23.197,14.463,6.246,9.085,9.845,11.404,17.464,38.799,27.802,25.301,33.297,18.908,7.933,6.641,16.954
AWR0-10_u30,MAMJJASO,14.930,24.445,33.987,40.298,3.463,16.682,9.367,11.986,32.799,20.883,29.754,15.153,11.617,4.834,44.576,23.192,14.447,6.220,9.085,9.845,11.350,16.513,37.959,26.061,23.751,32.576,18.850,7.929,6.631,16.951
AWR0-10_u30,AMJJAS,14.930,24.340,33.984,40.113,3.201,9.067,9.346,11.849,32.637,20.461,29.649,14.860,11.332,4.710,44.502,23.094,13.893,6.062,8.943,9.539,11.286,15.497,34.868,25.089,22.538,32.135,18.503,7.833,5.579,16.316
AWR0-10_u30,ONDJFM,0.000,0.105,0.003,0.248,0.073,1.114,7.392,0.148,0.000,0.566,0.106,0.033,0.454,0.170,0.197,0.092,0.348,0.330,0.204,0.331,0.033,0.540,3.516,3.052,3.252,2.260,0.152,0.298,0.341,1.021
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.118,0.003,0.626,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.055,0.000,0.002,0.007,0.036,0.000,0.000,0.000,0.087,1.619,0.882,1.975,1.293,0.000,0.061,0.009,0.003
AWR0-40_u30,year,15.280,9.155,26.014,31.705,0.201,0.912,3.400,0.614,31.605,12.683,14.919,5.225,2.929,0.984,37.937,12.656,0.620,0.326,6.242,3.509,5.660,15.442,30.234,19.035,24.186,32.235,0.885,2.227,0.005,10.662
AWR0-40_u30,MAMJJASO,15.280,9.155,26.014,31.705,0.201,0.912,3.400,0.614,31.605,12.683,14.919,5.225,2.929,0.984,37.937,12.656,0.620,0.326,6.242,3.509,5.659,14.456,29.184,17.512,22.417,31.452,0.885,2.227,0.005,10.662
AWR0-40_u30,AMJJAS,15.280,9.155,26.014,31.705,0.201,0.047,3.400,0.614,31.605,12.673,14.919,5.225,2.929,0.984,37.935,12.656,0.578,0.326,6.242,3.509,5.659,12.694,25.189,16.562,21.309,31.045,0.885,2.227,0.000,10.662
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.043,0.000,0.000,0.000,0.001,3.819,4.725,3.296,2.492,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.713,0.790,2.093,1.516,0.000,0.000,0.000,0.000
