Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.447,49.354,43.698,65.268,30.714,41.969,52.810,16.805,83.023,104.391,45.990,72.905,83.909,24.786,32.935,33.642,33.107,71.949,20.022,39.825,45.285,69.838,33.302,23.120,27.051,32.871,61.121,37.572,26.535,16.392
AWP0-40_S2+,NDJF,8.122,45.169,30.067,54.742,30.628,12.803,30.472,13.603,76.148,77.383,27.708,49.292,64.149,12.550,30.344,10.613,14.480,38.967,9.262,26.574,35.749,40.368,10.571,22.175,25.141,30.758,48.364,30.238,14.666,6.884
AWP0-40_S3+,year,29.549,49.416,90.274,19.970,63.335,40.576,22.201,39.525,86.714,88.130,53.077,102.666,105.397,42.331,25.730,26.692,44.349,66.376,19.159,99.447,61.079,48.242,118.024,14.739,35.447,56.961,51.944,47.673,55.268,9.428
AWP0-40_S3+,MAMJJASO,21.977,18.659,42.870,5.043,50.521,20.989,17.038,24.996,11.397,47.657,26.357,71.320,57.397,23.730,12.631,23.376,37.109,39.960,15.170,77.583,35.490,30.943,108.043,9.420,16.692,25.285,40.005,27.185,47.429,8.699
AWP0-40_S3+,AMJJAS,21.164,16.231,30.947,3.962,24.515,9.232,14.581,24.794,8.393,25.376,14.534,49.115,41.888,15.190,5.138,20.900,21.234,17.133,8.360,67.842,32.095,15.221,90.024,9.040,16.321,20.241,39.604,18.575,39.687,8.696
AWP0-40_S3+,ONDJFM,4.040,31.959,25.763,46.023,17.108,32.492,32.219,7.067,69.116,83.161,31.118,55.538,70.438,15.761,19.946,15.183,20.194,54.452,9.621,20.944,28.414,44.195,21.722,10.518,14.072,18.053,37.916,26.051,12.340,8.122
AWP0-40_S3+,NDJF,3.227,29.669,15.829,42.818,17.106,6.486,19.031,6.040,66.958,60.291,18.948,34.106,54.060,7.904,19.249,5.228,6.907,29.023,2.970,13.999,23.896,26.692,3.669,10.405,13.754,17.686,32.528,20.278,6.812,3.044
AWP0-40_S4+,year,14.763,23.444,54.404,7.593,35.852,16.015,7.413,18.968,64.414,60.225,25.115,60.398,80.748,20.412,8.865,13.901,22.984,47.117,7.885,60.704,32.791,25.885,86.556,5.504,16.836,30.867,29.498,26.825,25.058,3.839
AWP0-40_S4+,MAMJJASO,12.420,9.267,22.727,0.842,31.451,7.088,6.286,12.899,4.994,30.833,11.992,44.051,38.900,9.801,3.394,12.763,20.758,27.839,7.527,51.220,18.683,17.405,83.330,4.709,8.717,13.477,23.765,14.143,23.022,3.700
AWP0-40_S4+,AMJJAS,12.359,8.125,16.125,0.804,12.362,3.159,6.113,12.898,4.500,10.742,5.423,25.750,26.562,6.400,0.888,12.357,12.845,9.348,3.979,46.702,17.912,9.127,70.893,4.628,8.717,11.983,23.755,8.552,20.039,3.700
AWP0-40_S4+,ONDJFM,0.787,15.845,12.646,29.700,7.291,20.719,12.731,0.987,54.133,60.621,17.318,35.936,55.716,7.691,9.875,4.905,10.190,38.695,3.891,9.729,14.048,21.802,13.340,2.838,5.092,9.122,18.716,17.399,2.678,3.682
AWP0-40_S4+,NDJF,0.726,14.708,6.153,29.547,7.291,1.630,8.732,0.886,53.770,40.545,10.645,17.831,43.139,4.375,9.789,1.995,2.368,20.112,0.344,6.167,12.470,13.376,0.904,2.837,5.011,9.122,17.212,12.712,1.424,1.050
AWD0-40_sum,year,-437.839,-646.072,-1332.712,-223.669,-1024.497,-639.517,-479.475,-671.370,-429.785,-1144.506,-552.928,-1290.189,-1219.617,-540.342,-273.058,-291.734,-823.611,-646.227,-346.544,-1446.886,-796.429,-421.082,-1705.862,-225.343,-113.060,-573.917,-724.052,-717.474,-1061.170,-5.387
AWD0-40_sum,MAMJJASO,-351.611,-396.129,-956.991,-105.009,-917.053,-505.975,-412.656,-537.980,85.608,-863.967,-408.985,-1114.119,-899.977,-422.151,-169.031,-241.619,-719.012,-457.666,-289.691,-1254.988,-586.511,-295.326,-1607.761,-161.038,77.705,-296.765,-645.102,-550.474,-1007.304,-1.466
AWD0-40_sum,AMJJAS,-329.763,-348.007,-735.886,-64.661,-507.614,-297.642,-306.214,-482.259,197.956,-574.876,-277.402,-938.067,-744.097,-271.672,22.088,-173.826,-436.267,-255.736,-105.780,-1049.607,-442.780,-129.178,-1419.142,-178.209,126.828,-134.346,-625.033,-437.328,-793.403,2.832
AWD0-40_sum,ONDJFM,-79.448,-224.060,-274.367,-532.761,-85.016,-474.819,-424.287,-119.803,-614.608,-701.597,-308.486,-362.849,-505.486,-151.840,-148.207,-354.345,-220.277,-609.375,-83.880,-330.091,-296.952,-526.686,-247.508,-75.347,-95.124,-230.978,-442.615,-215.958,-201.122,-188.449
AWD0-40_sum,NDJF,-40.694,-201.344,-155.636,-358.274,-135.979,-50.669,-145.474,-71.274,-481.547,-404.004,-127.696,-188.654,-354.803,-42.782,-120.770,-63.099,-88.508,-240.562,-26.671,-133.740,-192.393,-204.867,-70.272,-89.001,-98.913,-189.622,-271.675,-160.238,-60.312,-19.999
AWR0-10_u30,year,56.236,47.777,74.676,42.168,69.535,55.082,50.568,57.630,55.183,71.252,55.428,89.850,82.860,53.985,47.948,50.831,58.263,70.197,43.455,89.988,70.875,47.208,101.340,36.698,43.877,55.465,66.319,60.766,70.319,46.925
AWR0-10_u30,MAMJJASO,53.811,42.641,66.764,39.957,68.638,53.253,49.438,55.627,35.138,63.806,50.593,85.912,61.082,51.428,47.022,49.634,55.724,57.529,42.899,88.256,61.757,46.107,97.765,34.967,36.685,52.246,65.676,52.472,69.557,46.652
AWR0-10_u30,AMJJAS,49.489,41.228,51.582,33.009,48.903,43.444,45.376,51.447,27.922,45.795,38.953,69.536,53.258,42.448,31.665,43.409,42.964,44.743,35.899,79.011,55.096,32.247,81.130,32.592,31.460,44.097,63.353,47.563,59.705,44.426
AWR0-10_u30,ONDJFM,5.320,5.258,13.517,19.619,2.658,20.392,14.437,2.518,27.446,29.222,16.545,20.895,29.389,8.841,4.673,21.599,13.954,27.459,6.556,7.966,10.702,23.697,19.415,3.650,7.513,9.323,11.003,11.601,8.668,6.765
AWR0-10_u30,NDJF,1.406,3.944,3.186,7.913,1.996,0.218,2.223,0.885,19.214,9.820,4.052,4.283,22.382,1.001,2.218,0.577,2.506,13.431,0.484,1.620,6.016,4.326,2.750,1.689,3.999,5.496,2.299,8.333,0.931,0.454
AWR0-40_u30,year,36.184,35.749,62.643,26.699,66.817,47.551,43.019,57.431,13.982,65.680,36.503,77.914,71.249,39.099,25.905,35.172,40.584,43.202,22.542,87.883,55.732,30.059,114.769,31.456,21.594,35.918,58.796,48.252,69.555,27.003
AWR0-40_u30,MAMJJASO,36.184,35.018,62.122,26.699,66.734,47.551,42.039,57.159,12.918,65.133,36.494,77.872,70.684,39.099,25.905,35.172,40.547,43.202,22.288,86.846,55.396,30.059,114.769,31.456,21.562,35.202,58.796,48.232,69.552,27.003
AWR0-40_u30,AMJJAS,36.184,34.061,61.538,26.699,42.981,39.439,38.964,56.889,12.822,58.257,36.230,76.033,69.563,38.865,25.120,35.170,39.194,38.766,21.255,83.752,55.276,29.523,112.672,31.190,21.562,34.384,58.630,46.706,64.744,27.003
AWR0-40_u30,ONDJFM,0.000,0.003,1.721,1.069,0.001,23.836,8.125,4.041,1.702,6.875,0.591,1.035,2.762,0.070,0.164,0.786,0.222,5.604,0.067,1.428,3.924,0.992,1.905,0.192,0.288,0.010,1.534,0.211,1.507,4.805
AWR0-40_u30,NDJF,0.000,0.000,0.732,0.521,0.001,0.082,0.000,0.980,1.337,0.547,0.009,0.042,0.565,0.000,0.000,0.000,0.000,0.037,0.000,0.254,1.037,0.336,0.000,0.000,0.022,0.010,0.716,0.020,0.000,0.004
