Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.530,21.661,116.657,103.046,50.915,85.350,128.011,42.126,106.160,110.973,79.709,83.922,88.176,78.676,50.093,33.354,57.097,55.507,37.616,44.178,152.490,107.548,54.225,54.015,40.645,68.496,126.394,65.376,43.360,36.224
AWP0-40_S2+,NDJF,6.014,16.704,75.849,75.846,37.107,48.502,85.244,25.128,74.227,76.948,43.405,52.059,68.495,39.543,31.242,16.156,29.912,30.069,23.792,26.008,109.353,70.404,38.369,40.182,33.878,54.343,89.093,42.570,39.690,19.531
AWP0-40_S3+,year,48.088,98.270,175.426,73.961,102.671,170.632,133.016,71.818,129.873,173.811,70.009,155.337,132.431,121.369,62.154,61.436,51.235,77.627,63.866,199.637,134.651,143.613,153.343,84.585,73.007,117.136,143.154,104.013,114.717,36.333
AWP0-40_S3+,MAMJJASO,45.195,50.425,104.828,37.990,73.046,105.786,99.155,46.286,66.177,128.725,37.883,113.636,74.591,97.041,53.192,52.315,35.027,57.768,48.052,137.341,66.640,101.462,121.941,65.634,35.769,52.564,103.831,66.468,97.489,26.479
AWP0-40_S3+,AMJJAS,41.860,36.970,67.537,27.809,46.034,79.060,77.106,38.739,48.387,90.350,21.219,87.593,54.104,72.960,36.729,49.548,14.817,36.346,35.175,110.065,48.966,74.273,106.912,58.826,26.106,36.608,84.280,53.033,87.455,20.740
AWP0-40_S3+,ONDJFM,4.971,10.547,93.672,87.626,32.354,67.759,113.173,24.350,82.384,89.005,56.255,65.144,72.355,55.890,26.976,17.219,37.922,40.284,21.967,22.580,140.884,84.561,37.614,36.286,25.789,51.922,105.824,48.333,24.485,22.081
AWP0-40_S3+,NDJF,2.469,8.812,61.231,67.417,24.220,37.323,77.303,14.623,59.866,60.725,30.213,39.088,57.593,24.857,16.191,7.981,17.454,18.625,13.873,13.186,104.386,53.626,25.746,26.977,22.190,42.056,76.672,31.716,22.728,10.049
AWP0-40_S4+,year,26.892,60.531,124.179,42.206,66.909,123.284,91.706,38.526,84.031,128.387,38.002,109.700,90.665,78.312,30.047,32.256,26.144,49.119,31.007,159.470,94.061,109.253,115.040,52.268,42.325,76.677,107.973,62.760,77.643,16.859
AWP0-40_S4+,MAMJJASO,26.130,29.318,71.546,18.220,47.697,72.515,66.273,25.789,41.362,93.810,19.096,81.490,46.667,66.421,27.253,29.834,18.828,38.271,24.643,106.487,41.283,79.215,95.500,40.703,18.974,31.077,76.731,42.900,70.154,13.055
AWP0-40_S4+,AMJJAS,24.983,21.735,44.614,13.018,27.140,52.995,53.858,22.170,30.512,64.931,9.265,62.721,32.627,50.185,20.188,29.260,6.909,21.918,18.782,86.607,29.783,53.955,85.664,37.066,12.886,19.981,64.309,34.983,62.608,10.407
AWP0-40_S4+,ONDJFM,1.569,4.542,63.612,66.515,16.135,49.464,88.857,9.835,55.593,65.398,34.247,44.128,55.184,32.297,11.184,5.965,19.967,25.754,10.498,7.226,124.108,61.558,23.426,22.002,15.006,35.021,78.830,28.313,8.476,12.465
AWP0-40_S4+,NDJF,0.617,4.166,41.225,53.175,12.168,27.182,62.572,5.688,41.824,42.822,18.538,25.665,44.479,12.373,6.562,2.293,8.036,9.371,6.755,3.623,95.378,35.140,15.485,16.706,13.115,28.115,59.059,19.126,7.444,4.415
AWD0-40_sum,year,-894.440,-1537.631,-2323.298,-1195.652,-1592.914,-2447.757,-1949.243,-1241.926,-1544.685,-2366.470,-862.763,-1984.620,-1768.360,-1698.692,-1032.326,-1031.257,-654.170,-886.179,-1087.297,-3005.507,-1773.172,-1672.221,-2007.796,-1309.045,-933.978,-1607.823,-1740.439,-1376.619,-1633.410,-674.500
AWD0-40_sum,MAMJJASO,-864.070,-1021.534,-1610.054,-863.871,-1260.765,-1740.368,-1620.319,-970.180,-1062.885,-1977.534,-679.890,-1644.683,-1309.869,-1456.774,-950.790,-909.183,-524.648,-770.022,-913.570,-2174.467,-1095.754,-1399.044,-1784.302,-1144.299,-596.866,-995.949,-1442.693,-1056.428,-1523.884,-555.796
AWD0-40_sum,AMJJAS,-798.978,-772.067,-1132.055,-701.653,-843.568,-1340.957,-1316.202,-810.443,-818.227,-1473.057,-481.853,-1363.553,-1013.773,-1226.579,-699.090,-818.281,-332.488,-633.928,-673.816,-1734.369,-811.392,-1116.782,-1646.345,-1057.196,-412.150,-739.872,-1226.833,-895.345,-1374.316,-480.000
AWD0-40_sum,ONDJFM,-47.753,-138.116,-1012.690,-986.086,-413.578,-841.345,-1302.317,-345.645,-781.146,-866.054,-588.407,-556.848,-631.627,-615.276,-337.931,-246.542,-381.113,-360.267,-141.485,-365.335,-1782.063,-845.443,-259.853,-309.039,-238.125,-524.498,-1177.763,-325.583,-298.892,-238.582
AWD0-40_sum,NDJF,-19.484,-73.580,-603.164,-676.733,-251.197,-401.040,-842.952,-139.483,-470.330,-508.030,-236.814,-267.674,-444.572,-236.929,-200.008,-64.193,-161.967,-144.172,-89.435,-160.861,-1258.420,-416.139,-163.237,-215.191,-170.957,-366.750,-789.237,-128.552,-245.551,-68.824
AWR0-10_u30,year,43.215,54.149,76.117,37.136,65.094,85.541,61.897,40.344,49.426,81.869,29.065,75.700,58.332,72.315,43.674,47.034,32.045,41.976,43.428,123.441,51.597,72.884,86.157,51.323,45.998,53.427,71.159,57.951,86.561,36.587
AWR0-10_u30,MAMJJASO,42.954,47.772,61.679,32.211,61.482,76.800,60.023,39.206,40.977,79.201,28.167,72.059,49.341,69.864,43.029,45.534,31.053,39.426,42.850,104.102,47.391,66.567,85.503,49.699,38.764,45.993,68.672,52.679,86.364,33.578
AWR0-10_u30,AMJJAS,40.907,43.775,46.396,27.198,43.309,61.893,58.154,35.946,35.530,62.113,24.482,62.715,39.090,60.268,29.946,40.896,21.622,33.639,35.483,77.865,39.401,51.492,79.710,46.529,30.472,40.313,62.116,45.893,80.801,31.143
AWR0-10_u30,ONDJFM,1.278,1.637,20.082,20.092,9.563,22.984,23.785,2.332,13.744,21.544,5.881,11.956,10.263,20.820,4.935,11.847,14.405,9.145,5.139,5.816,46.633,29.212,5.755,4.623,4.645,13.397,18.942,10.153,5.352,6.755
AWR0-10_u30,NDJF,0.024,0.342,7.269,13.455,4.933,3.591,9.672,1.021,6.209,5.368,1.219,2.416,7.772,3.884,1.540,0.394,1.675,2.917,0.543,0.542,21.530,7.793,0.595,0.889,1.520,7.239,9.658,2.123,3.211,0.148
AWR0-40_u30,year,35.473,56.840,97.801,49.455,81.743,107.940,82.924,47.552,44.984,105.693,22.536,87.235,63.748,77.577,38.353,46.615,17.739,35.767,34.433,163.144,54.944,74.691,105.000,55.001,25.399,57.444,78.384,58.050,92.622,29.481
AWR0-40_u30,MAMJJASO,35.233,48.390,80.010,43.623,72.420,94.041,78.564,45.648,43.483,102.169,21.998,85.119,58.026,76.335,38.259,46.019,17.718,35.765,34.256,126.109,43.906,73.446,104.488,53.948,21.076,45.797,74.530,57.004,92.436,28.644
AWR0-40_u30,AMJJAS,34.390,40.774,63.430,38.059,46.341,74.152,74.005,44.403,40.384,85.750,19.814,80.010,52.822,72.540,36.460,45.780,16.476,35.084,29.757,103.147,40.791,64.400,102.396,53.183,18.114,36.378,71.165,54.818,84.604,27.297
AWR0-40_u30,ONDJFM,0.000,1.087,20.091,30.385,11.352,35.415,36.825,5.870,6.017,11.913,9.892,5.304,9.240,8.674,2.773,1.683,1.006,1.774,0.169,4.757,70.674,13.173,0.904,2.532,1.784,7.318,26.395,3.623,1.289,7.764
AWR0-40_u30,NDJF,0.000,0.240,8.722,17.555,5.796,9.336,16.818,1.430,2.195,3.571,1.164,0.676,5.720,2.082,1.140,0.094,0.596,0.023,0.000,0.177,46.303,2.958,0.158,0.708,1.055,4.289,15.215,0.270,0.932,0.051
