Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.769,22.992,40.392,70.883,57.718,78.581,43.613,29.507,55.537,76.848,61.527,59.861,47.484,25.826,25.384,86.487,48.932,66.443,15.281,24.253,30.354,28.399,36.026,45.879,30.343,49.234,53.397,46.041,31.498,21.741
AWP0-40_S2+,NDJF,2.647,18.203,26.110,37.614,48.955,46.315,25.195,22.319,40.222,47.599,36.764,37.016,18.643,22.648,10.697,58.830,36.354,46.613,12.312,12.915,26.299,19.525,16.612,30.571,20.461,33.142,30.520,36.976,26.786,7.571
AWP0-40_S3+,year,18.937,69.814,89.368,40.683,64.726,52.307,23.043,50.571,76.427,81.696,112.802,51.419,52.363,37.370,39.264,68.737,84.739,43.246,44.700,34.353,28.806,36.415,113.142,38.599,49.346,64.895,53.873,48.068,52.604,30.174
AWP0-40_S3+,MAMJJASO,16.593,51.753,61.016,22.579,37.200,26.469,7.865,40.050,49.860,60.444,72.491,44.202,40.162,28.092,25.080,35.542,52.846,24.979,35.882,24.108,20.741,25.851,99.906,26.222,34.157,45.210,41.026,32.833,41.906,28.933
AWP0-40_S3+,AMJJAS,16.065,43.854,45.037,10.443,10.282,13.984,2.766,32.854,39.022,40.537,52.323,31.971,28.569,23.586,17.382,22.965,34.954,22.822,29.354,21.969,19.462,21.740,82.784,18.577,24.240,33.031,34.148,30.758,35.692,25.788
AWP0-40_S3+,ONDJFM,1.270,9.559,23.717,51.646,31.391,61.351,24.284,15.029,36.241,49.155,43.649,36.404,26.926,11.477,11.138,60.188,30.304,42.355,6.759,12.032,16.212,14.199,22.157,22.313,16.107,26.182,31.817,26.341,13.668,10.041
AWP0-40_S3+,NDJF,0.812,7.487,14.850,27.969,26.750,34.058,13.514,11.756,26.094,28.647,27.626,20.551,8.624,10.220,4.141,43.452,22.542,29.224,5.944,5.959,14.249,9.758,7.464,14.395,11.837,17.311,16.903,21.947,11.960,1.490
AWP0-40_S4+,year,6.098,37.775,54.916,17.144,34.609,27.471,5.907,25.095,39.140,40.893,63.191,23.999,23.794,15.160,17.748,34.152,41.077,21.518,18.943,16.886,11.072,13.988,65.410,14.701,22.145,29.189,29.851,22.195,20.793,14.237
AWP0-40_S4+,MAMJJASO,5.843,29.340,34.818,9.978,21.568,12.496,2.347,20.653,25.205,31.925,43.241,22.662,21.152,12.354,11.312,15.750,29.495,11.823,16.706,12.427,8.572,10.740,61.004,10.808,15.337,22.991,26.511,15.585,18.771,14.022
AWP0-40_S4+,AMJJAS,5.703,24.497,26.883,3.137,4.424,5.815,1.115,16.614,20.577,21.159,31.215,18.095,14.956,11.714,8.427,8.946,19.315,10.794,14.481,11.679,8.149,8.850,50.195,7.997,12.182,17.062,24.690,15.010,15.198,13.257
AWP0-40_S4+,ONDJFM,0.299,2.804,12.941,33.002,11.543,38.961,9.350,3.961,19.704,23.832,21.949,16.104,10.766,2.329,3.191,32.371,11.746,21.053,1.673,3.396,7.086,5.180,12.271,7.652,5.446,8.254,13.443,9.353,2.702,4.375
AWP0-40_S4+,NDJF,0.162,1.726,7.836,20.020,9.732,20.435,5.044,3.091,14.126,12.041,14.024,7.795,2.351,2.101,1.253,24.319,7.446,13.830,1.488,1.255,6.376,3.068,2.263,4.651,4.326,5.440,6.591,8.278,2.326,0.097
AWD0-40_sum,year,-519.407,-1355.592,-1449.090,-596.993,-965.507,-753.257,-141.802,-1169.120,-1350.737,-1223.051,-1723.452,-1057.849,-788.869,-783.044,-709.917,-992.598,-1278.560,-626.400,-1106.331,-696.304,-630.252,-619.231,-1958.047,-874.045,-899.329,-1037.627,-624.883,-963.736,-1138.074,-584.115
AWD0-40_sum,MAMJJASO,-492.155,-1193.202,-1137.695,-448.669,-746.843,-609.378,-52.261,-1060.357,-1213.380,-1121.126,-1544.549,-1007.817,-703.560,-696.948,-632.340,-866.180,-1103.371,-535.965,-1034.899,-603.621,-569.952,-575.375,-1833.012,-795.343,-769.222,-901.073,-548.455,-862.162,-1088.715,-550.777
AWD0-40_sum,AMJJAS,-491.552,-1030.794,-877.268,-322.679,-359.263,-407.490,71.742,-944.045,-1012.973,-876.121,-1263.537,-815.942,-567.355,-578.688,-497.062,-718.498,-847.488,-509.040,-876.511,-540.896,-534.299,-500.751,-1605.550,-654.657,-570.032,-706.771,-398.507,-791.565,-959.177,-452.801
AWD0-40_sum,ONDJFM,-27.128,-81.450,-293.737,-639.733,-234.314,-634.161,-280.923,-170.676,-340.314,-407.152,-331.284,-350.095,-315.246,-123.987,-201.979,-381.890,-180.411,-446.675,-40.083,-203.166,-162.017,-143.744,-200.351,-282.146,-186.639,-316.630,-361.638,-220.715,-149.383,-181.299
AWD0-40_sum,NDJF,-16.196,-49.197,-148.717,-310.497,-174.033,-246.870,-86.527,-78.660,-167.752,-140.335,-120.161,-122.474,-49.996,-83.870,-62.137,-173.602,-79.464,-196.802,-27.593,-66.112,-112.335,-60.915,-45.623,-122.127,-69.471,-143.828,-125.620,-112.426,-76.197,-25.734
AWR0-10_u30,year,27.096,49.844,53.865,26.855,26.134,31.893,12.835,39.857,41.692,49.577,55.038,41.532,29.608,34.248,31.762,30.053,46.113,29.074,35.211,23.514,27.058,28.820,65.458,25.676,30.739,46.233,38.039,30.553,39.425,32.544
AWR0-10_u30,MAMJJASO,27.096,49.498,50.424,26.237,25.456,31.625,12.730,39.600,41.607,49.415,55.009,41.532,29.579,34.219,31.760,30.018,46.078,28.896,35.197,23.397,27.056,28.819,65.429,25.650,30.606,46.232,37.932,30.504,39.425,32.537
AWR0-10_u30,AMJJAS,27.071,47.408,48.195,23.665,15.651,23.643,11.106,37.780,40.163,44.001,52.960,39.737,28.308,33.166,30.911,29.209,42.177,28.549,34.792,23.108,26.990,28.546,60.794,25.350,28.665,44.321,36.944,30.463,37.804,32.243
AWR0-10_u30,ONDJFM,0.012,0.357,2.113,8.019,0.847,10.923,7.811,1.700,2.438,4.163,2.993,1.689,2.590,0.513,1.095,1.517,0.605,3.907,0.104,0.434,0.376,0.281,4.558,0.333,0.357,1.890,2.523,0.517,0.044,1.637
AWR0-10_u30,NDJF,0.000,0.001,0.346,3.441,0.619,0.914,0.030,0.105,0.328,0.157,0.030,0.018,0.000,0.057,0.002,0.037,0.005,0.207,0.000,0.015,0.117,0.003,0.028,0.004,0.025,0.133,0.001,0.156,0.000,0.000
AWR0-40_u30,year,18.222,58.269,66.524,17.527,31.684,28.528,6.703,51.744,56.846,50.800,67.205,46.691,28.811,35.096,30.661,31.273,50.617,30.593,45.802,28.554,31.233,19.807,84.930,27.312,28.919,45.540,24.671,41.838,46.999,31.244
AWR0-40_u30,MAMJJASO,18.222,57.096,61.118,17.476,29.505,28.519,6.614,50.335,56.842,50.600,66.733,46.691,28.787,35.076,30.661,31.273,50.496,30.593,45.703,28.386,31.232,19.807,84.896,27.108,28.754,45.401,24.510,41.838,46.999,31.235
AWR0-40_u30,AMJJAS,18.154,53.328,56.615,17.394,18.231,27.508,6.056,45.775,53.398,48.860,61.840,43.664,28.609,34.771,30.624,31.019,44.548,30.591,43.678,28.082,31.230,19.542,83.814,26.115,28.178,40.833,24.161,41.649,43.599,31.229
AWR0-40_u30,ONDJFM,0.000,0.071,4.940,9.970,0.072,13.452,1.019,0.647,6.001,3.644,1.711,5.365,3.054,0.177,0.325,0.037,0.254,6.070,0.000,2.124,0.471,0.003,0.333,1.064,1.181,0.741,4.707,0.509,0.189,3.400
AWR0-40_u30,NDJF,0.000,0.000,1.174,5.407,0.051,2.178,0.009,0.089,1.409,0.005,0.198,0.472,0.000,0.024,0.020,0.000,0.000,0.121,0.000,0.099,0.167,0.001,0.000,0.034,0.204,0.166,0.138,0.161,0.000,0.000
