Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,34.840,39.720,35.657,63.408,23.690,29.276,76.918,30.635,100.063,131.765,54.813,62.591,63.323,39.102,41.347,24.643,39.318,92.208,13.037,29.498,63.130,115.543,19.697,12.732,30.702,28.242,91.224,53.519,21.848,14.821
AWP0-40_S2+,NDJF,23.573,32.326,22.677,55.769,22.268,4.570,52.757,21.570,80.443,92.940,31.159,38.178,43.223,19.569,40.342,13.505,16.410,45.961,4.175,19.152,40.609,86.156,6.828,12.339,28.895,26.686,72.003,35.852,18.835,1.880
AWP0-40_S3+,year,62.104,48.914,63.267,30.337,30.941,78.149,39.934,41.992,94.641,137.476,72.802,100.735,105.439,53.111,40.379,17.764,83.498,68.922,17.996,99.319,73.857,105.911,83.776,14.823,31.130,55.647,71.925,54.666,49.588,2.915
AWP0-40_S3+,MAMJJASO,43.069,35.350,35.046,14.897,23.338,45.694,24.313,20.352,21.908,81.453,47.082,74.213,74.750,35.781,14.782,14.033,67.842,41.753,16.146,78.154,38.793,56.582,81.032,9.871,6.510,16.316,44.236,26.387,45.614,2.806
AWP0-40_S3+,AMJJAS,37.994,32.210,27.539,12.589,5.936,28.643,19.159,19.215,5.156,50.291,34.430,53.911,59.346,24.001,11.233,13.225,40.110,13.623,12.186,63.009,33.331,34.821,73.092,9.777,6.267,6.176,43.090,13.621,40.688,1.204
AWP0-40_S3+,ONDJFM,19.217,18.185,16.854,37.960,9.520,17.697,58.243,16.225,77.042,115.606,38.984,48.370,46.341,23.250,27.965,10.563,23.484,76.286,3.942,14.825,43.952,90.504,9.444,4.426,17.554,15.939,71.134,38.638,7.305,6.626
AWP0-40_S3+,NDJF,14.142,15.249,9.562,35.234,9.051,0.753,40.238,12.039,63.884,82.185,25.097,27.022,30.813,11.442,27.890,6.241,7.138,36.769,0.992,10.351,27.736,67.817,1.510,4.409,17.317,15.839,59.917,25.890,6.849,0.481
AWP0-40_S4+,year,33.315,19.953,26.454,14.570,12.100,49.756,19.979,16.181,67.112,112.076,38.962,68.774,71.347,27.324,23.069,6.339,50.882,52.303,4.518,63.619,40.832,78.970,51.985,5.496,13.817,34.485,46.986,32.063,27.301,0.483
AWP0-40_S4+,MAMJJASO,25.851,17.122,13.690,5.932,11.022,26.362,12.315,7.502,11.392,59.601,22.387,52.069,51.178,20.520,4.933,5.100,40.290,33.073,4.322,51.732,22.643,39.144,51.189,4.148,2.093,7.239,24.366,13.172,27.010,0.480
AWP0-40_S4+,AMJJAS,24.642,16.398,11.528,4.733,1.790,14.445,10.021,7.254,2.057,31.108,15.483,35.683,40.662,15.595,3.466,4.949,24.242,7.239,3.910,41.956,20.187,21.973,48.619,4.146,2.080,1.840,24.212,4.987,24.696,0.293
AWP0-40_S4+,ONDJFM,6.990,4.774,5.001,19.925,1.307,9.304,38.610,7.413,53.039,100.135,23.544,34.003,30.725,9.721,18.555,4.210,11.177,60.768,0.387,6.079,28.142,65.288,2.885,1.173,7.586,7.200,52.855,26.308,1.274,2.479
AWP0-40_S4+,NDJF,5.781,4.081,2.938,18.596,1.203,0.176,26.502,5.311,45.591,70.528,16.481,16.798,20.169,4.792,18.554,2.593,2.582,27.480,0.125,4.875,17.227,47.855,0.315,1.172,7.572,7.200,47.301,18.123,1.200,0.051
AWD0-40_sum,year,-1145.951,-978.017,-1277.007,-434.826,-549.459,-1405.744,-589.366,-784.023,-1059.233,-1845.329,-879.764,-1105.070,-1124.792,-655.240,-532.237,-220.840,-1346.668,-406.013,-386.617,-1492.444,-1085.643,-1020.289,-1136.438,-87.342,-111.228,-773.802,-755.254,-767.590,-782.812,572.833
AWD0-40_sum,MAMJJASO,-845.798,-691.260,-834.745,-219.469,-419.316,-924.316,-346.735,-421.530,-343.335,-1294.199,-710.594,-921.193,-920.607,-443.663,-219.488,-57.846,-1085.176,-204.118,-307.731,-1162.171,-603.537,-605.100,-1074.532,-5.679,230.644,-227.305,-515.104,-415.206,-742.836,567.404
AWD0-40_sum,AMJJAS,-692.868,-536.833,-638.656,-168.360,-139.990,-664.052,-117.459,-343.515,11.635,-825.183,-545.122,-779.619,-802.496,-256.778,-25.520,-27.790,-614.433,-27.225,-45.582,-857.779,-430.540,-439.074,-1010.591,-51.253,317.969,25.740,-463.455,-241.435,-633.091,575.288
AWD0-40_sum,ONDJFM,-245.586,-416.667,-402.755,-686.702,-102.033,-342.654,-854.870,-388.220,-930.802,-1487.760,-450.351,-401.658,-322.151,-185.642,-331.314,-386.808,-369.309,-1000.305,12.670,-374.821,-632.187,-1123.269,-101.097,12.762,-159.185,-324.989,-1042.288,-337.415,-268.607,-173.090
AWD0-40_sum,NDJF,-117.885,-283.580,-245.570,-495.022,-191.639,-43.208,-537.117,-222.404,-660.896,-932.407,-160.357,-206.944,-203.877,-76.548,-300.779,-149.657,-209.173,-417.016,-7.246,-146.953,-367.613,-732.720,-63.689,-75.983,-140.940,-283.504,-750.971,-178.371,-204.892,4.111
AWR0-10_u30,year,88.105,85.709,110.057,77.466,76.031,108.261,77.070,87.186,72.843,121.235,98.063,133.781,104.496,76.985,77.199,65.260,109.101,81.616,74.313,122.709,109.926,96.145,123.711,60.730,78.659,76.132,93.167,78.786,97.619,49.239
AWR0-10_u30,MAMJJASO,84.500,80.284,94.300,75.554,75.739,103.238,72.898,78.560,62.891,111.877,95.980,127.886,100.531,76.282,75.607,61.929,101.946,68.789,73.900,120.142,97.262,94.644,123.598,60.484,66.996,75.455,92.145,67.762,97.610,48.864
AWR0-10_u30,AMJJAS,78.628,76.239,75.764,61.777,57.633,85.027,64.126,65.699,47.778,84.113,80.916,112.339,90.449,64.325,54.877,56.489,76.661,47.777,60.060,103.177,79.953,79.231,109.523,57.384,54.163,58.437,84.180,62.718,87.504,40.142
AWR0-10_u30,ONDJFM,6.414,5.223,17.357,33.988,6.395,18.899,22.874,12.429,32.581,44.880,21.879,22.645,13.374,11.022,4.137,23.921,22.064,49.603,10.793,6.340,24.219,38.892,14.454,2.334,5.389,22.228,20.650,16.169,7.710,14.800
AWR0-10_u30,NDJF,1.208,2.595,5.275,15.906,1.960,0.049,5.020,4.172,15.673,12.262,2.077,5.901,3.848,0.523,1.160,0.796,3.603,19.644,0.003,1.188,8.519,7.238,0.309,0.046,0.288,11.787,1.482,8.711,2.320,0.006
AWR0-40_u30,year,119.076,102.291,116.050,70.796,85.088,141.564,88.833,100.289,73.337,162.853,104.568,126.232,123.132,81.275,68.618,66.548,139.548,75.301,63.312,150.732,105.119,109.287,143.419,63.826,43.639,82.439,101.072,74.106,116.020,26.282
AWR0-40_u30,MAMJJASO,115.229,100.539,109.354,70.714,84.641,125.600,82.802,91.456,67.317,151.846,104.563,125.415,123.085,79.946,67.445,65.719,130.889,74.630,62.303,143.624,100.623,107.050,143.419,63.826,39.236,71.420,97.143,71.190,116.016,26.279
AWR0-40_u30,AMJJAS,111.865,97.513,103.829,70.145,58.268,104.204,70.223,86.557,51.463,121.294,97.263,117.683,118.427,74.463,58.795,65.481,107.138,58.905,55.275,125.229,95.789,96.360,140.033,61.946,37.566,53.174,92.556,69.729,107.172,25.488
AWR0-40_u30,ONDJFM,1.598,5.763,5.574,11.825,0.101,26.884,37.297,18.609,17.991,51.461,11.389,10.983,5.130,3.865,4.559,9.077,3.898,45.880,1.370,6.895,25.773,21.758,2.325,1.179,2.055,5.782,33.742,5.026,3.686,9.342
AWR0-40_u30,NDJF,0.007,3.840,1.752,6.703,0.075,0.447,15.964,6.031,9.926,15.935,0.000,0.821,0.043,0.004,2.140,0.362,0.834,9.325,0.000,1.053,7.114,6.683,0.000,0.000,0.000,4.403,14.948,0.313,2.603,0.004
