Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.203,13.441,15.311,33.876,20.267,49.241,33.280,20.871,15.085,27.197,16.175,30.350,35.014,24.997,10.718,26.585,32.924,29.033,11.167,20.052,14.208,26.766,52.559,58.581,41.677,44.245,14.292,35.969,28.216,23.230
AWP0-40_S2+,NDJF,7.187,9.387,12.195,25.559,18.239,33.871,15.072,16.950,14.864,17.119,14.835,28.261,17.036,14.363,3.480,17.864,24.237,17.661,3.580,10.130,11.366,20.666,24.822,26.602,27.838,35.144,12.495,30.266,18.795,5.393
AWP0-40_S3+,year,23.930,25.751,49.187,64.276,17.340,49.686,17.662,12.772,47.426,41.215,38.774,16.983,34.859,4.915,66.116,32.824,32.797,8.590,9.981,8.575,22.192,39.835,110.751,53.512,49.343,61.837,47.640,14.690,15.027,44.548
AWP0-40_S3+,MAMJJASO,19.808,25.035,32.561,61.785,7.781,28.827,10.770,8.016,38.881,39.285,30.849,12.353,19.942,3.963,63.371,24.753,25.260,3.023,8.345,6.764,13.976,33.732,98.186,36.542,38.211,46.347,34.298,9.225,9.248,43.086
AWP0-40_S3+,AMJJAS,19.808,24.289,31.299,57.569,0.168,8.622,10.719,5.493,38.521,33.605,30.240,10.163,7.050,1.247,62.856,19.749,18.215,0.832,4.039,4.492,12.029,23.991,60.328,30.728,26.776,42.844,30.888,8.934,1.845,29.801
AWP0-40_S3+,ONDJFM,1.971,3.570,5.119,19.437,7.524,34.288,19.839,8.666,3.267,13.553,2.549,12.306,14.835,15.675,3.458,12.307,14.478,11.546,4.370,5.869,3.555,11.058,35.465,40.760,25.378,24.258,3.564,18.514,11.684,12.193
AWP0-40_S3+,NDJF,1.971,2.829,3.983,15.138,6.906,23.154,3.675,6.176,3.194,7.571,2.306,11.868,6.456,9.019,0.738,6.855,10.169,6.829,1.166,2.226,2.282,8.385,12.424,13.735,14.371,18.978,3.208,15.169,6.563,0.744
AWP0-40_S4+,year,8.276,9.929,24.119,33.810,4.752,34.559,4.053,3.569,22.530,18.411,17.208,4.665,10.568,0.346,39.749,9.048,14.964,1.538,1.713,1.247,7.747,23.237,74.391,28.230,23.739,22.727,25.201,4.060,2.220,16.150
AWP0-40_S4+,MAMJJASO,7.994,9.853,18.359,33.748,2.262,20.001,3.335,2.761,21.420,18.337,16.569,3.986,4.900,0.344,39.404,8.459,13.481,0.183,1.682,1.170,6.609,20.776,69.487,21.178,19.688,18.426,22.021,3.637,1.462,16.093
AWP0-40_S4+,AMJJAS,7.994,9.853,18.311,32.725,0.000,3.937,3.335,1.477,21.331,15.273,16.521,3.821,0.754,0.091,39.150,7.090,11.671,0.018,1.152,0.998,6.188,14.946,39.694,17.726,12.051,16.964,21.055,3.518,0.342,10.916
AWP0-40_S4+,ONDJFM,0.107,0.250,0.262,6.628,1.733,21.010,12.782,2.255,0.594,4.074,0.076,1.374,3.030,6.940,0.255,2.287,3.045,1.957,0.515,0.375,0.120,3.403,20.469,27.004,13.345,8.154,0.117,4.566,1.682,4.786
AWP0-40_S4+,NDJF,0.107,0.250,0.249,5.573,1.572,15.449,0.176,0.980,0.567,0.941,0.076,1.292,1.081,4.612,0.002,0.665,1.566,1.541,0.027,0.081,0.057,2.033,4.082,6.270,5.748,5.709,0.099,3.498,0.772,0.009
AWD0-40_sum,year,-571.878,-632.451,-747.011,-1284.787,-85.543,-354.873,-442.699,-250.559,-1064.165,-976.594,-749.852,-351.365,-404.151,-202.595,-1335.911,-774.453,-380.750,-122.942,-431.155,-343.024,-656.999,-689.306,-1488.812,-972.314,-1094.223,-1072.586,-513.456,-221.587,-103.299,-902.846
AWD0-40_sum,MAMJJASO,-543.786,-619.641,-676.506,-1265.027,-30.953,-265.953,-396.639,-215.151,-1026.724,-957.089,-714.400,-319.514,-342.802,-191.615,-1315.313,-733.922,-346.514,-93.189,-415.465,-328.884,-605.364,-635.542,-1398.943,-860.829,-995.910,-991.905,-459.184,-187.669,-73.547,-874.620
AWD0-40_sum,AMJJAS,-549.679,-597.304,-670.266,-1226.304,23.108,-63.322,-389.539,-207.272,-1004.520,-907.016,-686.139,-270.535,-259.011,-155.756,-1286.966,-696.927,-259.909,-67.198,-360.262,-293.916,-584.176,-488.268,-1023.365,-786.099,-881.499,-963.580,-388.676,-186.140,24.413,-785.875
AWD0-40_sum,ONDJFM,-11.045,-44.285,-25.976,-96.426,-59.492,-162.466,-221.538,-47.182,-23.721,-106.476,-42.495,-64.923,-125.119,-74.801,-58.364,-81.639,-104.739,-99.230,-50.146,-79.420,-26.434,-97.523,-299.564,-413.027,-207.935,-189.843,-46.666,-115.412,-81.092,-110.575
AWD0-40_sum,NDJF,-14.801,-22.288,-24.769,-62.805,-42.035,-102.739,-29.333,-36.734,-29.238,-28.751,-28.110,-50.420,-35.383,-38.311,-7.775,-39.409,-44.303,-38.085,-10.024,-18.181,-24.669,-44.628,-92.486,-92.762,-114.332,-111.226,-22.013,-64.212,-38.579,-18.908
AWR0-10_u30,year,10.224,21.302,30.174,31.542,2.824,14.134,6.185,10.123,26.190,16.547,25.318,12.959,8.976,3.702,37.627,17.652,13.687,4.741,6.405,7.716,7.666,13.358,31.848,22.203,18.853,26.668,16.182,6.114,5.529,12.607
AWR0-10_u30,MAMJJASO,10.224,21.302,30.110,31.542,2.766,13.522,6.185,10.121,26.190,16.547,25.318,12.959,8.935,3.702,37.627,17.647,13.677,4.713,6.405,7.716,7.643,12.430,31.053,20.502,17.315,25.956,16.166,6.112,5.520,12.606
AWR0-10_u30,AMJJAS,10.224,21.153,30.108,31.386,2.548,7.785,6.173,9.983,26.052,16.106,25.228,12.704,8.658,3.607,37.554,17.559,13.178,4.588,6.276,7.401,7.585,11.479,28.482,19.547,16.134,25.524,15.944,6.017,4.679,12.101
AWR0-10_u30,ONDJFM,0.000,0.148,0.001,0.185,0.051,1.016,5.605,0.142,0.000,0.575,0.087,0.025,0.420,0.134,0.168,0.091,0.349,0.255,0.177,0.325,0.030,0.516,3.400,2.488,3.215,2.195,0.154,0.131,0.342,0.785
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.063,0.003,0.667,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.040,0.000,0.002,0.006,0.034,0.000,0.000,0.000,0.051,1.576,0.846,1.949,1.274,0.000,0.018,0.009,0.001
AWR0-40_u30,year,9.663,5.610,22.002,20.620,0.001,0.320,0.917,0.057,22.790,6.502,9.104,2.777,1.091,0.158,27.596,4.615,0.314,0.024,3.118,1.402,1.649,9.617,19.820,14.515,15.037,22.465,0.477,0.872,0.000,4.389
AWR0-40_u30,MAMJJASO,9.663,5.610,22.002,20.620,0.001,0.320,0.917,0.057,22.790,6.502,9.104,2.777,1.091,0.158,27.596,4.615,0.314,0.024,3.118,1.402,1.649,8.645,18.782,12.977,13.295,21.671,0.477,0.872,0.000,4.389
AWR0-40_u30,AMJJAS,9.663,5.610,22.002,20.620,0.001,0.008,0.917,0.057,22.790,6.502,9.104,2.777,1.091,0.158,27.596,4.615,0.312,0.024,3.118,1.402,1.649,7.786,16.701,12.076,12.215,21.265,0.477,0.872,0.000,4.389
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,2.887,2.835,3.236,2.455,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.814,2.079,1.509,0.000,0.000,0.000,0.000
