Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,3.397,3.454,3.585,3.207,3.227,3.470,3.424,3.535,3.574,3.524,3.281,3.411,3.429,3.304,3.400,3.108,3.276,3.152,3.061,3.066,2.905,2.891,2.898,2.849,2.918,2.884,3.031,3.146,2.780,2.696
WIND,MAMJJASO,3.267,3.337,3.366,3.080,3.283,3.381,3.408,3.346,3.313,3.366,3.003,3.276,3.176,3.296,3.294,3.058,3.198,3.047,2.858,2.899,2.767,2.691,2.802,2.810,2.748,2.772,2.926,2.917,2.785,2.711
WIND,AMJJAS,3.175,3.319,3.201,2.994,3.172,3.219,3.342,3.313,3.184,3.062,3.020,3.223,3.039,3.112,3.125,3.095,3.121,2.989,2.781,2.693,2.761,2.535,2.786,2.790,2.746,2.710,2.978,2.714,2.754,2.624
WIND,ONDJFM,3.734,3.494,3.716,3.882,3.234,3.432,3.669,3.681,4.111,3.976,3.561,3.652,3.764,3.536,3.770,3.079,3.652,3.170,3.134,3.641,3.057,3.415,2.923,2.908,3.107,2.880,3.200,3.470,3.023,2.740
WIND,NDJF,3.862,3.391,3.997,4.008,3.021,3.277,3.745,3.728,4.250,3.911,3.592,3.857,3.953,3.376,3.810,3.031,3.703,3.314,3.070,3.736,3.106,3.525,2.902,2.977,3.263,2.923,3.307,3.701,2.939,2.611
VPD,year,0.240,0.278,0.296,0.265,0.232,0.273,0.224,0.276,0.296,0.265,0.244,0.318,0.268,0.293,0.289,0.281,0.321,0.256,0.340,0.288,0.293,0.364,0.283,0.281,0.299,0.354,0.302,0.275,0.269,0.297
VPD,MAMJJASO,0.325,0.376,0.399,0.359,0.319,0.371,0.304,0.374,0.396,0.358,0.324,0.433,0.356,0.404,0.392,0.386,0.442,0.347,0.470,0.388,0.400,0.508,0.387,0.387,0.405,0.493,0.418,0.371,0.372,0.421
VPD,AMJJAS,0.389,0.453,0.489,0.432,0.381,0.444,0.355,0.455,0.482,0.422,0.390,0.535,0.430,0.493,0.474,0.469,0.545,0.410,0.575,0.456,0.485,0.625,0.462,0.471,0.488,0.621,0.505,0.450,0.460,0.521
VPD,ONDJFM,0.089,0.089,0.102,0.106,0.083,0.091,0.093,0.098,0.114,0.111,0.093,0.103,0.099,0.089,0.104,0.096,0.107,0.090,0.096,0.115,0.111,0.109,0.103,0.085,0.097,0.101,0.105,0.092,0.091,0.068
VPD,NDJF,0.071,0.060,0.091,0.088,0.055,0.062,0.067,0.076,0.089,0.079,0.073,0.086,0.088,0.067,0.080,0.064,0.082,0.070,0.060,0.091,0.078,0.077,0.068,0.066,0.073,0.076,0.076,0.076,0.068,0.048
FWI_FD,year,0.931,1.883,2.018,1.463,0.871,1.605,1.034,1.766,1.757,1.610,0.962,2.597,1.675,1.986,1.424,2.184,2.299,0.925,2.483,1.877,1.177,3.314,1.345,1.252,1.495,3.533,1.641,1.546,1.388,1.271
FWI_FD,MAMJJASO,1.361,2.738,2.947,2.122,1.260,2.341,1.479,2.577,2.546,2.373,1.380,3.806,2.332,2.914,2.075,3.211,3.381,1.331,3.657,2.759,1.713,4.908,1.956,1.830,2.161,5.223,2.408,2.265,2.034,1.878
FWI_FD,AMJJAS,1.751,3.412,3.881,2.772,1.557,2.986,1.723,3.321,3.345,3.065,1.758,5.023,2.965,3.780,2.683,4.140,4.385,1.579,4.828,3.141,2.221,6.291,2.422,2.377,2.631,6.951,3.086,2.980,2.699,2.378
FWI_FD,ONDJFM,0.121,0.151,0.317,0.153,0.136,0.213,0.199,0.339,0.237,0.122,0.163,0.175,0.187,0.319,0.189,0.206,0.273,0.120,0.250,0.148,0.578,0.171,0.442,0.118,0.152,0.337,0.182,0.092,0.110,0.054
FWI_FD,NDJF,0.094,0.060,0.164,0.113,0.108,0.097,0.091,0.170,0.135,0.061,0.104,0.112,0.176,0.276,0.091,0.122,0.060,0.079,0.084,0.115,0.071,0.076,0.111,0.088,0.071,0.160,0.073,0.077,0.087,0.052
FWI_3+,year,7.751,24.239,28.357,12.282,2.409,16.542,2.983,26.624,20.962,16.625,1.631,48.976,21.826,31.650,10.677,24.591,34.521,3.394,35.071,17.733,4.580,59.699,8.747,8.089,9.423,66.178,15.120,19.353,14.887,8.371
FWI_3+,MAMJJASO,7.751,24.239,28.357,12.282,2.409,16.542,2.983,26.624,20.962,16.625,1.631,48.976,21.826,31.650,10.677,24.591,34.521,3.394,35.071,17.733,4.580,59.699,8.747,8.089,9.422,66.178,15.120,19.353,14.887,8.371
FWI_3+,AMJJAS,7.751,24.215,28.357,12.282,2.409,16.542,2.972,26.624,20.962,16.625,1.631,48.976,21.805,31.650,10.677,24.591,34.521,3.394,35.071,15.249,4.580,59.552,8.747,8.089,9.422,66.178,15.120,19.353,14.887,8.371
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,2.483,0.000,0.147,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.087,0.295,0.324,0.000,0.090,0.000,0.319,0.336,0.104,0.000,5.130,0.438,0.318,0.000,1.634,1.997,0.000,0.217,1.098,0.000,3.286,0.047,0.435,0.000,12.641,0.010,2.072,0.060,0.059
FWI_4+,MAMJJASO,0.000,0.087,0.295,0.324,0.000,0.090,0.000,0.319,0.336,0.104,0.000,5.130,0.438,0.318,0.000,1.634,1.997,0.000,0.217,1.098,0.000,3.286,0.047,0.435,0.000,12.641,0.010,2.072,0.060,0.059
FWI_4+,AMJJAS,0.000,0.087,0.295,0.324,0.000,0.090,0.000,0.319,0.336,0.104,0.000,5.130,0.438,0.318,0.000,1.634,1.997,0.000,0.217,1.098,0.000,3.286,0.047,0.435,0.000,12.641,0.010,2.072,0.060,0.059
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.643,23.762,24.488,25.465,26.091,24.542,25.572,25.579,23.142,23.246,23.904,22.295,22.853,24.223,23.724,24.659,23.161,25.527,23.469,23.424,25.532,22.046,24.278,24.350,23.376,22.781,23.065,22.980,24.736,25.323
DFM10H,MAMJJASO,23.656,20.413,20.866,22.378,22.912,21.335,22.199,21.933,19.483,20.092,21.392,19.158,20.283,20.907,20.590,21.033,18.529,22.721,19.617,19.886,21.905,17.420,21.049,21.300,20.517,19.270,19.751,20.803,21.769,21.422
DFM10H,AMJJAS,21.147,18.203,17.731,19.771,21.354,19.313,20.792,20.228,18.071,18.710,19.781,17.732,18.687,18.543,19.095,18.293,17.491,21.032,16.635,17.773,19.480,15.638,19.849,19.389,18.429,15.510,18.420,19.000,18.687,19.326
DFM10H,ONDJFM,34.575,31.852,29.276,31.814,31.186,30.578,30.032,30.221,27.404,29.426,28.793,26.530,26.711,30.214,28.572,29.776,28.319,30.626,30.483,30.089,29.630,29.721,29.124,28.795,29.986,28.875,27.587,26.714,30.112,31.286
DFM10H,NDJF,34.381,33.062,29.750,32.597,31.807,32.599,31.003,32.166,30.819,31.849,29.466,28.683,26.991,31.598,30.156,30.870,32.049,32.057,31.642,31.247,30.599,32.805,31.802,29.620,30.705,30.019,29.347,26.946,30.323,31.670
DFM10H_u10,year,11.213,14.511,11.504,14.551,9.972,13.722,8.436,15.326,18.547,18.384,4.878,28.647,19.029,26.995,10.916,17.664,22.557,14.378,27.122,22.226,10.604,40.697,15.747,27.414,21.522,50.016,29.108,26.427,19.386,13.259
DFM10H_u10,MAMJJASO,11.213,14.511,11.497,14.551,9.972,13.698,8.436,15.326,18.547,18.384,4.831,28.647,18.299,26.995,10.916,17.664,22.557,14.365,27.122,22.226,10.549,40.695,15.747,27.414,20.752,49.940,29.108,26.413,19.231,13.259
DFM10H_u10,AMJJAS,11.213,14.464,11.497,14.551,9.833,13.674,8.070,15.307,18.523,18.160,4.826,28.617,18.274,26.161,10.517,17.664,22.380,12.910,26.629,20.541,10.386,39.086,12.284,27.378,20.069,49.940,23.651,26.213,19.231,13.258
DFM10H_u10,ONDJFM,0.000,0.040,0.007,0.006,0.000,0.163,0.027,0.362,0.044,0.224,0.052,0.030,0.000,0.756,1.230,0.000,0.177,0.866,1.095,1.120,0.728,1.661,3.466,0.000,0.036,1.530,5.457,0.214,0.000,0.155
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.024,0.000,0.000,0.000,0.047,0.000,0.000,0.729,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.846,0.000,0.014,0.000,0.155
DFM10H_u8,year,3.687,1.085,0.269,3.703,0.459,1.065,0.675,1.325,1.657,1.318,0.607,1.988,2.592,3.430,1.160,2.760,2.003,2.931,1.887,3.590,1.379,5.604,2.141,8.272,2.714,16.997,1.656,4.795,7.753,1.261
DFM10H_u8,MAMJJASO,3.687,1.085,0.269,3.703,0.459,1.065,0.675,1.325,1.657,1.318,0.607,1.988,2.592,3.430,1.160,2.760,2.003,2.931,1.887,3.590,1.379,5.604,2.141,8.272,2.300,16.997,1.656,4.795,7.753,1.261
DFM10H_u8,AMJJAS,3.687,1.085,0.269,3.703,0.459,1.063,0.675,1.325,1.657,1.318,0.607,1.988,2.592,3.393,1.150,2.760,2.003,2.931,1.887,3.573,1.316,5.513,1.744,8.272,2.255,16.997,1.626,4.795,7.753,1.261
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.017,0.064,0.091,0.397,0.000,0.000,0.460,0.030,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.048,0.022,0.008,0.003,0.000,0.000,0.006,0.000,0.005,0.020,0.019,0.015,1.781,0.000,0.000,0.564,0.044
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.048,0.022,0.008,0.003,0.000,0.000,0.006,0.000,0.005,0.020,0.019,0.000,1.781,0.000,0.000,0.564,0.044
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.048,0.022,0.008,0.003,0.000,0.000,0.006,0.000,0.005,0.000,0.019,0.000,1.781,0.000,0.000,0.564,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.110,65.936,99.135,70.377,24.587,51.157,49.468,76.899,59.212,78.215,40.528,85.251,118.199,65.911,70.613,117.573,83.370,50.808,105.130,85.639,42.407,198.294,67.239,59.741,99.218,164.000,65.820,39.816,60.027,27.996
AWP0-40_S2+,MAMJJASO,11.516,56.421,79.016,54.725,4.593,36.116,27.522,52.073,53.140,73.249,17.095,75.212,58.202,48.278,43.732,78.898,73.970,25.579,94.629,73.365,10.603,155.875,42.520,52.145,75.696,123.510,54.541,32.735,45.767,27.158
AWP0-40_S2+,AMJJAS,4.849,43.760,65.912,42.246,1.788,29.080,16.331,47.024,49.551,71.086,7.847,71.808,42.353,41.564,36.959,53.382,52.538,5.490,94.284,50.820,6.791,121.160,26.803,50.324,35.489,98.779,46.092,32.420,41.846,26.201
