Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.794,35.329,76.804,120.211,83.243,77.732,54.032,40.959,76.826,97.612,86.652,71.064,53.650,31.745,28.744,53.714,49.461,81.121,28.044,31.275,48.811,34.379,33.628,49.159,26.214,68.552,73.626,35.817,40.145,28.622
AWP0-40_S2+,NDJF,4.099,20.720,50.292,75.644,77.860,40.527,32.748,35.367,49.708,70.458,53.624,33.768,29.755,22.502,19.755,40.454,37.658,57.875,21.912,25.467,36.533,19.796,14.373,37.557,21.504,51.179,41.904,31.853,32.119,9.853
AWP0-40_S3+,year,46.314,123.650,131.072,71.581,80.640,70.933,21.725,61.453,75.895,124.790,147.124,93.288,71.917,59.949,29.081,40.632,71.999,92.608,67.507,67.565,20.776,48.235,144.090,49.600,67.110,82.284,68.136,54.510,65.492,19.571
AWP0-40_S3+,MAMJJASO,45.173,77.691,80.539,23.785,39.466,37.811,7.684,42.053,35.152,79.956,92.901,85.355,54.326,44.299,24.143,12.924,41.574,57.564,48.950,50.696,12.288,37.315,119.522,36.468,30.631,52.204,55.763,34.965,51.463,17.722
AWP0-40_S3+,AMJJAS,44.265,51.676,54.038,9.883,11.975,20.622,3.410,34.086,24.098,55.859,46.707,65.960,46.476,42.015,17.905,8.930,27.431,46.671,44.439,43.920,10.466,27.638,100.164,32.348,19.909,31.520,51.323,29.248,43.188,13.409
AWP0-40_S3+,ONDJFM,1.643,20.397,59.184,102.276,60.441,57.451,34.853,23.927,49.409,79.106,70.497,51.789,35.275,16.145,12.665,33.680,31.088,58.575,13.349,17.025,28.442,21.601,21.374,31.147,14.061,52.232,53.844,21.796,20.009,14.769
AWP0-40_S3+,NDJF,0.817,10.358,40.078,65.364,58.688,26.180,20.769,21.636,33.360,57.623,44.725,19.767,17.831,10.745,8.631,26.843,23.079,41.520,10.980,14.774,20.506,11.371,5.978,24.285,12.294,41.456,29.329,19.811,16.266,2.861
AWP0-40_S4+,year,20.161,77.759,94.595,39.685,48.461,37.275,7.090,32.684,37.574,84.493,102.625,61.331,41.090,33.760,12.664,18.440,36.331,61.197,30.792,34.892,5.936,23.094,92.962,21.580,40.438,51.894,39.640,23.510,34.421,8.991
AWP0-40_S4+,MAMJJASO,20.039,49.018,51.550,12.232,23.431,20.830,2.130,24.368,16.952,53.137,63.235,58.468,33.621,28.737,11.236,5.295,23.288,39.933,21.840,28.421,4.005,19.085,79.531,17.563,14.147,35.167,33.421,15.173,30.593,8.643
AWP0-40_S4+,AMJJAS,19.908,31.453,33.318,2.871,4.025,10.031,1.083,20.762,10.427,34.890,26.243,45.030,30.118,27.850,8.447,3.578,14.930,30.897,20.226,24.459,3.568,13.020,66.201,15.672,7.427,17.863,32.074,12.825,23.813,7.427
AWP0-40_S4+,ONDJFM,0.223,8.089,41.064,80.530,34.625,34.284,18.372,11.134,22.657,56.584,51.540,34.388,19.688,5.549,4.384,16.081,14.230,36.920,4.591,8.316,10.983,10.376,12.137,17.951,4.391,35.763,36.736,8.743,6.180,7.959
AWP0-40_S4+,NDJF,0.106,2.447,28.289,53.828,34.009,12.456,10.111,10.531,13.933,39.597,33.071,9.817,7.553,3.434,2.729,13.034,9.639,24.117,3.682,7.556,6.809,4.142,1.240,14.170,3.670,29.145,18.162,7.675,4.900,0.185
AWD0-40_sum,year,-908.272,-2077.741,-2187.046,-1018.998,-1192.996,-1130.968,-393.211,-1336.202,-1314.574,-1872.913,-2000.065,-1855.230,-1207.531,-1271.762,-686.991,-381.834,-1196.872,-1109.790,-1496.456,-1368.937,-424.524,-865.134,-2310.493,-1212.928,-1306.475,-1297.135,-1158.981,-1285.806,-1097.193,-294.887
AWD0-40_sum,MAMJJASO,-886.896,-1616.546,-1575.212,-627.350,-879.722,-887.623,-242.187,-1131.372,-1032.703,-1582.303,-1628.471,-1775.307,-1107.518,-1085.556,-606.828,-245.231,-965.174,-926.739,-1323.264,-1215.261,-333.690,-816.132,-2044.828,-1126.028,-896.908,-1037.260,-1086.986,-1111.652,-1020.859,-229.188
AWD0-40_sum,AMJJAS,-888.313,-1227.195,-1161.402,-457.518,-475.937,-595.780,-93.586,-913.396,-830.107,-1249.639,-1059.800,-1486.203,-945.867,-982.551,-453.935,-210.447,-713.191,-855.420,-1131.992,-1074.969,-267.082,-772.182,-1805.384,-1010.900,-640.731,-696.456,-1038.618,-941.621,-867.749,-110.633
AWD0-40_sum,ONDJFM,-47.786,-121.591,-779.240,-1199.145,-475.019,-676.367,-446.359,-298.994,-581.593,-689.310,-577.300,-680.561,-409.507,-208.904,-274.985,-305.598,-170.291,-619.417,-67.463,-291.400,-336.567,-230.773,-135.535,-407.480,-175.808,-665.069,-665.411,-110.693,-279.598,-258.729
AWD0-40_sum,NDJF,-21.146,-53.547,-442.587,-703.895,-407.601,-241.966,-184.994,-178.195,-262.509,-408.564,-256.360,-228.954,-105.428,-79.486,-162.334,-148.779,-114.439,-312.688,-59.977,-158.677,-178.015,-92.073,-41.382,-265.251,-69.281,-436.647,-270.532,-92.355,-142.630,-37.548
AWR0-10_u30,year,39.053,46.686,61.831,23.502,29.644,35.384,9.351,38.467,21.559,49.295,49.431,64.577,43.348,38.679,26.721,16.960,29.621,36.873,37.251,39.742,14.549,27.606,70.382,25.119,35.381,50.449,43.291,29.336,41.739,18.754
AWR0-10_u30,MAMJJASO,39.045,44.936,51.033,21.457,29.070,35.372,9.351,38.392,21.299,48.707,48.661,64.477,43.348,38.631,26.720,16.960,29.543,36.443,37.200,39.741,14.532,27.602,69.624,25.119,29.346,50.446,43.281,29.182,41.739,18.459
AWR0-10_u30,AMJJAS,39.018,40.929,44.919,17.270,12.809,24.613,7.998,34.522,20.162,42.348,38.931,59.361,41.237,38.397,24.185,16.960,27.001,35.772,36.338,39.437,13.922,26.879,63.334,25.005,24.189,38.261,43.132,28.872,38.519,18.052
AWR0-10_u30,ONDJFM,0.033,1.037,4.953,20.334,2.582,16.858,10.746,1.352,4.276,5.849,2.870,10.107,5.199,1.938,0.177,2.518,0.273,3.449,0.780,0.135,0.315,1.343,5.195,1.952,0.173,11.033,12.346,0.104,0.361,3.499
AWR0-10_u30,NDJF,0.006,0.003,1.749,10.798,2.045,0.580,0.006,0.000,0.078,0.846,0.279,0.590,0.000,0.001,0.047,0.001,0.000,0.508,0.000,0.051,0.001,0.021,0.005,0.753,0.000,6.035,0.014,0.101,0.053,0.000
AWR0-40_u30,year,33.815,65.171,88.285,15.909,30.452,30.381,5.749,39.079,31.163,61.055,67.493,82.997,48.471,46.275,27.609,8.785,37.317,46.554,48.990,49.494,13.581,23.054,97.481,39.961,28.986,47.694,44.657,40.434,47.248,13.643
AWR0-40_u30,MAMJJASO,33.815,59.462,71.740,15.558,28.266,30.362,5.697,38.616,29.973,59.984,63.837,82.987,48.471,45.916,27.608,8.784,36.415,46.546,48.637,49.279,13.579,23.054,94.629,39.912,22.396,46.678,44.582,40.326,47.242,13.643
AWR0-40_u30,AMJJAS,33.795,50.539,57.031,15.443,12.614,23.278,4.907,37.168,28.713,56.659,45.685,73.082,46.142,45.395,27.533,8.773,31.380,46.073,47.584,46.907,13.577,23.009,91.168,39.271,18.360,32.986,44.563,37.309,40.546,13.643
AWR0-40_u30,ONDJFM,0.001,0.023,14.641,31.573,0.135,17.837,7.103,0.843,2.068,4.426,2.304,21.868,9.922,2.298,0.804,0.074,0.012,6.419,0.013,1.393,2.589,0.047,0.113,6.226,0.670,10.620,14.802,0.008,3.117,6.702
AWR0-40_u30,NDJF,0.000,0.000,5.709,16.763,0.133,2.186,0.019,0.053,0.463,2.260,0.002,3.666,0.000,0.000,0.359,0.000,0.000,0.911,0.000,0.353,0.215,0.002,0.000,2.858,0.043,6.590,1.092,0.000,0.108,0.006
