Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,52.685,59.534,51.321,49.757,38.635,56.387,45.194,54.012,52.459,70.785,80.127,58.514,56.961,78.693,48.191,58.521,69.084,44.311,55.755,28.653,40.919,73.451,67.314,62.736,47.899,72.181,56.845,61.709,63.540,51.400
AWP0-40_S2+,ONDJFM,5.104,22.788,19.861,24.602,30.969,20.411,27.503,36.408,16.145,33.125,40.863,20.854,29.257,29.883,22.606,38.665,18.002,28.118,22.426,12.327,45.788,14.358,45.269,23.451,20.836,22.319,14.073,24.649,20.071,40.857
AWP0-40_S2+,NDJF,3.167,14.330,7.573,14.964,23.188,11.481,16.380,20.200,10.601,19.461,22.054,8.849,9.970,20.216,10.072,26.500,7.209,17.396,14.809,5.732,29.833,10.784,24.702,10.513,9.629,11.474,6.347,12.000,11.696,28.878
AWP0-40_S3+,year,45.579,57.496,47.213,50.283,39.453,56.863,54.300,48.945,51.487,75.547,76.340,61.765,53.667,74.414,45.783,55.324,65.590,39.150,44.987,42.922,38.702,83.859,63.325,54.803,42.619,58.558,53.106,50.608,68.791,59.806
AWP0-40_S3+,MAMJJASO,41.091,52.001,37.671,39.663,31.501,50.516,40.679,43.482,40.982,67.450,69.923,56.802,43.784,68.704,37.472,45.894,56.992,33.842,41.951,27.599,30.574,70.186,57.500,51.464,39.170,54.317,49.239,46.849,54.891,43.382
AWP0-40_S3+,AMJJAS,37.446,42.575,34.114,33.738,26.395,40.875,30.217,39.862,34.624,54.556,62.737,46.936,37.654,59.124,32.783,38.463,50.120,29.100,39.005,17.373,27.869,56.907,50.170,46.143,32.556,51.426,41.081,43.547,46.321,34.488
AWP0-40_S3+,ONDJFM,1.795,11.159,11.981,14.793,18.122,10.473,18.277,24.861,5.651,18.928,23.975,8.566,15.765,15.245,14.534,23.562,9.130,14.898,8.612,4.459,31.733,4.638,30.475,12.063,8.788,9.524,6.050,12.999,9.905,24.288
AWP0-40_S3+,NDJF,0.789,6.718,3.614,9.707,12.994,4.850,10.027,12.966,3.849,10.396,10.947,2.738,5.031,10.165,5.297,15.167,2.682,9.525,4.707,1.838,20.375,3.509,15.363,4.620,3.861,3.315,2.889,5.351,5.070,16.752
AWP0-40_S4+,year,24.770,33.032,25.412,26.711,21.200,35.214,33.132,30.283,26.731,48.758,48.346,37.749,25.591,46.356,26.034,29.148,38.995,19.296,25.762,24.258,19.422,55.378,38.159,32.508,22.439,33.837,31.878,28.414,39.589,31.177
AWP0-40_S4+,MAMJJASO,24.102,30.952,20.712,22.325,18.196,32.573,24.146,27.690,23.200,44.732,46.311,36.347,22.484,44.098,22.638,24.803,35.538,17.879,24.882,14.945,16.161,48.657,35.885,31.530,21.638,33.124,30.053,27.641,34.592,23.845
AWP0-40_S4+,AMJJAS,22.709,26.179,19.612,19.810,16.655,26.625,18.460,26.435,19.295,38.039,44.567,33.843,20.303,38.865,20.035,21.517,32.787,16.688,23.985,8.978,15.607,40.505,33.249,30.305,18.824,32.423,26.454,26.694,30.423,20.318
AWP0-40_S4+,ONDJFM,0.266,3.561,5.556,6.200,8.448,3.068,10.141,15.549,1.214,8.245,11.653,1.595,4.590,4.910,7.239,11.745,3.724,5.183,2.072,1.325,18.310,0.705,16.468,4.435,1.533,3.808,1.246,5.309,3.368,11.117
AWP0-40_S4+,NDJF,0.086,1.504,1.497,4.659,5.913,1.397,4.740,8.954,1.019,3.470,5.004,0.481,1.587,3.260,2.114,7.180,0.818,3.752,0.930,0.558,12.153,0.446,7.768,1.738,0.679,0.789,0.484,2.080,1.282,7.313
AWD0-40_sum,year,-556.446,-908.279,-773.999,-655.739,-506.168,-805.945,-734.747,-752.855,-806.044,-1080.216,-1057.102,-837.345,-770.662,-1135.151,-666.523,-737.598,-1080.625,-505.537,-652.395,-477.710,-457.701,-1046.704,-834.906,-785.922,-607.457,-963.849,-768.614,-792.119,-879.601,-644.994
AWD0-40_sum,MAMJJASO,-527.612,-879.030,-732.424,-599.432,-461.625,-767.818,-633.178,-711.382,-757.042,-1027.767,-1017.487,-809.593,-718.374,-1101.312,-620.647,-682.522,-1029.218,-467.085,-627.210,-387.473,-408.850,-969.416,-797.409,-763.703,-581.208,-936.595,-742.824,-764.678,-808.398,-556.176
AWD0-40_sum,AMJJAS,-505.366,-834.435,-707.564,-563.806,-438.990,-701.020,-561.772,-686.821,-712.387,-942.657,-980.641,-762.111,-676.475,-1039.277,-587.764,-636.158,-985.785,-440.935,-607.429,-323.652,-389.962,-886.245,-754.839,-733.557,-543.230,-914.542,-698.838,-741.318,-755.118,-508.885
AWD0-40_sum,ONDJFM,-11.002,-61.383,-64.061,-73.673,-100.910,-51.949,-118.670,-182.916,-41.568,-105.676,-151.806,-53.496,-78.186,-88.268,-94.360,-132.520,-60.635,-92.284,-59.380,-38.157,-185.632,-38.830,-173.858,-72.286,-52.888,-65.364,-42.764,-75.620,-61.063,-137.695
AWD0-40_sum,NDJF,-6.638,-34.490,-23.531,-42.000,-69.632,-28.517,-56.257,-104.340,-25.777,-50.096,-66.363,-22.857,-26.312,-53.082,-32.981,-81.513,-21.344,-55.375,-36.567,-17.913,-117.808,-25.818,-82.753,-31.107,-24.727,-28.634,-18.282,-34.628,-31.330,-88.943
AWR0-10_u30,year,8.351,18.949,8.629,8.789,9.556,16.013,9.439,16.687,11.736,23.558,20.106,25.579,8.418,18.176,9.892,10.310,25.426,10.253,9.486,6.499,6.754,16.815,12.359,12.861,9.664,18.318,13.432,15.529,15.335,6.026
AWR0-10_u30,MAMJJASO,8.351,18.946,8.590,8.768,9.556,16.001,9.435,16.686,11.731,23.558,20.106,25.579,8.415,18.175,9.892,10.309,25.425,10.252,9.486,6.306,6.752,16.803,12.357,12.861,9.664,18.317,13.429,15.528,15.287,6.016
AWR0-10_u30,AMJJAS,8.350,18.934,8.576,8.688,9.554,15.962,9.341,16.682,11.716,23.461,20.104,25.557,8.377,18.118,9.889,10.287,25.361,10.239,9.484,6.175,6.741,16.784,12.341,12.857,9.661,18.289,13.365,15.528,15.273,5.983
AWR0-10_u30,ONDJFM,0.001,0.003,0.012,0.077,0.075,0.016,0.042,0.097,0.002,0.061,0.055,0.000,0.057,0.007,0.057,0.025,0.062,0.012,0.006,0.024,0.311,0.007,0.039,0.005,0.004,0.031,0.051,0.017,0.028,0.044
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.040,0.020,0.012,0.003,0.002,0.002,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.194,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.027,0.030
AWR0-40_u30,year,1.406,7.492,5.322,0.562,1.594,4.952,0.809,3.128,5.140,5.014,6.210,13.978,3.507,11.791,3.912,2.234,7.978,0.451,0.752,0.055,0.189,2.073,2.756,1.988,1.801,3.156,1.430,2.569,2.113,1.126
AWR0-40_u30,MAMJJASO,1.406,7.492,5.322,0.562,1.594,4.952,0.796,3.128,5.140,5.014,6.210,13.978,3.507,11.791,3.912,2.234,7.978,0.451,0.752,0.050,0.189,2.073,2.756,1.988,1.801,3.156,1.430,2.569,2.113,1.126
AWR0-40_u30,AMJJAS,1.406,7.492,5.322,0.562,1.594,4.949,0.785,3.127,5.140,4.960,6.210,13.978,3.502,11.786,3.903,2.234,7.978,0.451,0.752,0.050,0.189,2.073,2.756,1.988,1.801,3.156,1.430,2.569,2.113,1.126
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.024,0.000,0.000,0.053,0.000,0.000,0.005,0.005,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
