Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.412,26.052,37.184,80.053,45.269,34.916,69.618,29.502,73.653,99.276,56.803,31.655,34.283,34.470,20.537,54.882,62.567,68.420,18.625,16.535,49.597,56.199,34.136,17.979,16.723,33.020,77.655,33.252,24.050,25.735
AWP0-40_S2+,NDJF,13.261,15.261,25.547,60.981,43.273,11.705,38.403,22.037,49.283,66.821,32.734,15.667,22.777,24.173,18.066,34.019,40.923,37.246,12.778,12.867,32.905,35.729,17.713,16.517,13.862,27.775,43.080,28.875,23.677,9.478
AWP0-40_S3+,year,44.878,72.764,77.052,49.549,40.365,79.956,38.858,53.375,55.727,91.395,63.843,69.947,69.104,49.620,34.866,34.961,78.471,64.255,39.779,72.455,44.310,66.916,101.953,19.317,39.223,69.555,70.880,38.264,52.202,10.722
AWP0-40_S3+,MAMJJASO,38.428,56.769,51.501,23.913,20.998,49.860,30.681,33.084,22.805,53.031,39.242,63.009,55.686,41.157,23.584,14.574,51.488,43.160,33.328,60.792,29.062,49.633,94.229,14.618,21.253,45.854,58.263,21.401,46.495,8.146
AWP0-40_S3+,AMJJAS,36.999,49.856,43.486,14.731,5.516,30.762,21.640,23.669,12.075,31.962,22.291,52.976,50.630,36.273,15.637,8.751,29.487,24.033,29.248,49.866,26.901,37.807,82.634,14.098,18.396,19.908,55.311,19.378,40.714,5.007
AWP0-40_S3+,ONDJFM,7.585,12.769,18.039,53.977,25.573,21.768,53.333,12.641,48.555,77.611,39.122,19.009,16.052,16.308,9.427,33.580,41.062,51.593,6.496,7.071,28.907,35.394,18.873,5.523,6.898,20.954,57.816,17.702,8.613,11.799
AWP0-40_S3+,NDJF,6.354,7.125,11.947,41.423,24.685,5.269,28.962,10.600,33.370,52.919,23.997,7.675,9.622,11.253,8.606,20.485,24.890,26.628,3.943,5.543,17.221,22.167,7.450,5.066,5.993,18.642,29.042,15.680,8.591,3.062
AWP0-40_S4+,year,21.240,34.498,38.952,23.006,18.935,44.161,20.365,23.445,26.733,65.032,27.330,44.392,39.719,29.922,15.727,17.009,43.532,41.480,19.263,41.797,20.482,38.455,63.024,7.094,18.820,44.811,42.579,17.753,29.296,2.782
AWP0-40_S4+,MAMJJASO,19.415,30.725,29.022,10.425,11.895,27.475,16.877,16.601,9.041,35.254,17.196,40.927,36.888,28.153,10.294,6.897,28.439,30.147,18.016,37.902,15.960,29.518,60.953,6.642,9.404,31.816,35.704,10.205,28.338,2.491
AWP0-40_S4+,AMJJAS,19.080,27.963,25.520,4.513,1.641,14.299,12.446,11.989,4.802,18.506,8.821,34.686,34.232,26.225,7.050,3.655,14.977,12.847,16.654,30.203,15.560,21.490,54.023,6.534,8.450,10.223,34.954,9.419,25.264,1.979
AWP0-40_S4+,ONDJFM,2.108,3.764,5.572,27.303,8.782,11.435,33.987,3.777,22.370,56.276,16.835,10.931,5.605,4.136,4.500,16.240,22.445,36.157,1.690,1.842,13.112,19.325,8.842,0.717,1.951,11.171,39.234,7.752,1.817,3.893
AWP0-40_S4+,NDJF,1.824,1.418,3.054,19.942,8.384,1.081,17.382,3.270,15.265,38.009,9.752,3.855,2.312,2.198,4.460,9.757,12.000,15.839,0.768,1.402,5.244,11.067,1.926,0.639,1.764,10.357,16.893,6.966,1.810,0.329
AWD0-40_sum,year,-881.261,-1396.930,-1586.195,-721.268,-475.332,-1547.786,-998.825,-1092.910,-1109.160,-1402.786,-1065.617,-1329.724,-1150.174,-831.459,-649.443,-439.381,-1204.836,-833.005,-932.614,-1400.199,-812.654,-932.486,-1753.028,-597.613,-653.227,-1161.073,-1146.559,-890.186,-1064.627,150.816
AWD0-40_sum,MAMJJASO,-796.598,-1172.033,-1238.758,-486.190,-332.519,-1203.380,-824.600,-799.639,-744.702,-1099.143,-916.331,-1269.566,-1043.551,-746.745,-455.881,-237.635,-976.871,-685.917,-814.747,-1242.880,-597.063,-813.629,-1638.397,-527.461,-401.769,-863.729,-1034.904,-648.020,-1029.523,178.533
AWD0-40_sum,AMJJAS,-782.781,-999.832,-1046.745,-396.831,-74.742,-892.695,-609.602,-604.408,-479.315,-823.233,-680.658,-1137.044,-990.434,-675.500,-285.209,-193.593,-648.783,-573.448,-648.032,-1017.923,-494.516,-762.481,-1496.173,-500.115,-277.973,-470.410,-1009.158,-584.484,-954.568,237.808
AWD0-40_sum,ONDJFM,-85.291,-155.181,-346.060,-660.024,-213.478,-354.265,-669.665,-344.598,-664.350,-947.030,-310.405,-275.207,-207.594,-149.323,-79.229,-440.550,-381.144,-623.868,-18.063,-190.114,-441.723,-485.774,-111.941,-113.530,-121.831,-337.545,-810.799,-119.451,-200.269,-188.527
AWD0-40_sum,NDJF,-48.602,-82.471,-206.674,-425.956,-226.604,-68.782,-334.900,-197.970,-361.841,-569.676,-101.757,-101.458,-74.276,-82.920,-91.840,-205.011,-256.138,-239.942,-47.112,-100.688,-198.688,-262.912,-53.681,-104.497,-60.364,-252.516,-374.779,-98.774,-181.418,-22.327
AWR0-10_u30,year,39.201,41.126,52.831,38.323,31.506,48.494,30.143,42.931,29.774,49.166,36.149,61.459,48.700,42.071,33.229,26.045,40.575,35.311,42.350,58.735,40.641,44.433,67.753,26.592,35.342,47.079,53.277,30.004,50.662,17.813
AWR0-10_u30,MAMJJASO,39.172,39.675,47.343,35.194,30.681,48.492,28.811,39.697,29.013,46.185,35.732,60.747,48.700,42.009,32.972,25.356,38.740,31.776,42.223,58.606,39.046,44.433,67.037,26.525,31.495,47.042,53.264,26.712,50.662,17.729
AWR0-10_u30,AMJJAS,38.736,37.216,41.294,28.982,20.572,39.222,25.913,33.590,23.393,37.165,31.283,57.168,46.902,38.784,25.623,23.098,32.445,23.968,37.160,50.759,32.684,41.278,58.308,25.934,27.620,30.942,51.483,25.405,46.804,14.606
AWR0-10_u30,ONDJFM,0.446,1.999,5.402,12.071,6.264,10.043,9.380,4.093,11.479,13.985,6.159,4.485,2.346,3.073,0.529,9.515,5.084,15.327,3.865,1.324,8.419,10.666,9.416,0.566,1.994,6.193,16.504,2.558,3.222,6.831
AWR0-10_u30,NDJF,0.024,0.032,1.423,5.487,3.955,0.000,0.002,1.342,3.435,3.531,0.398,0.731,0.000,0.063,0.097,0.159,0.691,5.368,0.000,0.126,0.572,1.153,0.716,0.000,0.067,3.847,0.050,1.440,1.852,0.000
AWR0-40_u30,year,44.394,56.561,67.074,33.105,31.858,58.712,42.879,46.435,44.379,64.158,50.420,70.356,61.156,46.728,29.792,21.156,57.560,43.533,36.840,71.945,39.767,45.613,85.295,35.716,26.984,49.599,55.664,32.601,61.158,7.208
AWR0-40_u30,MAMJJASO,44.394,55.912,60.985,33.105,30.992,57.624,39.829,42.777,39.847,58.004,49.945,70.356,61.156,46.728,29.386,21.136,54.041,43.450,36.098,70.974,39.743,45.613,85.295,35.716,22.504,46.836,55.130,30.649,61.157,7.208
AWR0-40_u30,AMJJAS,44.354,55.032,55.870,33.097,19.128,47.124,34.199,41.011,31.931,51.352,43.729,66.935,60.831,45.839,27.370,21.136,45.504,38.821,32.516,62.196,39.739,44.592,83.903,35.189,20.535,29.558,54.597,29.802,56.508,7.197
AWR0-40_u30,ONDJFM,0.012,0.034,1.528,11.209,0.000,12.730,11.588,8.680,6.474,22.146,2.330,6.440,3.544,0.555,0.516,2.422,0.287,16.502,0.003,4.321,9.749,1.049,0.793,0.599,0.530,6.445,20.575,0.533,2.799,4.661
AWR0-40_u30,NDJF,0.000,0.000,0.649,6.089,0.000,0.867,1.088,3.050,3.659,10.686,0.000,0.475,0.000,0.000,0.000,0.406,0.021,3.602,0.000,0.743,0.971,0.024,0.000,0.000,0.000,4.481,3.297,0.000,1.951,0.001
