Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,ONDJFM,0.252,0.327,0.309,0.273,0.322,0.306,0.300,0.273,0.347,0.383,0.302,0.337,0.373,0.348,0.310,0.280,0.303,0.304,0.306,0.315,0.359,0.386,0.288,0.325,0.341,0.348,0.360,0.363,0.339,0.348
VPD,NDJF,0.201,0.267,0.254,0.219,0.253,0.246,0.261,0.228,0.263,0.291,0.230,0.273,0.303,0.230,0.253,0.214,0.256,0.238,0.246,0.235,0.271,0.273,0.215,0.248,0.282,0.287,0.312,0.282,0.295,0.293
FWI_FD,year,7.560,6.959,6.509,8.455,9.636,8.369,8.100,9.721,7.964,9.925,6.452,8.669,10.719,9.904,7.641,7.943,8.715,8.778,8.040,10.615,10.652,6.025,7.718,7.710,8.286,9.005,10.327,9.166,7.007,7.633
FWI_FD,MAMJJASO,10.923,9.694,9.331,11.688,13.913,11.791,11.822,14.207,10.757,14.059,9.269,11.665,15.026,14.346,10.975,11.247,12.367,12.361,11.425,14.746,14.827,8.318,11.107,10.681,11.326,12.070,14.136,12.385,9.856,10.391
FWI_FD,AMJJAS,12.807,12.103,10.756,13.283,16.709,14.073,15.030,16.797,13.254,15.528,10.677,13.504,17.123,17.477,12.855,14.421,14.695,15.026,13.510,18.368,15.806,10.163,13.472,12.789,13.623,14.808,16.734,14.624,12.344,12.941
FWI_FD,ONDJFM,0.718,2.344,1.936,1.897,3.627,2.533,2.649,1.291,3.430,3.549,2.600,3.245,3.375,3.847,2.251,2.077,2.234,2.734,1.972,2.731,3.561,5.236,1.174,2.111,2.694,2.782,4.602,3.233,2.710,2.182
FWI_FD,NDJF,0.239,1.055,1.249,0.634,1.912,0.793,1.546,0.623,1.495,2.092,0.673,1.576,2.401,1.147,1.063,0.636,1.791,1.251,1.126,1.141,2.326,2.614,0.555,1.080,1.777,1.915,4.236,1.625,1.928,1.574
FWI_3+,year,74.392,69.096,48.737,81.653,111.543,86.154,88.641,105.951,69.974,98.809,58.106,79.271,116.796,114.171,70.990,82.504,90.273,83.575,78.715,108.396,120.043,49.863,77.582,72.135,71.462,83.558,98.230,87.081,61.036,63.883
FWI_3+,MAMJJASO,73.907,68.212,48.628,80.398,111.075,85.873,88.550,105.914,69.615,98.492,58.078,78.059,115.291,114.168,70.895,82.295,90.098,82.819,77.843,107.344,116.607,49.825,77.336,71.830,70.260,82.456,97.545,85.124,60.995,63.404
FWI_3+,AMJJAS,68.030,66.897,44.681,71.590,99.298,79.402,87.150,96.444,68.891,86.649,53.210,72.519,100.757,107.568,67.762,81.913,83.076,80.264,72.629,104.870,94.816,49.207,73.292,68.898,68.658,81.441,90.547,83.069,59.501,61.954
FWI_3+,ONDJFM,0.023,6.351,2.218,4.044,10.044,12.339,6.680,1.500,9.555,2.760,10.413,5.141,6.531,16.016,6.595,3.224,0.603,7.222,3.275,6.093,5.397,23.771,0.240,4.307,3.219,2.867,3.021,6.959,3.784,1.658
FWI_3+,NDJF,0.009,0.489,0.873,0.117,1.246,0.514,0.257,0.083,0.085,0.388,0.232,0.025,1.213,1.503,0.005,0.093,0.209,0.181,0.749,0.877,1.047,3.445,0.030,0.246,0.307,1.204,1.630,0.154,1.964,0.055
FWI_4+,year,13.943,11.789,5.588,20.621,34.613,19.885,26.166,38.712,11.599,28.253,8.868,21.730,42.831,40.014,13.936,26.425,20.397,29.935,16.421,43.649,30.386,13.020,17.020,15.985,14.257,24.128,40.061,25.534,15.298,15.283
FWI_4+,MAMJJASO,13.843,11.593,5.585,20.604,34.472,19.879,26.166,38.710,11.560,28.223,8.868,21.562,42.713,40.014,13.934,26.417,20.396,29.876,16.217,43.460,30.183,13.017,16.995,15.979,14.233,24.102,40.046,25.444,15.297,15.252
FWI_4+,AMJJAS,13.140,11.104,5.285,19.824,33.485,19.740,25.600,37.882,11.477,27.292,7.852,20.842,41.129,39.594,13.788,26.398,19.966,29.595,15.886,43.154,28.419,12.990,16.109,15.757,14.139,24.076,38.205,25.397,15.158,15.107
FWI_4+,ONDJFM,0.002,0.801,0.685,0.304,0.797,1.131,0.143,0.569,0.830,0.134,0.948,1.018,0.886,1.702,0.420,0.148,0.027,0.431,0.340,0.535,0.625,1.838,0.029,0.911,0.228,0.118,0.081,1.827,0.137,0.142
FWI_4+,NDJF,0.002,0.099,0.196,0.003,0.017,0.144,0.003,0.002,0.002,0.039,0.029,0.000,0.168,0.118,0.000,0.002,0.007,0.001,0.059,0.204,0.189,0.203,0.003,0.025,0.006,0.023,0.038,0.003,0.090,0.000
FWI_5+,year,0.487,0.246,0.183,0.476,1.365,0.388,1.212,1.706,0.326,0.968,0.346,0.600,1.359,0.726,0.148,0.625,0.362,1.231,0.121,3.878,0.653,0.346,0.218,0.347,0.203,2.416,4.476,0.573,0.608,0.347
FWI_5+,MAMJJASO,0.487,0.239,0.183,0.476,1.341,0.388,1.212,1.706,0.326,0.968,0.346,0.600,1.359,0.726,0.148,0.625,0.362,1.231,0.119,3.877,0.646,0.346,0.218,0.347,0.203,2.416,4.476,0.573,0.608,0.346
FWI_5+,AMJJAS,0.437,0.171,0.181,0.436,1.333,0.387,1.137,1.637,0.326,0.898,0.236,0.585,1.348,0.726,0.147,0.625,0.362,1.231,0.119,3.877,0.645,0.346,0.178,0.345,0.203,2.416,4.457,0.573,0.608,0.346
FWI_5+,ONDJFM,0.000,0.050,0.075,0.002,0.040,0.032,0.001,0.075,0.069,0.001,0.071,0.109,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.000,0.040,0.002,0.000,0.000,0.019,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.036,0.000,0.000,0.003,0.005,0.000,0.008,0.019,0.005,0.033,0.010,0.003,0.004,0.000,0.000,0.007,0.001,0.049,0.000,0.028,0.005,0.003,0.000,0.020,0.000,0.075,0.041,0.002,0.004,0.013
FWI_6,MAMJJASO,0.036,0.000,0.000,0.003,0.004,0.000,0.008,0.019,0.005,0.033,0.010,0.003,0.004,0.000,0.000,0.007,0.001,0.049,0.000,0.028,0.005,0.003,0.000,0.020,0.000,0.075,0.041,0.002,0.004,0.013
FWI_6,AMJJAS,0.036,0.000,0.000,0.003,0.004,0.000,0.008,0.016,0.005,0.032,0.000,0.003,0.004,0.000,0.000,0.007,0.001,0.049,0.000,0.028,0.005,0.003,0.000,0.020,0.000,0.075,0.041,0.002,0.004,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.611,16.148,15.991,16.203,15.663,16.111,16.599,15.580,14.377,14.683,16.183,14.314,14.658,14.977,15.950,16.730,15.189,15.286,16.106,13.977,15.092,16.855,16.241,15.501,15.695,14.865,14.420,14.728,16.597,15.752
DFM10H,MAMJJASO,13.636,14.760,14.080,14.067,13.211,13.884,14.570,12.999,13.599,12.540,14.884,13.659,12.586,12.844,13.646,14.501,13.333,13.476,13.817,12.213,12.330,15.579,13.790,13.995,13.721,13.886,13.029,13.505,14.775,14.549
DFM10H,AMJJAS,13.037,13.585,13.665,13.128,11.452,12.587,12.214,11.750,12.862,12.318,14.238,12.979,11.711,11.862,12.990,12.821,12.311,12.698,12.763,11.051,12.399,15.356,12.901,13.340,12.993,13.008,11.901,13.111,13.642,13.445
DFM10H,ONDJFM,20.671,18.946,18.483,20.455,19.259,20.126,19.640,19.416,17.167,15.323,19.645,16.129,17.029,18.056,19.026,19.931,17.518,18.383,19.942,17.636,16.898,17.925,19.740,18.624,18.366,18.023,15.191,16.942,18.876,18.275
DFM10H,NDJF,23.667,19.717,19.527,21.522,20.420,21.823,18.953,19.822,18.291,16.504,21.254,16.343,16.974,20.625,19.315,21.536,18.201,19.311,21.031,19.411,17.875,19.919,22.173,19.216,19.384,19.084,15.097,17.298,20.379,19.001
DFM10H_u10,year,76.470,70.401,65.732,75.338,103.778,96.499,90.739,102.299,97.599,122.531,60.985,98.715,133.009,106.281,82.712,77.711,95.133,73.832,72.657,116.880,115.617,71.923,96.656,75.181,67.312,84.070,108.301,76.460,64.688,59.987
DFM10H_u10,MAMJJASO,71.996,60.552,62.802,72.982,100.649,90.898,87.374,98.579,88.117,113.132,56.815,86.290,121.273,102.168,79.641,74.836,90.274,68.797,67.854,112.292,112.492,64.553,93.545,67.748,54.483,68.907,97.984,66.512,57.077,51.970
DFM10H_u10,AMJJAS,67.682,56.128,54.375,67.922,92.345,86.334,86.598,88.474,78.448,92.081,52.560,77.779,106.881,97.582,72.714,74.622,78.006,62.877,60.456,102.542,91.198,55.913,82.793,62.450,49.965,60.449,85.362,59.408,50.707,44.052
DFM10H_u10,ONDJFM,2.002,14.038,13.170,5.656,9.795,9.064,11.597,6.546,19.482,33.621,9.798,19.179,22.652,13.587,7.369,9.072,12.459,14.531,9.807,14.787,15.746,26.215,11.545,12.672,17.675,18.902,21.648,23.358,10.386,16.545
DFM10H_u10,NDJF,0.430,9.041,6.752,1.302,4.329,0.955,6.964,3.891,8.381,11.663,2.653,11.466,13.678,2.012,4.377,3.304,6.197,4.199,4.311,4.030,3.887,8.405,2.479,5.086,12.146,9.967,16.500,9.239,5.558,8.167
DFM10H_u8,year,13.035,11.916,6.951,16.855,26.182,19.437,23.290,26.501,16.617,35.944,8.461,22.036,42.660,35.474,12.401,19.936,20.357,20.244,8.204,40.848,26.755,14.565,23.387,12.407,21.436,22.694,43.715,22.387,16.845,13.631
DFM10H_u8,MAMJJASO,12.488,9.162,6.879,16.813,26.096,18.584,23.262,26.433,15.696,34.070,8.043,20.363,39.649,34.992,12.283,19.624,20.166,20.109,8.025,40.791,26.687,13.947,23.309,11.822,18.048,20.106,41.246,21.313,15.238,12.901
DFM10H_u8,AMJJAS,12.257,8.451,6.606,16.581,24.826,18.415,23.245,25.010,14.565,27.942,7.175,19.550,37.200,34.839,12.157,19.624,18.656,19.682,7.470,40.298,23.497,12.504,21.254,11.371,17.552,18.506,35.713,20.012,13.944,11.491
DFM10H_u8,ONDJFM,0.081,1.579,2.833,0.114,0.341,1.271,1.039,0.082,2.335,8.526,0.907,3.155,4.486,1.441,0.539,0.457,1.063,1.006,0.577,0.868,3.099,2.072,1.596,1.504,3.644,3.056,3.795,7.897,1.503,3.617
DFM10H_u8,NDJF,0.002,1.297,2.018,0.064,0.119,0.001,0.866,0.055,0.482,2.328,0.148,1.885,2.961,0.122,0.510,0.333,0.249,0.052,0.230,0.043,0.120,0.622,0.071,0.304,3.117,1.471,3.421,1.421,0.864,1.615
DFM10H_u6,year,0.296,0.821,0.100,0.965,2.495,0.426,1.987,1.496,0.493,2.734,0.217,1.308,3.796,1.423,0.624,0.549,1.082,1.902,0.148,6.416,1.851,1.073,0.749,0.184,3.433,4.015,9.259,3.143,1.964,2.286
DFM10H_u6,MAMJJASO,0.294,0.268,0.098,0.965,2.456,0.417,1.987,1.496,0.379,2.537,0.175,1.299,3.381,1.418,0.616,0.547,1.082,1.902,0.146,6.416,1.851,1.058,0.749,0.183,2.514,3.894,9.019,3.143,1.618,2.277
DFM10H_u6,AMJJAS,0.287,0.249,0.098,0.965,2.450,0.417,1.987,1.484,0.362,1.794,0.108,1.280,3.307,1.418,0.616,0.547,1.078,1.894,0.146,6.416,1.351,0.948,0.577,0.183,2.514,3.864,8.418,3.129,1.582,1.907
DFM10H_u6,ONDJFM,0.008,0.007,0.567,0.002,0.040,0.005,0.010,0.000,0.028,1.029,0.035,0.110,0.504,0.003,0.008,0.008,0.000,0.012,0.001,0.002,0.500,0.125,0.150,0.022,0.921,0.050,0.288,0.669,0.185,0.575
DFM10H_u6,NDJF,0.000,0.007,0.547,0.002,0.040,0.000,0.010,0.000,0.000,0.311,0.008,0.043,0.415,0.000,0.008,0.008,0.000,0.000,0.001,0.001,0.000,0.015,0.000,0.000,0.921,0.020,0.255,0.087,0.163,0.192
DFM10H_u4,year,0.000,0.009,0.000,0.022,0.051,0.001,0.006,0.011,0.001,0.005,0.000,0.005,0.045,0.002,0.024,0.000,0.000,0.025,0.001,0.039,0.035,0.012,0.000,0.001,0.024,0.311,0.187,0.094,0.004,0.293
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.022,0.033,0.001,0.006,0.011,0.001,0.005,0.000,0.005,0.043,0.002,0.024,0.000,0.000,0.025,0.001,0.039,0.035,0.012,0.000,0.001,0.019,0.311,0.187,0.094,0.004,0.293
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.022,0.033,0.001,0.006,0.011,0.001,0.005,0.000,0.005,0.043,0.002,0.024,0.000,0.000,0.024,0.001,0.039,0.019,0.012,0.000,0.001,0.019,0.311,0.186,0.094,0.004,0.287
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.006
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,117.836,104.805,121.111,140.633,157.620,134.075,108.344,155.080,184.351,210.739,93.195,191.881,194.725,163.030,138.002,120.667,183.349,192.729,145.262,230.528,207.895,105.675,115.967,152.870,170.627,181.161,195.039,198.628,110.738,156.196
AWP0-40_S2+,MAMJJASO,113.617,65.828,98.780,97.815,131.788,101.289,92.267,130.123,118.159,158.226,67.226,114.652,133.900,138.757,115.062,94.477,142.928,149.297,123.206,171.558,153.332,66.675,102.947,112.531,131.240,122.906,138.370,137.572,89.095,118.199
AWP0-40_S2+,AMJJAS,93.653,63.743,74.293,77.419,114.271,87.027,91.526,110.493,99.424,108.544,53.348,80.092,103.012,105.064,91.762,90.974,109.281,118.338,101.583,148.833,101.277,54.168,84.028,94.421,116.743,114.653,106.518,105.601,82.522,102.877
