Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.441,11.252,11.345,11.332,11.378,11.492,11.285,11.418,11.648,12.124,10.766,11.557,11.654,12.868,11.300,11.219,10.867,11.834,12.467,12.574,12.262,12.220,11.764,11.936,11.396,11.805,12.963,12.674,12.566,12.521
TAVG,MAMJJASO,16.018,15.524,15.641,15.310,15.803,16.208,15.268,15.922,15.846,16.215,15.211,15.954,16.361,17.385,15.463,15.248,14.444,16.284,16.821,16.900,17.169,16.243,16.287,16.039,15.551,16.305,17.293,16.993,16.565,16.372
TAVG,AMJJAS,17.689,17.851,17.926,17.286,18.612,18.830,18.510,18.589,17.822,17.994,17.392,17.954,18.508,19.782,17.799,18.319,16.976,18.976,19.214,19.527,18.840,18.277,19.175,17.961,17.997,18.506,19.777,19.068,19.005,19.134
TAVG,ONDJFM,2.555,4.690,5.682,4.220,4.236,5.233,3.296,5.393,4.634,5.361,5.245,4.248,4.624,6.242,5.434,3.086,5.426,4.993,4.712,4.975,7.268,5.360,4.363,5.129,5.675,4.534,6.981,5.142,5.857,6.129
TAVG,NDJF,-0.125,2.244,3.528,2.641,1.375,3.674,1.844,4.115,2.093,2.771,3.064,2.083,2.098,3.485,3.482,1.375,4.272,4.123,2.046,2.692,5.228,2.396,2.331,3.106,3.610,2.260,5.279,2.393,3.974,4.322
RH,year,70.135,71.846,70.472,72.635,68.433,69.387,70.648,70.521,68.685,67.741,72.921,66.072,65.713,68.119,72.274,72.127,70.835,70.294,72.044,65.583,69.084,72.048,69.126,71.022,73.389,71.357,68.987,70.955,73.712,76.481
RH,MAMJJASO,66.288,69.104,67.213,67.703,63.372,64.581,65.498,66.082,66.638,62.759,70.154,62.542,61.417,62.864,67.912,66.982,66.554,66.077,68.661,59.613,64.443,69.102,63.593,67.941,70.327,68.055,64.253,67.203,69.844,74.191
RH,AMJJAS,64.261,66.639,66.910,65.055,59.564,61.187,61.811,64.045,65.207,62.047,68.371,60.891,58.388,60.024,66.453,62.719,65.207,64.014,67.059,56.262,63.130,68.001,60.928,65.860,69.150,65.788,60.773,65.378,67.154,72.663
RH,ONDJFM,76.152,75.915,74.507,80.230,78.167,78.250,76.600,78.962,73.028,71.164,78.031,74.175,70.936,76.082,77.281,80.571,77.086,76.076,77.865,75.808,76.490,72.955,77.616,76.799,77.749,77.633,75.428,77.865,78.724,80.350
RH,NDJF,78.721,76.729,76.598,81.778,79.521,81.218,78.292,80.523,74.605,74.948,79.683,76.254,71.132,80.412,78.145,83.188,78.983,79.470,79.678,78.814,79.089,75.224,81.228,78.344,78.997,79.148,76.845,79.665,80.557,82.284
RHmin,year,52.360,53.965,51.571,55.198,50.771,51.472,52.947,52.238,50.084,49.369,55.073,48.016,47.840,50.469,53.355,54.893,52.683,53.380,53.944,48.046,51.244,53.230,50.423,51.304,54.114,51.706,50.094,51.137,53.776,56.072
RHmin,MAMJJASO,48.157,51.162,48.119,49.831,45.981,46.937,47.844,48.052,48.594,44.850,52.550,44.816,44.211,45.609,49.093,50.036,48.599,49.349,50.881,42.858,46.981,50.919,45.335,48.530,51.120,48.695,45.943,47.338,49.911,53.911
RHmin,AMJJAS,46.888,48.863,48.305,47.430,42.438,43.678,44.722,46.444,47.573,44.737,51.086,43.577,41.552,43.438,48.191,45.914,47.803,48.000,49.289,40.446,46.497,50.274,43.350,46.969,50.391,46.938,42.815,46.580,47.354,52.274
RHmin,ONDJFM,58.786,57.701,55.726,62.441,59.769,60.640,57.334,60.693,53.934,51.608,58.904,55.737,51.884,57.306,58.055,62.908,57.542,57.729,60.518,57.150,57.500,52.835,58.010,56.514,57.422,57.330,54.951,58.019,58.405,60.319
RHmin,NDJF,62.272,59.322,57.917,64.687,61.537,63.926,58.935,62.431,55.679,54.998,60.930,58.065,51.903,61.880,58.956,65.888,59.154,61.393,62.883,60.319,60.166,54.872,62.093,57.898,59.236,59.137,56.331,59.996,61.163,62.401
PREC,year,559.430,596.724,562.186,515.365,417.846,474.172,602.848,530.472,501.221,424.347,538.378,413.740,397.388,481.617,621.452,545.843,572.376,542.932,515.218,277.464,411.527,739.264,668.576,639.717,879.082,608.921,745.356,503.362,734.137,861.363
PREC,MAMJJASO,290.265,390.796,424.370,337.328,219.461,273.018,352.527,320.594,383.121,260.846,388.158,318.171,244.095,326.740,379.973,307.433,406.726,327.425,325.067,199.942,234.704,581.106,435.970,423.263,620.138,443.200,495.547,383.470,467.439,593.064
PREC,AMJJAS,230.531,308.174,369.596,224.323,181.754,223.483,274.153,198.811,277.458,216.345,298.401,264.052,184.894,232.804,304.811,243.884,273.915,215.477,247.769,148.386,210.430,410.055,325.926,353.725,524.351,317.477,351.978,330.538,303.272,400.009
PREC,ONDJFM,160.998,275.460,262.918,320.135,191.759,300.134,242.500,305.261,254.953,193.484,271.006,196.589,188.137,188.789,336.406,292.515,260.111,339.313,316.924,218.208,155.101,231.124,319.357,335.217,356.020,340.049,243.448,344.137,303.161,455.939
PREC,NDJF,129.908,192.774,205.537,184.720,160.941,273.589,153.978,198.667,161.221,128.516,215.875,102.283,116.805,153.612,201.968,234.633,192.138,225.701,194.619,155.820,108.686,126.597,239.873,197.590,281.281,215.947,139.098,224.765,210.894,292.768
SRAD,year,5348.495,5255.438,5278.405,5055.449,5239.309,5169.727,5072.126,4993.501,5149.081,5263.863,4824.139,5160.037,5162.285,5156.220,5086.582,5160.292,5284.539,5276.062,5284.359,5665.081,5340.316,5051.215,5360.706,5250.761,5159.008,5333.768,5557.018,5469.573,5271.398,5134.075
SRAD,MAMJJASO,4589.392,4440.044,4448.232,4382.763,4489.349,4434.061,4379.057,4238.147,4260.488,4445.585,4072.906,4300.081,4312.052,4403.932,4332.083,4425.499,4450.534,4451.685,4475.528,4805.322,4561.192,4205.661,4594.705,4447.989,4385.517,4485.412,4742.138,4642.489,4510.338,4351.983
SRAD,AMJJAS,3806.080,3730.483,3638.070,3706.731,3824.113,3762.828,3727.151,3556.741,3510.349,3627.420,3451.207,3620.541,3616.947,3687.430,3566.260,3788.710,3691.862,3692.204,3754.121,4003.191,3762.186,3481.660,3842.202,3674.354,3615.137,3747.933,4024.134,3818.184,3834.168,3672.795
SRAD,ONDJFM,817.056,1552.314,1613.892,1360.439,1431.998,1385.860,1449.262,1357.445,1600.134,1706.044,1414.632,1502.558,1541.811,1476.729,1481.764,1394.684,1587.537,1610.925,1489.219,1631.430,1543.512,1671.406,1520.328,1506.525,1561.342,1553.372,1632.701,1554.306,1504.418,1462.956
SRAD,NDJF,395.242,805.548,845.851,685.841,757.120,684.567,761.761,721.001,859.035,873.107,749.216,810.846,898.412,722.786,806.189,680.169,867.085,840.215,766.854,830.415,809.429,878.191,739.489,777.420,796.235,810.762,861.473,823.625,752.375,743.780
WIND,year,2.702,2.567,2.547,2.437,2.444,2.341,2.471,2.398,2.231,2.251,2.300,2.287,2.309,2.477,2.598,2.371,2.668,2.620,2.258,2.490,2.661,2.582,2.613,2.722,2.656,2.480,2.623,2.514,2.539,2.678
WIND,MAMJJASO,2.426,2.612,2.469,2.469,2.364,2.253,2.454,2.341,2.194,2.281,2.304,2.288,2.287,2.415,2.505,2.395,2.748,2.690,2.150,2.477,2.545,2.572,2.587,2.596,2.620,2.517,2.507,2.455,2.509,2.579
WIND,AMJJAS,2.377,2.529,2.416,2.506,2.458,2.315,2.465,2.261,2.182,2.269,2.355,2.183,2.284,2.386,2.465,2.434,2.731,2.612,2.080,2.468,2.544,2.440,2.481,2.589,2.561,2.472,2.492,2.362,2.397,2.520
WIND,ONDJFM,3.136,2.775,2.832,2.445,2.390,2.369,2.404,2.528,2.285,2.340,2.160,2.380,2.309,2.507,2.761,2.419,2.487,2.681,2.431,2.591,2.537,2.791,2.674,2.910,2.806,2.604,2.676,2.626,2.647,2.762
WIND,NDJF,3.335,2.774,2.789,2.499,2.511,2.563,2.425,2.468,2.358,2.331,2.190,2.327,2.241,2.554,2.709,2.553,2.466,2.502,2.405,2.608,2.516,2.860,2.638,2.905,2.847,2.528,2.700,2.563,2.638,2.753
VPD,year,0.554,0.506,0.526,0.525,0.626,0.597,0.591,0.586,0.559,0.633,0.480,0.635,0.687,0.685,0.520,0.563,0.521,0.587,0.555,0.735,0.637,0.545,0.636,0.542,0.477,0.559,0.681,0.616,0.542,0.473
VPD,MAMJJASO,0.734,0.663,0.690,0.707,0.846,0.809,0.802,0.793,0.716,0.841,0.636,0.833,0.919,0.928,0.693,0.761,0.686,0.784,0.733,0.991,0.857,0.702,0.868,0.705,0.625,0.743,0.914,0.815,0.719,0.605
VPD,AMJJAS,0.837,0.785,0.778,0.812,1.017,0.964,0.987,0.940,0.819,0.944,0.737,0.952,1.064,1.101,0.798,0.940,0.796,0.933,0.853,1.190,0.967,0.805,1.042,0.814,0.720,0.868,1.102,0.950,0.859,0.722
VPD,ONDJFM,0.214,0.256,0.274,0.203,0.239,0.244,0.225,0.214,0.280,0.323,0.241,0.256,0.319,0.302,0.252,0.189,0.242,0.256,0.230,0.258,0.295,0.327,0.226,0.252,0.248,0.232,0.290,0.245,0.243,0.230
VPD,NDJF,0.143,0.195,0.210,0.154,0.156,0.173,0.172,0.177,0.207,0.222,0.175,0.188,0.247,0.180,0.202,0.127,0.205,0.196,0.167,0.179,0.223,0.235,0.156,0.192,0.192,0.170,0.239,0.175,0.186,0.177
FWI_FD,year,5.092,4.141,4.304,5.317,6.926,6.454,5.478,6.156,4.801,6.608,3.578,7.120,8.421,7.109,3.913,5.819,4.502,6.308,4.657,10.275,8.190,3.864,5.923,4.398,2.984,4.458,6.471,5.960,4.378,3.308
FWI_FD,MAMJJASO,7.138,5.552,5.967,7.039,9.873,8.950,7.929,8.859,6.184,9.216,5.028,9.598,11.520,10.059,5.573,8.135,6.300,9.023,6.438,13.947,11.021,4.929,8.548,5.783,3.928,6.221,9.201,7.992,6.147,4.499
FWI_FD,AMJJAS,8.426,6.679,6.634,7.551,11.303,10.541,10.051,10.683,7.484,10.150,5.916,10.369,12.979,12.050,5.985,10.444,7.435,11.344,7.208,17.178,12.070,5.579,10.611,6.786,4.497,7.662,11.396,9.445,7.738,5.735
FWI_FD,ONDJFM,0.639,1.734,2.234,1.174,3.127,2.562,2.291,1.121,2.342,2.730,1.712,1.815,3.847,3.778,1.719,1.428,1.763,1.613,0.992,2.335,3.628,4.817,1.017,1.394,1.900,1.252,1.944,1.374,1.829,1.052
FWI_FD,NDJF,0.237,1.020,1.445,0.722,1.814,0.788,1.432,0.855,1.408,1.412,0.926,0.904,2.511,1.421,1.086,0.307,1.598,0.736,0.531,1.131,2.986,3.164,0.507,0.887,1.489,0.891,1.450,0.604,1.507,0.718
FWI_3+,year,47.414,29.215,28.660,50.539,77.681,70.856,60.814,70.713,37.149,70.763,26.468,78.647,101.528,82.141,22.788,61.984,41.636,66.998,41.282,106.355,96.168,26.398,67.927,33.526,11.770,41.229,65.352,59.246,39.907,23.474
FWI_3+,MAMJJASO,45.570,28.162,28.568,47.494,77.088,70.537,60.754,70.682,36.714,70.566,26.466,75.660,97.724,81.945,22.599,61.630,41.483,66.837,41.133,103.708,90.484,25.526,67.863,32.954,11.639,41.146,65.077,58.373,39.631,22.799
FWI_3+,AMJJAS,44.234,27.930,27.070,38.542,65.915,62.554,60.709,66.319,36.513,61.879,25.170,64.349,83.505,77.842,18.831,61.630,38.182,66.078,35.749,101.656,77.269,22.047,66.010,32.638,11.320,40.956,63.887,57.763,39.185,22.749
FWI_3+,ONDJFM,0.097,3.121,2.293,0.562,12.011,11.741,8.330,0.081,4.787,5.220,3.896,1.538,14.379,18.537,3.790,3.630,0.566,4.052,0.160,5.816,5.608,21.544,0.584,2.105,0.843,0.331,0.953,1.137,1.062,0.742
FWI_3+,NDJF,0.028,1.824,1.089,0.067,3.057,0.570,0.330,0.052,0.326,0.301,0.025,0.039,3.190,3.589,0.287,0.074,0.461,0.160,0.056,0.220,2.739,6.309,0.078,0.197,0.475,0.100,0.340,0.049,0.866,0.295
FWI_4+,year,3.892,2.571,1.694,2.236,20.511,13.583,16.326,25.655,1.508,15.920,0.668,20.947,37.192,24.601,0.587,21.293,4.857,25.812,3.787,51.251,25.891,2.089,14.774,2.380,0.287,2.592,22.370,16.509,2.741,1.796
FWI_4+,MAMJJASO,3.541,2.547,1.672,2.213,20.464,13.554,16.305,25.649,1.466,15.907,0.668,20.792,36.956,24.568,0.541,21.218,4.831,25.779,3.762,51.045,25.264,2.011,14.757,2.282,0.267,2.578,22.305,16.411,2.689,1.668
FWI_4+,AMJJAS,3.469,2.529,1.484,2.102,20.023,13.282,16.298,25.563,1.451,15.835,0.490,18.463,34.124,23.809,0.492,21.218,4.625,25.681,3.663,51.008,24.729,1.400,14.637,2.251,0.234,2.575,22.224,16.334,2.671,1.666
FWI_4+,ONDJFM,0.024,0.404,0.218,0.034,0.135,0.484,0.311,0.018,0.112,0.102,0.019,0.206,2.503,3.070,0.792,0.047,0.104,0.322,0.016,0.161,0.305,1.681,0.070,0.178,0.122,0.018,0.157,0.075,0.118,0.076
FWI_4+,NDJF,0.007,0.345,0.036,0.013,0.023,0.043,0.034,0.016,0.016,0.040,0.005,0.008,0.185,0.203,0.054,0.020,0.095,0.037,0.003,0.049,0.210,0.668,0.009,0.044,0.081,0.011,0.075,0.013,0.092,0.067
FWI_5+,year,0.210,0.147,0.130,0.082,0.911,0.238,0.590,0.378,0.057,0.273,0.050,0.341,1.195,0.963,0.059,0.923,0.545,0.955,0.067,11.848,0.953,0.219,0.739,0.157,0.040,0.099,3.761,0.387,0.074,0.098
FWI_5+,MAMJJASO,0.142,0.144,0.123,0.078,0.901,0.231,0.585,0.376,0.034,0.271,0.050,0.326,1.150,0.952,0.045,0.898,0.534,0.948,0.060,11.788,0.843,0.195,0.732,0.115,0.031,0.099,3.746,0.360,0.057,0.050
FWI_5+,AMJJAS,0.118,0.144,0.086,0.069,0.882,0.210,0.579,0.374,0.031,0.253,0.044,0.223,1.042,0.939,0.036,0.898,0.511,0.932,0.050,11.778,0.775,0.069,0.703,0.107,0.020,0.099,3.717,0.342,0.049,0.050
FWI_5+,ONDJFM,0.010,0.083,0.043,0.003,0.013,0.028,0.035,0.004,0.012,0.033,0.005,0.014,0.124,0.144,0.035,0.009,0.035,0.048,0.000,0.034,0.090,0.277,0.018,0.048,0.049,0.008,0.045,0.021,0.028,0.027
FWI_5+,NDJF,0.002,0.068,0.008,0.001,0.004,0.010,0.008,0.004,0.007,0.018,0.001,0.000,0.028,0.032,0.019,0.008,0.034,0.009,0.000,0.016,0.062,0.123,0.002,0.014,0.037,0.008,0.016,0.005,0.022,0.023
FWI_6,year,0.074,0.035,0.053,0.022,0.061,0.029,0.045,0.034,0.019,0.034,0.021,0.075,0.064,0.115,0.024,0.088,0.096,0.120,0.009,0.927,0.150,0.067,0.112,0.055,0.012,0.021,0.308,0.038,0.018,0.037
FWI_6,MAMJJASO,0.041,0.035,0.047,0.020,0.059,0.027,0.044,0.033,0.012,0.033,0.021,0.065,0.053,0.112,0.014,0.072,0.092,0.117,0.007,0.900,0.114,0.057,0.108,0.039,0.008,0.021,0.298,0.030,0.008,0.008
FWI_6,AMJJAS,0.033,0.035,0.037,0.016,0.054,0.017,0.042,0.033,0.011,0.024,0.020,0.030,0.039,0.110,0.014,0.072,0.083,0.111,0.005,0.894,0.084,0.019,0.096,0.035,0.003,0.021,0.287,0.024,0.005,0.008
FWI_6,ONDJFM,0.005,0.037,0.016,0.001,0.004,0.008,0.014,0.002,0.005,0.012,0.002,0.002,0.047,0.023,0.010,0.004,0.020,0.018,0.000,0.014,0.037,0.096,0.004,0.021,0.020,0.004,0.021,0.006,0.009,0.013
FWI_6,NDJF,0.000,0.034,0.005,0.001,0.000,0.003,0.002,0.002,0.004,0.005,0.000,0.000,0.013,0.009,0.008,0.004,0.020,0.003,0.000,0.006,0.029,0.039,0.000,0.005,0.015,0.004,0.010,0.000,0.007,0.012
DFM10H,year,18.067,17.348,17.561,17.528,17.819,17.376,18.687,17.571,16.147,15.998,18.323,15.474,16.428,15.865,18.771,19.240,17.787,17.648,17.394,14.914,16.357,18.947,17.978,17.518,19.495,17.629,16.573,16.714,18.802,20.096
DFM10H,MAMJJASO,14.759,16.326,15.811,15.819,14.519,14.565,15.935,15.428,15.558,13.897,16.611,14.383,14.425,14.378,16.114,16.365,16.318,15.022,15.633,12.585,13.581,17.365,14.957,15.862,17.606,16.067,14.711,14.861,16.598,18.161
DFM10H,AMJJAS,14.401,15.716,16.226,14.868,13.174,13.665,14.149,14.487,15.397,14.160,16.364,14.170,13.227,13.844,16.155,14.576,15.679,14.128,15.202,11.784,13.779,17.359,14.015,15.804,17.333,15.483,13.559,15.065,15.273,16.954
DFM10H,ONDJFM,24.023,19.625,18.068,21.764,22.144,21.230,22.166,19.132,18.869,17.426,19.974,18.893,17.953,18.216,20.500,24.208,18.855,20.959,21.535,19.596,17.129,19.477,22.426,20.520,20.530,21.269,16.673,20.966,20.686,23.112
DFM10H,NDJF,27.734,20.820,19.448,22.637,24.313,24.065,22.635,19.437,20.376,19.662,21.784,20.304,17.402,20.826,21.369,26.363,19.828,22.410,23.471,21.648,18.496,21.905,25.715,21.616,21.652,23.124,17.085,22.737,22.437,24.394
DFM10H_u10,year,76.453,66.942,75.628,72.854,106.676,109.397,90.638,83.490,87.718,115.273,42.579,112.551,132.532,111.173,60.451,77.467,77.045,79.271,61.259,131.265,95.809,75.132,109.647,77.152,52.184,75.967,114.215,88.672,69.698,35.522
DFM10H_u10,MAMJJASO,71.201,55.840,71.657,70.803,103.326,103.290,88.220,81.008,75.128,106.362,39.944,102.722,117.527,104.815,57.293,74.159,69.005,71.685,55.983,126.168,89.836,61.503,106.454,69.821,46.847,66.843,108.059,79.338,66.148,31.645
DFM10H_u10,AMJJAS,63.168,50.163,52.680,62.672,92.729,92.442,86.048,70.426,61.842,81.449,34.024,87.349,102.890,92.494,46.722,73.762,53.782,62.382,46.894,109.871,74.663,48.197,93.546,60.912,38.502,59.587,94.405,69.447,62.187,25.799
DFM10H_u10,ONDJFM,4.537,16.490,24.732,9.674,9.695,14.558,16.353,8.111,24.207,36.771,13.091,16.484,29.152,24.402,10.851,8.594,18.879,23.299,12.131,15.853,19.331,32.518,15.680,17.543,15.001,11.634,19.888,23.629,6.303,9.966
DFM10H_u10,NDJF,0.372,8.392,10.434,2.604,1.402,2.739,6.237,4.042,9.269,12.024,2.618,6.139,17.009,5.829,5.315,1.208,10.864,7.359,3.813,2.827,6.411,15.916,2.573,7.007,6.239,4.289,11.945,8.637,1.424,3.332
DFM10H_u8,year,10.835,9.931,9.469,8.418,33.835,24.865,20.323,19.135,15.224,37.275,2.866,32.308,53.148,35.206,5.391,21.312,12.563,18.584,3.694,53.897,17.315,10.457,32.835,12.070,5.713,9.423,38.755,20.364,9.453,2.669
DFM10H_u8,MAMJJASO,9.472,7.146,9.278,8.315,33.774,23.682,20.281,19.100,13.639,34.214,2.841,30.789,49.045,34.735,5.310,21.297,11.730,18.424,3.337,53.635,17.183,8.441,32.642,10.962,5.490,9.054,38.066,19.313,8.861,2.513
DFM10H_u8,AMJJAS,9.086,6.363,6.115,6.821,30.214,22.425,20.279,17.350,10.801,22.599,1.319,27.854,44.485,32.942,4.672,21.296,10.540,15.764,2.605,49.719,16.393,5.180,29.546,9.641,4.021,8.100,35.581,18.563,8.516,1.779
DFM10H_u8,ONDJFM,0.368,2.294,5.936,0.232,1.620,3.582,2.301,0.131,5.858,14.039,2.226,3.034,7.957,4.509,0.314,0.515,1.365,3.413,1.038,2.568,2.468,5.172,3.409,2.380,1.864,1.070,1.411,3.863,0.338,1.334
DFM10H_u8,NDJF,0.000,1.766,2.569,0.109,0.019,0.043,1.183,0.075,1.366,3.279,0.027,1.014,4.035,0.967,0.157,0.010,0.839,0.149,0.271,0.097,0.264,2.136,0.098,1.025,0.370,0.113,0.974,1.061,0.002,0.592
DFM10H_u6,year,0.329,0.523,0.071,0.054,3.005,0.843,1.965,0.039,0.329,2.817,0.002,0.620,4.365,1.544,0.084,0.293,0.138,0.281,0.009,8.691,0.220,0.157,1.258,0.067,0.003,0.014,6.530,0.666,0.075,0.004
DFM10H_u6,MAMJJASO,0.283,0.087,0.071,0.049,3.005,0.841,1.965,0.039,0.256,2.206,0.002,0.600,4.109,1.544,0.084,0.293,0.138,0.281,0.009,8.691,0.220,0.154,1.258,0.064,0.003,0.014,6.525,0.666,0.065,0.003
DFM10H_u6,AMJJAS,0.283,0.083,0.063,0.023,2.990,0.841,1.965,0.038,0.205,0.670,0.000,0.570,3.519,1.542,0.084,0.293,0.138,0.271,0.009,8.689,0.217,0.008,1.059,0.063,0.002,0.014,6.451,0.666,0.065,0.003
DFM10H_u6,ONDJFM,0.000,0.046,0.448,0.004,0.027,0.015,0.003,0.000,0.111,2.138,0.024,0.046,0.739,0.112,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.144,0.203,0.004,0.000,0.000,0.005,0.073,0.000,0.010
DFM10H_u6,NDJF,0.000,0.046,0.435,0.004,0.000,0.000,0.003,0.000,0.058,0.626,0.000,0.016,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.010
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.006,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.003,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,135.346,135.045,166.796,168.799,207.241,195.194,117.669,160.904,166.168,215.236,113.146,229.621,237.008,190.565,109.252,129.131,136.785,176.974,163.806,252.474,270.153,116.617,131.685,139.247,82.521,122.402,147.467,180.294,102.830,65.474
AWP0-40_S2+,MAMJJASO,122.847,83.421,116.574,113.979,165.076,140.632,97.575,116.173,102.871,159.465,72.334,146.670,154.126,144.842,93.159,104.101,103.993,154.222,118.192,169.669,174.273,74.464,120.840,96.884,54.433,84.303,111.970,127.210,84.343,56.415
AWP0-40_S2+,AMJJAS,100.269,69.494,85.804,85.676,127.495,115.979,91.444,99.002,83.907,111.784,53.053,96.175,115.814,110.831,55.635,100.758,69.015,130.478,85.744,145.166,129.499,57.991,97.684,74.181,45.977,81.418,88.734,96.550,82.967,51.838
