Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.339,66.520,52.487,40.520,15.450,40.701,12.065,16.021,73.223,46.849,14.233,61.552,54.050,27.162,47.022,36.201,39.231,29.117,51.826,50.546,13.685,45.766,11.466,15.963,73.203,19.243,39.734,62.059,19.992,27.611
AWP0-40_S2+,NDJF,17.688,49.022,29.984,14.489,5.544,11.754,9.625,4.014,55.894,14.213,8.162,43.827,40.643,13.697,28.764,12.637,9.010,6.639,41.781,28.748,4.909,38.699,6.993,14.540,45.255,10.496,28.569,46.227,5.065,17.717
AWP0-40_S3+,year,74.220,38.827,73.400,21.794,58.006,45.487,41.947,37.783,65.853,45.979,48.208,57.522,52.724,61.769,106.498,20.116,46.232,45.941,45.458,56.635,52.743,28.625,36.496,39.898,105.651,52.323,48.360,30.280,56.438,19.757
AWP0-40_S3+,MAMJJASO,27.262,35.137,50.113,18.320,52.433,42.168,39.802,24.484,31.555,42.766,39.530,32.308,26.524,52.343,84.637,17.073,43.787,24.980,35.534,40.778,35.308,18.252,34.566,28.576,76.885,44.166,17.797,18.654,47.977,16.974
AWP0-40_S3+,AMJJAS,20.301,32.054,31.030,16.324,30.628,41.586,39.666,13.959,20.395,32.777,39.346,20.003,18.833,45.468,63.734,15.082,22.956,18.570,31.996,23.122,33.740,15.306,32.996,21.996,64.419,42.657,13.173,10.717,40.950,15.714
AWP0-40_S3+,ONDJFM,10.885,47.418,30.263,17.788,4.239,27.029,3.751,6.901,51.099,23.824,4.081,41.363,34.406,13.355,26.639,21.297,22.610,13.212,29.835,33.942,4.343,28.507,5.245,8.613,45.767,8.220,21.770,37.327,8.429,10.380
AWP0-40_S3+,NDJF,7.689,42.217,18.871,8.064,2.368,4.951,3.572,1.545,41.740,7.664,3.190,29.004,26.982,6.301,16.746,10.030,3.985,3.579,25.759,17.481,2.175,25.220,3.391,8.172,30.192,4.509,18.324,28.900,1.624,7.638
AWP0-40_S4+,year,47.850,24.759,42.366,11.787,38.098,29.981,23.421,20.239,43.111,26.549,28.954,35.779,31.145,35.836,72.753,9.466,30.350,21.957,24.776,36.623,28.982,13.938,21.414,22.055,66.909,34.360,26.390,16.303,27.737,11.273
AWP0-40_S4+,MAMJJASO,15.300,23.083,29.061,10.512,35.439,28.898,22.678,12.578,19.153,25.225,25.434,20.298,15.063,31.972,57.460,8.081,29.245,12.680,20.357,26.923,19.659,8.670,20.261,17.284,52.256,29.932,9.485,10.105,25.007,9.608
AWP0-40_S4+,AMJJAS,13.091,22.046,19.287,9.823,19.487,28.632,22.671,8.114,12.675,20.616,25.409,10.853,10.716,28.674,44.894,7.469,16.825,10.585,18.873,14.805,19.138,7.517,19.724,14.214,44.925,29.372,7.448,6.011,22.525,9.165
AWP0-40_S4+,ONDJFM,3.571,33.074,16.643,8.370,1.820,18.453,1.081,2.217,33.263,12.798,1.702,26.537,20.689,6.258,14.672,14.638,12.698,5.182,13.795,21.200,2.024,15.123,2.254,3.981,23.219,3.908,12.886,19.412,2.585,4.037
AWP0-40_S4+,NDJF,2.454,31.603,10.465,4.089,1.121,2.287,1.058,0.475,28.433,4.134,1.374,17.088,16.486,2.821,8.497,8.190,1.617,1.543,12.046,9.992,0.776,13.831,1.719,3.808,14.943,1.686,11.172,15.298,0.357,2.700
AWD0-40_sum,year,-1215.876,-529.901,-1049.118,-238.317,-925.832,-404.925,-304.807,-273.703,-863.630,-718.248,-550.128,-638.751,-493.406,-815.435,-1310.386,-240.457,-501.539,-776.805,-593.393,-576.898,-675.847,-306.118,-271.030,-593.892,-1143.128,-489.655,-772.044,-294.794,-921.951,-121.499
AWD0-40_sum,MAMJJASO,-405.618,-484.809,-676.027,-101.278,-763.429,-261.032,-360.844,-66.864,-433.334,-607.046,-311.361,-156.126,-102.239,-571.668,-951.581,-259.032,-510.621,-342.708,-274.965,-342.312,-364.404,-74.501,-298.484,-273.035,-716.324,-374.766,-193.997,-87.573,-653.394,-128.511
AWD0-40_sum,AMJJAS,-169.529,-368.456,-251.383,-30.599,-421.739,-346.126,-424.012,161.166,-138.851,-397.213,-427.380,-49.161,-58.556,-454.840,-574.720,-143.075,-133.011,-150.661,-236.408,-85.675,-433.242,-56.436,-362.299,-175.153,-568.539,-419.496,-36.258,91.487,-453.272,-160.641
AWD0-40_sum,ONDJFM,-335.504,-840.148,-512.802,-436.506,-147.239,-441.215,-110.141,8.794,-754.728,-531.021,-19.473,-639.918,-566.149,-215.684,-477.749,-332.907,-400.980,-303.921,-701.794,-528.736,3.951,-503.193,-85.889,-1.840,-782.436,-73.595,-311.935,-803.082,-167.680,-212.735
AWD0-40_sum,NDJF,-226.363,-620.077,-309.982,-204.456,-19.198,-142.515,-119.272,34.664,-581.065,-132.350,-101.449,-491.979,-491.938,-183.825,-339.342,-81.504,-63.772,-7.153,-590.236,-377.796,6.071,-474.446,-81.267,-119.201,-519.098,-102.988,-245.585,-592.692,-14.407,-182.236
AWR0-10_u30,year,186.319,154.342,183.199,137.519,169.660,142.696,146.896,143.809,163.976,159.459,147.594,161.120,142.925,168.556,190.178,137.416,155.924,160.489,143.665,153.807,149.544,138.323,142.242,155.177,187.252,145.093,163.108,132.383,178.112,128.243
AWR0-10_u30,MAMJJASO,136.362,145.678,158.018,122.616,164.715,131.559,143.165,128.836,140.824,146.120,135.153,133.319,120.677,151.986,169.278,128.770,144.877,135.720,125.623,134.211,131.938,120.354,136.853,133.353,155.964,135.800,129.755,121.358,155.568,124.195
AWR0-10_u30,AMJJAS,109.784,119.580,118.064,108.906,126.640,118.545,125.711,96.885,110.374,120.765,127.688,110.702,105.748,129.002,128.973,106.659,103.719,102.569,112.208,109.016,123.973,106.872,122.264,112.683,133.427,120.096,105.781,100.454,126.761,109.904
AWR0-10_u30,ONDJFM,27.675,70.708,54.664,39.614,26.853,40.640,29.792,30.461,48.101,56.636,14.675,50.505,42.632,34.001,44.257,38.995,60.075,40.344,49.781,47.623,18.821,38.053,26.793,23.269,63.874,23.822,39.479,52.690,34.775,32.109
AWR0-10_u30,NDJF,17.056,38.045,26.539,14.334,5.420,5.296,9.851,7.049,26.594,17.510,5.862,27.689,27.053,12.655,20.729,9.925,17.137,7.263,29.361,24.053,6.411,26.034,10.183,14.037,36.004,8.415,17.746,27.385,11.317,15.831
AWR0-40_u30,year,187.312,153.076,178.556,129.906,174.708,139.323,142.457,126.520,160.032,159.763,148.945,144.847,136.448,164.685,202.474,137.816,151.637,159.047,147.103,155.433,151.480,129.616,134.854,145.100,187.786,145.706,151.312,132.789,174.194,125.641
AWR0-40_u30,MAMJJASO,146.907,149.201,166.199,124.173,167.311,136.486,141.640,122.755,143.099,157.045,140.836,131.687,128.047,158.504,183.059,131.541,149.466,138.700,138.338,144.200,142.792,118.245,131.946,135.653,169.133,143.615,127.726,127.044,158.816,122.759
AWR0-40_u30,AMJJAS,115.507,127.475,124.342,104.991,133.893,129.736,134.087,97.309,112.808,130.918,134.121,110.879,110.926,137.165,145.312,113.509,113.379,113.974,122.466,114.043,135.024,108.722,126.176,116.728,145.184,132.019,107.189,103.937,136.368,113.440
AWR0-40_u30,ONDJFM,19.823,64.070,40.548,34.503,24.493,40.442,9.882,15.899,34.824,45.715,12.729,37.166,29.757,22.710,33.856,37.162,41.816,32.881,44.194,37.146,17.991,23.018,15.847,9.618,53.322,14.531,24.637,47.283,21.036,28.453
AWR0-40_u30,NDJF,7.224,35.589,11.304,6.755,2.753,7.915,1.829,0.173,13.827,8.013,3.367,15.642,11.792,5.390,10.364,10.360,6.344,2.410,25.373,13.619,2.424,13.015,8.109,5.158,21.698,2.017,6.476,23.926,0.963,14.956
