Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.247,20.342,27.393,40.751,45.161,71.226,35.454,14.163,22.093,56.776,40.899,34.500,39.143,15.988,4.934,97.773,49.568,40.100,2.213,15.874,4.324,6.312,43.606,12.494,13.730,29.972,16.904,20.454,13.334,11.596
AWP0-40_S2+,NDJF,1.206,18.521,15.854,26.331,41.838,35.404,16.818,13.947,21.500,43.463,20.999,27.477,12.625,15.944,0.456,69.487,44.541,32.520,2.163,8.085,4.308,4.838,20.545,7.116,10.858,16.512,7.119,17.979,13.291,4.057
AWP0-40_S3+,year,16.053,51.636,72.467,27.997,28.202,74.316,9.239,26.421,50.267,46.284,74.912,25.728,22.146,18.999,55.439,86.955,50.073,12.428,22.609,1.884,10.837,22.644,69.876,6.581,18.904,45.979,35.925,20.598,32.003,22.404
AWP0-40_S3+,MAMJJASO,15.353,43.749,51.922,21.435,13.769,53.125,1.717,21.738,34.565,32.964,58.213,23.725,18.735,14.827,32.108,50.417,17.740,6.133,20.783,0.930,10.598,16.416,63.350,5.231,15.709,41.109,34.105,17.711,30.387,21.692
AWP0-40_S3+,AMJJAS,14.824,40.223,45.340,20.183,1.825,29.060,1.158,21.693,32.885,23.425,51.980,17.712,10.481,14.223,27.700,41.197,12.646,6.125,17.277,0.930,10.525,14.250,50.992,4.974,8.772,39.266,33.243,17.711,25.804,21.685
AWP0-40_S3+,ONDJFM,0.144,6.568,10.190,24.252,19.133,46.689,18.415,3.686,5.631,32.680,15.983,14.372,16.551,4.713,0.650,65.903,36.722,14.510,0.413,5.707,0.369,0.753,25.851,1.226,4.043,11.431,3.077,4.242,2.294,4.922
AWP0-40_S3+,NDJF,0.144,5.950,4.918,18.253,17.212,23.837,6.657,3.649,5.582,26.237,7.000,11.567,3.080,4.686,0.061,52.284,35.993,10.128,0.413,2.200,0.369,0.640,11.856,0.586,3.832,4.599,0.785,3.828,2.294,0.334
AWP0-40_S4+,year,4.431,20.178,38.062,11.928,8.882,32.639,0.134,13.708,19.093,12.161,32.156,6.125,7.650,4.916,27.637,42.577,20.551,2.576,4.385,0.101,4.359,1.262,36.814,1.670,5.052,15.821,14.778,9.022,12.312,15.779
AWP0-40_S4+,MAMJJASO,4.431,18.871,25.590,11.231,4.464,21.054,0.043,13.597,16.050,9.707,30.270,6.053,7.386,4.810,16.657,20.691,3.684,1.144,3.915,0.101,4.358,0.836,35.172,1.670,4.652,15.687,14.778,8.955,12.312,15.779
AWP0-40_S4+,AMJJAS,4.371,17.779,23.642,11.086,0.493,12.760,0.037,13.580,15.698,7.150,28.642,5.737,3.024,4.787,16.480,17.898,2.390,1.140,3.410,0.101,4.358,0.833,28.231,1.663,4.003,15.582,14.765,8.955,10.664,15.779
AWP0-40_S4+,ONDJFM,0.000,0.522,2.627,13.893,3.753,23.991,1.268,0.031,0.334,7.684,1.729,2.466,4.839,0.085,0.054,34.325,18.195,2.911,0.000,0.975,0.000,0.034,8.937,0.046,0.291,0.762,0.252,0.068,0.000,1.648
AWP0-40_S4+,NDJF,0.000,0.444,1.089,12.264,3.081,13.506,0.161,0.026,0.312,5.270,0.137,1.843,0.259,0.074,0.041,31.361,18.175,1.628,0.000,0.470,0.000,0.034,2.006,0.029,0.288,0.112,0.134,0.068,0.000,0.000
AWD0-40_sum,year,-752.086,-1256.160,-971.219,-501.038,-147.776,-1087.836,149.908,-532.655,-1095.000,-943.195,-1306.671,-563.046,-410.692,-488.135,-880.802,-1317.007,-641.268,64.458,-711.796,8.150,-132.324,-427.203,-1329.696,-326.256,-349.327,-684.342,-277.949,-428.486,-997.292,-447.007
AWD0-40_sum,MAMJJASO,-728.770,-1166.177,-779.356,-421.104,-28.925,-968.199,202.619,-475.346,-1006.733,-898.611,-1226.893,-530.738,-362.035,-440.566,-757.027,-1188.823,-509.512,124.487,-682.601,19.137,-118.661,-399.317,-1253.782,-305.273,-310.100,-637.959,-252.043,-379.926,-979.042,-421.045
AWD0-40_sum,AMJJAS,-712.471,-1073.460,-636.352,-398.786,175.014,-710.653,229.349,-478.788,-922.125,-732.737,-1073.621,-398.912,-265.799,-412.414,-674.406,-1060.871,-378.903,130.214,-595.731,-5.497,-112.789,-284.362,-1078.007,-241.140,-133.208,-536.264,-176.249,-401.756,-876.928,-403.966
AWD0-40_sum,ONDJFM,-13.553,-79.709,-179.211,-343.849,-130.700,-419.064,-224.947,-38.826,-97.317,-249.256,-222.114,-135.400,-264.604,-44.014,-41.425,-431.439,-142.911,-238.335,6.959,-108.848,20.282,-62.642,-269.284,-128.183,-88.754,-213.054,-151.956,-83.291,-17.432,-125.526
AWD0-40_sum,NDJF,-14.853,-48.429,-79.212,-182.887,-130.631,-148.285,-43.717,-39.540,-70.193,-100.651,-48.924,-61.755,-27.140,-67.153,-9.636,-234.630,-92.683,-115.813,-3.013,-34.815,-8.839,-17.093,-67.300,-37.011,-25.098,-54.493,-26.295,-54.887,-23.968,-19.109
AWR0-10_u30,year,42.263,54.295,56.368,47.640,15.215,55.825,18.387,41.825,58.887,47.494,65.175,49.084,26.658,34.433,52.538,48.291,42.262,25.147,39.850,16.520,25.258,26.733,67.108,29.532,26.920,62.850,38.460,22.554,46.366,44.623
AWR0-10_u30,MAMJJASO,42.262,54.292,56.150,47.607,14.758,54.082,18.387,41.825,58.885,47.494,65.168,49.084,26.656,34.342,52.520,47.887,42.241,25.116,39.846,16.520,25.257,26.733,66.839,29.532,26.919,62.847,38.460,22.535,46.366,44.623
AWR0-10_u30,AMJJAS,42.131,54.022,55.147,47.245,13.436,45.241,18.318,41.825,58.567,46.247,64.065,46.371,23.542,34.142,52.114,46.950,40.074,25.093,39.803,16.517,25.227,26.208,60.914,29.368,26.035,62.605,37.588,22.533,45.094,44.572
AWR0-10_u30,ONDJFM,0.046,0.127,0.382,1.433,0.492,4.231,7.693,0.050,0.190,0.822,1.664,0.001,5.828,0.093,0.200,1.758,0.029,2.218,0.010,0.041,0.000,0.483,6.161,0.215,0.119,0.965,0.951,0.041,0.038,1.240
AWR0-10_u30,NDJF,0.001,0.001,0.040,0.181,0.483,1.750,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.092,0.000,0.423,0.014,0.038,0.000,0.003,0.000,0.002,0.269,0.000,0.000,0.003,0.000,0.020,0.000,0.000
AWR0-40_u30,year,32.839,69.665,67.150,37.325,8.729,57.077,9.308,34.140,61.055,45.674,68.147,39.601,21.750,35.698,50.608,62.157,26.458,17.162,34.048,6.986,25.438,12.583,67.779,16.105,17.496,50.877,22.173,28.456,50.023,34.374
AWR0-40_u30,MAMJJASO,32.839,69.665,66.371,37.325,8.526,57.052,9.308,34.140,61.055,45.674,68.146,39.601,21.750,35.698,50.606,62.157,26.458,17.162,34.048,6.986,25.438,12.583,67.779,16.105,17.496,50.877,22.173,28.456,50.023,34.374
AWR0-40_u30,AMJJAS,32.775,67.974,65.842,37.325,7.095,55.724,9.304,34.140,60.760,45.469,67.950,38.520,21.570,35.698,50.606,62.157,23.877,17.162,34.048,6.986,25.438,12.270,67.597,16.104,17.042,50.797,22.161,28.456,47.625,34.374
AWR0-40_u30,ONDJFM,0.000,0.064,1.690,1.308,0.000,1.684,1.304,0.004,0.000,0.295,0.268,0.134,1.261,0.000,0.000,0.003,0.000,2.581,0.000,0.000,0.000,0.000,0.485,0.010,0.000,0.454,0.093,0.000,0.000,2.398
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.780,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
