Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.945,13.949,17.737,34.092,22.557,51.405,31.411,26.800,38.774,53.470,27.160,50.211,44.197,21.401,13.190,38.912,49.146,43.293,12.709,27.186,13.284,21.458,45.207,52.517,35.485,37.239,19.166,43.173,31.091,28.721
AWP0-40_S2+,NDJF,9.472,10.868,14.868,26.494,17.694,30.382,17.038,19.582,37.368,28.266,21.023,37.533,22.560,14.739,6.359,28.328,31.949,26.478,7.369,13.928,9.743,17.056,17.744,19.221,26.371,28.034,13.272,30.909,21.779,4.789
AWP0-40_S3+,year,22.632,33.984,60.835,69.809,32.431,41.164,15.385,33.089,90.274,69.842,54.491,39.681,43.012,35.765,77.239,66.768,61.263,26.354,18.084,20.181,30.235,32.415,115.987,31.207,51.287,47.688,53.449,26.972,42.200,51.818
AWP0-40_S3+,MAMJJASO,17.769,31.567,37.105,68.641,14.718,27.580,4.347,17.864,59.251,65.774,39.154,27.461,25.874,31.126,69.177,54.513,40.533,10.384,13.396,15.147,22.123,25.857,104.769,22.154,34.061,36.984,39.419,15.312,34.499,47.824
AWP0-40_S3+,AMJJAS,17.415,30.554,35.607,66.323,2.189,13.441,3.814,12.467,50.338,55.509,35.971,21.992,6.428,26.631,67.150,46.089,27.630,7.137,10.686,9.036,20.223,16.177,68.796,14.919,26.523,35.226,33.305,12.494,22.261,38.187
AWP0-40_S3+,ONDJFM,4.286,4.087,9.485,19.407,11.709,35.278,17.035,14.463,25.357,36.108,9.944,29.591,31.173,10.197,5.887,21.693,30.427,29.981,6.359,13.346,5.512,10.725,31.725,37.324,20.978,19.774,7.599,24.440,15.907,16.154
AWP0-40_S3+,NDJF,3.956,3.086,8.454,16.600,9.406,20.959,6.721,8.959,24.830,18.886,7.847,22.122,13.643,7.128,1.782,16.042,21.279,19.340,3.773,6.037,3.649,8.857,9.213,8.975,15.864,15.423,6.277,16.910,11.032,0.546
AWP0-40_S4+,year,7.565,13.452,29.651,39.840,15.048,20.745,3.621,16.385,49.218,32.988,24.593,21.887,23.607,16.312,49.443,33.283,33.123,13.551,5.264,6.839,10.301,14.298,72.757,14.848,25.185,21.813,26.969,11.946,19.229,26.141
AWP0-40_S4+,MAMJJASO,6.568,13.168,17.781,39.748,6.605,14.248,0.451,8.613,33.091,32.183,18.997,15.863,16.196,15.511,45.560,29.230,19.200,2.213,3.632,4.750,8.372,11.774,69.154,11.845,16.361,17.159,21.077,8.417,15.213,25.131
AWP0-40_S4+,AMJJAS,6.348,13.129,17.585,39.214,0.715,4.827,0.363,4.785,27.497,28.560,18.174,12.853,1.886,13.649,44.823,26.131,12.712,0.874,3.108,2.610,7.898,6.400,42.777,7.602,12.823,16.893,18.598,6.583,9.890,20.627
AWP0-40_S4+,ONDJFM,1.109,0.426,3.725,8.961,4.269,18.261,9.422,7.013,15.383,16.176,1.895,14.257,19.879,2.657,1.896,8.707,16.699,18.987,2.210,4.635,0.855,4.292,16.535,24.468,10.359,8.252,1.495,11.403,6.413,8.104
AWP0-40_S4+,NDJF,0.893,0.382,3.595,8.362,3.427,11.218,1.994,3.123,15.194,7.374,1.638,10.472,6.396,1.774,0.047,7.055,12.850,13.289,1.473,2.249,0.387,3.805,2.365,3.153,7.991,6.788,1.356,7.245,4.860,0.024
AWD0-40_sum,year,-489.417,-813.961,-818.512,-1312.985,-323.654,-574.438,-280.958,-486.186,-1395.330,-1305.476,-906.516,-513.207,-419.136,-742.877,-1410.090,-1262.796,-881.306,-300.705,-467.636,-443.074,-611.565,-561.997,-1709.911,-478.674,-1008.988,-918.654,-619.545,-281.519,-805.677,-946.699
AWD0-40_sum,MAMJJASO,-439.328,-787.652,-670.400,-1293.393,-185.838,-506.740,-214.512,-382.381,-1247.119,-1261.775,-828.852,-450.932,-324.061,-715.529,-1329.786,-1199.348,-773.015,-218.764,-425.626,-419.806,-555.985,-537.499,-1620.821,-421.833,-922.495,-852.663,-514.509,-221.456,-758.478,-909.743
AWD0-40_sum,AMJJAS,-479.411,-798.087,-616.898,-1270.068,-16.531,-314.753,-213.011,-338.427,-1077.968,-1092.077,-727.040,-405.024,-188.868,-644.566,-1248.071,-1037.797,-594.497,-174.456,-392.643,-382.381,-563.800,-396.674,-1230.392,-357.495,-784.373,-834.305,-353.849,-177.964,-544.900,-839.626
AWD0-40_sum,ONDJFM,-19.051,-24.764,-28.539,-200.587,-72.109,-316.864,-215.976,-69.931,-175.911,-341.135,-156.806,-238.374,-203.061,-69.069,-85.530,-207.448,-291.276,-266.288,-63.663,-120.387,9.481,-78.831,-255.312,-417.268,-153.255,-177.473,-81.924,-259.655,-139.238,-229.033
AWD0-40_sum,NDJF,-27.802,-40.356,-44.565,-127.636,-51.799,-144.651,-47.318,-52.510,-148.328,-89.500,-61.306,-108.236,-64.908,-51.916,-14.546,-110.588,-98.178,-119.115,-24.475,-45.237,-21.573,-52.178,-42.965,-82.712,-82.466,-72.926,-40.065,-128.887,-56.204,-19.573
AWR0-10_u30,year,31.219,42.622,44.396,66.929,21.745,31.535,20.949,27.224,54.162,55.026,41.547,29.149,26.330,32.512,68.573,50.144,42.773,25.116,30.200,30.540,28.836,35.770,67.843,26.024,28.152,41.487,41.031,21.604,35.168,41.625
AWR0-10_u30,MAMJJASO,31.210,42.622,43.970,66.926,20.851,31.267,20.914,27.146,53.966,55.026,41.540,29.133,25.731,32.510,67.958,50.133,42.655,23.735,30.192,30.538,28.826,35.770,67.828,25.979,28.074,41.470,40.664,21.550,35.159,41.625
AWR0-10_u30,AMJJAS,31.208,42.522,43.686,66.713,17.908,24.272,20.745,26.720,49.677,51.608,40.437,28.751,20.621,31.597,66.096,49.386,37.919,23.513,29.810,28.614,28.770,31.457,56.019,25.721,27.436,41.362,39.846,21.105,31.702,40.937
AWR0-10_u30,ONDJFM,0.008,0.104,0.076,0.836,0.196,4.106,6.817,0.545,0.331,7.387,0.463,1.209,5.223,0.819,0.914,2.468,3.226,3.785,0.246,2.129,0.056,0.415,8.736,7.231,0.503,0.403,0.607,0.837,1.299,3.006
AWR0-10_u30,NDJF,0.007,0.002,0.049,0.378,0.126,1.037,0.000,0.078,0.190,0.041,0.000,0.024,0.194,0.408,0.000,0.626,0.032,1.467,0.005,0.006,0.001,0.010,0.014,0.045,0.076,0.016,0.003,0.420,0.010,0.000
AWR0-40_u30,year,22.159,29.220,40.994,52.971,12.623,21.533,8.119,16.385,57.164,53.363,31.774,19.170,12.877,30.933,59.189,47.375,24.592,17.838,18.760,20.691,23.645,17.098,60.097,15.053,32.666,35.922,18.652,8.710,29.088,36.419
AWR0-40_u30,MAMJJASO,22.159,29.220,40.928,52.971,11.549,21.533,8.119,16.382,57.140,53.350,31.774,19.170,12.877,30.933,58.784,47.358,24.590,17.838,18.760,20.691,23.645,17.098,60.097,15.053,32.666,35.922,18.220,8.710,29.082,36.419
AWR0-40_u30,AMJJAS,22.159,29.220,40.740,52.971,7.821,19.174,7.975,15.906,51.200,51.505,30.694,19.165,12.759,30.777,58.138,43.977,22.708,17.784,18.760,20.683,23.629,13.716,50.509,14.889,30.875,35.900,17.574,8.568,25.251,36.419
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.254,0.000,4.802,2.359,0.144,0.483,5.971,1.847,1.085,0.118,0.000,0.156,1.051,3.461,1.821,0.054,0.008,0.000,0.016,3.382,9.588,0.165,1.789,0.023,1.078,0.143,3.838
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.066,0.000,1.074,0.000,0.000,0.006,0.021,0.014,0.000,0.000,0.000,0.000,0.405,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.432,0.000,0.007
