Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,75.506,71.485,72.549,71.377,70.835,72.894,74.686,75.822,68.844,68.849,71.069,75.194,72.860,73.917,72.101,70.966,69.999,70.950,72.872,71.793,72.461,71.505,64.240,69.997,68.942,69.603,72.435,72.630,68.800,69.606
RH,AMJJAS,73.553,68.570,70.617,69.138,69.285,70.362,72.929,74.189,67.152,66.841,67.857,72.778,71.615,72.256,70.008,68.853,68.638,69.005,70.932,69.742,69.591,70.163,61.261,67.463,66.322,66.653,70.585,70.455,67.271,68.043
RH,ONDJFM,80.640,81.175,82.578,79.732,81.405,80.039,82.182,83.548,80.819,77.491,82.105,81.299,81.317,82.617,82.186,81.651,81.144,79.288,81.616,81.026,82.430,79.451,79.496,80.766,81.055,81.503,80.977,79.689,80.923,80.274
RH,NDJF,80.953,82.412,82.904,81.850,82.132,82.336,83.720,84.392,82.812,80.175,83.583,81.690,82.767,84.205,84.480,83.571,83.894,82.230,82.618,82.885,82.695,81.377,82.998,82.622,82.798,83.271,82.499,80.466,83.546,83.844
RHmin,year,59.900,58.237,57.165,57.785,56.136,58.409,60.623,60.299,53.958,55.718,56.972,59.586,57.906,59.683,57.250,57.756,55.405,56.005,58.068,57.333,57.491,57.272,52.105,56.370,55.069,55.510,56.699,57.160,54.573,56.828
RHmin,MAMJJASO,57.533,53.364,53.942,53.353,51.854,54.329,56.288,57.210,50.231,50.530,52.841,56.692,54.459,55.082,53.023,52.031,50.200,52.955,53.844,53.107,53.857,52.663,45.946,51.497,50.240,51.087,52.786,53.450,49.411,50.874
RHmin,AMJJAS,55.185,50.299,52.236,51.338,50.371,51.978,54.033,55.198,48.861,48.706,49.654,53.625,52.893,53.578,51.252,50.065,49.126,50.833,52.051,50.922,51.220,51.408,43.429,48.917,47.874,48.132,51.199,51.147,48.000,49.246
RHmin,ONDJFM,63.425,64.330,66.029,62.080,64.189,62.936,65.384,67.327,61.970,58.525,65.327,63.414,64.020,66.173,64.581,64.078,63.217,60.594,64.321,62.996,65.818,60.959,62.045,62.847,63.557,63.860,62.541,60.630,63.024,62.965
RHmin,NDJF,63.769,65.741,67.199,64.986,65.236,66.851,67.571,68.199,64.127,61.683,67.430,64.000,65.474,68.091,67.771,67.411,67.128,63.760,65.643,65.767,66.506,63.617,66.842,65.114,66.067,66.078,64.479,61.461,66.472,67.653
PREC,year,1070.807,984.935,893.455,1015.148,745.862,976.545,939.184,1004.259,697.018,873.403,759.955,1008.829,999.225,1092.603,1024.160,1010.824,885.147,906.521,1096.807,1079.747,1010.724,1052.180,799.981,863.311,735.931,891.591,892.020,1065.750,873.904,950.260
PREC,MAMJJASO,675.676,577.181,624.356,595.773,484.738,584.054,670.609,653.005,452.702,513.150,506.215,729.734,739.217,676.727,567.800,500.405,485.462,656.915,689.481,681.633,734.340,597.141,460.645,564.111,490.673,614.520,572.539,711.723,483.237,567.564
PREC,AMJJAS,439.566,342.748,494.229,429.031,372.944,423.804,444.699,427.106,355.440,354.700,339.969,501.598,573.163,534.473,427.019,389.445,414.783,493.785,502.012,489.619,474.919,444.184,302.620,369.218,373.552,402.256,469.144,497.865,367.318,395.366
PREC,ONDJFM,251.537,600.809,622.772,484.831,510.703,455.853,441.177,682.945,358.048,384.885,499.209,390.059,437.278,623.384,626.467,493.977,526.279,485.489,512.074,509.727,756.982,392.847,578.707,561.352,397.221,478.677,479.265,433.255,515.419,540.873
PREC,NDJF,147.996,382.237,405.159,353.647,324.413,360.848,287.747,399.821,202.878,325.671,277.435,227.540,261.271,437.269,438.701,400.846,443.583,382.772,311.834,345.437,448.934,262.484,442.526,374.250,217.409,277.240,323.682,290.793,357.255,407.262
SRAD,year,4676.864,4872.749,4834.719,4807.761,4970.965,4811.186,4675.980,4705.595,5135.932,5059.886,4937.397,4672.192,4755.033,4780.013,4884.385,4813.259,5058.385,4882.306,4804.209,4867.216,4873.601,4784.550,5245.025,4903.798,5067.048,5014.690,5004.295,4860.920,5124.613,4960.389
SRAD,MAMJJASO,4004.983,4275.195,4171.037,4202.650,4327.922,4175.894,4087.250,4051.734,4452.485,4414.706,4283.271,4026.997,4114.357,4172.027,4247.556,4232.791,4427.238,4165.079,4170.623,4231.301,4205.105,4176.067,4578.056,4270.890,4384.238,4334.966,4325.612,4179.727,4484.348,4371.247
SRAD,AMJJAS,3431.834,3662.149,3499.810,3553.061,3651.242,3521.598,3501.055,3452.038,3726.314,3697.706,3674.389,3480.859,3468.382,3489.100,3544.617,3568.793,3670.088,3527.095,3517.959,3581.089,3594.091,3490.280,3838.744,3641.898,3693.386,3690.609,3629.337,3550.740,3754.803,3683.650
SRAD,ONDJFM,707.197,1257.244,1207.264,1326.064,1256.100,1317.481,1253.919,1184.124,1355.382,1438.446,1262.827,1273.172,1259.367,1233.175,1310.759,1299.236,1332.191,1404.418,1271.962,1315.392,1177.034,1393.765,1371.794,1283.683,1315.693,1318.018,1332.287,1406.730,1346.303,1306.270
SRAD,NDJF,378.653,637.539,606.736,637.405,643.192,610.470,616.177,626.930,676.728,682.007,637.280,675.810,628.841,613.885,619.882,608.126,612.735,693.293,653.173,648.834,613.403,675.912,628.384,639.055,660.829,669.868,670.487,738.955,643.524,600.689
WIND,year,3.274,3.189,3.203,3.151,2.955,3.089,2.992,3.142,2.916,3.027,2.994,2.972,2.987,2.996,3.027,2.920,2.807,3.003,3.035,2.996,3.007,3.045,2.926,2.988,2.935,2.976,3.017,2.915,2.908,2.943
WIND,MAMJJASO,3.129,3.100,3.148,3.024,2.973,2.940,3.039,2.991,2.941,2.890,2.987,2.998,2.941,2.937,2.863,2.783,2.732,3.042,2.832,2.875,2.927,2.905,2.814,2.982,2.850,3.011,2.885,2.887,2.797,2.880
WIND,AMJJAS,2.982,2.994,3.114,2.975,2.984,2.920,2.934,2.834,2.862,2.826,2.985,2.899,2.889,2.893,2.805,2.787,2.723,2.982,2.799,2.813,2.874,2.829,2.784,2.953,2.862,2.887,2.893,2.726,2.723,2.724
WIND,ONDJFM,3.630,3.485,3.437,3.402,3.014,3.100,3.087,3.498,2.902,3.210,3.038,3.009,2.983,3.323,3.343,2.896,2.865,3.055,3.173,3.093,3.360,3.107,3.154,3.137,2.957,2.998,3.211,3.145,2.914,3.208
WIND,NDJF,3.598,3.390,3.540,3.521,2.913,3.224,3.072,3.439,2.785,3.312,2.965,2.939,2.986,3.312,3.361,3.116,2.935,3.047,3.173,3.201,3.418,3.204,3.265,3.150,3.022,2.832,3.248,3.054,2.901,3.245
VPD,year,0.404,0.472,0.489,0.450,0.486,0.456,0.410,0.407,0.558,0.554,0.504,0.430,0.450,0.467,0.490,0.461,0.509,0.518,0.483,0.495,0.495,0.480,0.712,0.524,0.558,0.571,0.476,0.466,0.564,0.506
VPD,MAMJJASO,0.516,0.620,0.638,0.586,0.641,0.602,0.542,0.522,0.726,0.736,0.670,0.555,0.583,0.617,0.639,0.614,0.668,0.674,0.638,0.645,0.650,0.622,0.971,0.697,0.749,0.762,0.616,0.602,0.751,0.685
VPD,AMJJAS,0.594,0.744,0.747,0.691,0.731,0.711,0.639,0.604,0.827,0.849,0.802,0.667,0.675,0.715,0.744,0.719,0.752,0.791,0.745,0.757,0.753,0.707,1.165,0.815,0.874,0.903,0.718,0.706,0.870,0.795
VPD,ONDJFM,0.203,0.217,0.195,0.226,0.203,0.234,0.196,0.194,0.245,0.304,0.214,0.205,0.211,0.209,0.219,0.225,0.240,0.271,0.211,0.225,0.223,0.266,0.259,0.228,0.229,0.223,0.258,0.241,0.223,0.241
VPD,NDJF,0.160,0.184,0.172,0.177,0.176,0.157,0.154,0.166,0.180,0.232,0.153,0.174,0.180,0.161,0.175,0.170,0.172,0.203,0.169,0.173,0.193,0.191,0.174,0.187,0.161,0.156,0.209,0.211,0.159,0.167
FWI_FD,year,2.624,3.439,3.794,3.395,4.484,3.786,2.584,2.770,5.079,4.882,4.268,2.748,3.113,3.095,3.678,3.537,4.184,4.071,3.139,3.257,3.511,3.177,6.399,4.258,4.816,4.652,3.666,3.066,4.777,3.937
FWI_FD,MAMJJASO,3.491,4.917,5.138,4.875,6.375,5.452,3.689,3.708,6.940,6.977,6.090,3.824,4.157,4.413,5.118,5.134,5.976,5.654,4.433,4.588,4.801,4.456,9.287,6.034,6.814,6.516,4.900,4.245,6.864,5.745
FWI_FD,AMJJAS,4.462,6.375,6.127,6.185,6.709,6.785,4.726,4.546,8.086,8.399,7.885,4.796,5.005,5.343,6.213,6.397,6.467,6.966,5.458,5.593,6.061,5.202,11.511,7.460,8.293,8.259,5.745,5.089,7.969,7.050
FWI_FD,ONDJFM,0.486,0.818,0.599,1.377,0.480,2.216,0.808,0.534,1.447,2.231,0.711,0.873,1.153,0.630,0.795,1.076,1.304,1.740,0.827,0.995,0.495,1.437,1.275,0.844,1.194,0.995,1.224,1.691,1.074,1.282
FWI_FD,NDJF,0.514,0.830,0.588,0.862,0.372,0.542,0.434,0.420,1.299,1.103,0.359,0.729,0.935,0.359,0.493,0.652,0.441,0.745,0.646,0.586,0.408,1.074,0.422,0.550,0.753,0.491,1.006,1.328,0.382,0.373
FWI_3+,year,11.514,20.309,26.972,26.046,36.095,32.395,11.107,13.501,38.976,40.084,36.942,16.116,18.358,21.084,25.320,25.146,25.814,31.094,20.244,21.220,23.634,15.584,56.423,32.704,38.134,37.541,21.204,17.282,36.990,27.513
FWI_3+,MAMJJASO,11.100,20.249,26.834,26.021,36.041,32.368,11.097,13.448,38.872,39.994,36.912,16.097,18.165,21.048,24.823,25.134,25.760,30.962,20.109,21.110,23.367,15.481,56.375,32.622,37.917,37.297,20.005,17.215,36.919,27.498
FWI_3+,AMJJAS,11.086,20.206,26.072,25.983,28.250,32.338,11.047,13.265,37.081,39.422,36.885,16.004,18.058,20.928,24.559,25.077,22.131,30.550,19.924,20.580,23.299,15.057,55.956,31.672,37.267,37.161,18.521,16.392,34.492,27.205
FWI_3+,ONDJFM,0.017,0.454,0.174,0.824,0.028,7.846,0.059,0.166,0.326,2.184,0.185,0.146,0.293,0.154,0.290,0.493,1.504,2.646,0.390,0.600,0.153,0.660,0.340,0.362,1.270,0.577,0.596,2.754,1.005,2.097
FWI_3+,NDJF,0.015,0.406,0.156,0.053,0.010,0.054,0.027,0.028,0.110,0.111,0.007,0.045,0.192,0.037,0.049,0.455,0.025,0.084,0.190,0.135,0.035,0.321,0.050,0.043,0.262,0.012,0.293,1.197,0.021,0.067
FWI_4+,year,1.809,3.147,8.552,6.518,6.895,7.757,1.338,1.485,8.928,15.477,10.489,1.585,4.172,4.104,4.453,5.393,2.888,8.792,4.382,4.419,6.383,2.424,26.732,9.843,11.589,13.250,7.155,3.638,11.586,6.931
FWI_4+,MAMJJASO,1.757,3.140,8.543,6.517,6.893,7.756,1.337,1.479,8.922,15.459,10.487,1.584,4.160,4.100,4.389,5.393,2.886,8.783,4.364,4.406,6.355,2.416,26.727,9.836,11.564,13.228,6.874,3.635,11.582,6.929
FWI_4+,AMJJAS,1.757,3.134,8.513,6.512,5.625,7.755,1.335,1.467,8.728,15.425,10.486,1.579,4.158,4.099,4.346,5.388,2.414,8.717,4.343,4.246,6.354,2.385,26.667,9.771,11.531,13.223,6.737,3.521,11.253,6.897
FWI_4+,ONDJFM,0.001,0.058,0.014,0.034,0.002,1.270,0.003,0.013,0.017,0.236,0.006,0.009,0.013,0.007,0.049,0.057,0.234,0.308,0.044,0.161,0.022,0.061,0.012,0.063,0.103,0.025,0.060,0.429,0.107,0.300
FWI_4+,NDJF,0.001,0.052,0.013,0.003,0.000,0.002,0.001,0.003,0.008,0.019,0.001,0.004,0.011,0.006,0.007,0.057,0.002,0.004,0.017,0.021,0.001,0.034,0.005,0.002,0.031,0.000,0.026,0.279,0.001,0.005
FWI_5+,year,0.309,0.355,1.749,1.164,0.710,0.992,0.087,0.094,1.639,2.799,1.564,0.057,0.495,0.354,0.468,0.385,0.415,1.162,0.568,0.500,0.979,0.260,7.400,1.918,2.639,2.477,1.483,0.327,1.864,1.258
FWI_5+,MAMJJASO,0.304,0.355,1.749,1.164,0.710,0.992,0.087,0.093,1.639,2.796,1.564,0.056,0.495,0.354,0.465,0.385,0.415,1.162,0.565,0.500,0.977,0.259,7.400,1.918,2.638,2.473,1.431,0.327,1.863,1.258
FWI_5+,AMJJAS,0.304,0.354,1.747,1.164,0.598,0.992,0.087,0.093,1.622,2.793,1.564,0.056,0.495,0.354,0.461,0.385,0.355,1.156,0.564,0.472,0.977,0.257,7.396,1.914,2.635,2.473,1.417,0.311,1.821,1.257
FWI_5+,ONDJFM,0.000,0.005,0.001,0.002,0.000,0.112,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.004,0.003,0.026,0.041,0.003,0.027,0.004,0.005,0.001,0.005,0.005,0.002,0.008,0.070,0.009,0.042
FWI_5+,NDJF,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.004,0.052,0.000,0.000
FWI_6,year,0.047,0.041,0.330,0.159,0.123,0.161,0.007,0.008,0.322,0.273,0.203,0.003,0.053,0.048,0.040,0.014,0.073,0.167,0.075,0.053,0.154,0.020,0.915,0.359,0.620,0.438,0.293,0.037,0.226,0.216
FWI_6,MAMJJASO,0.047,0.041,0.330,0.159,0.123,0.161,0.007,0.008,0.322,0.273,0.203,0.003,0.053,0.048,0.040,0.014,0.073,0.167,0.075,0.053,0.154,0.020,0.915,0.359,0.620,0.438,0.287,0.037,0.226,0.216
FWI_6,AMJJAS,0.047,0.041,0.330,0.159,0.111,0.161,0.007,0.008,0.319,0.273,0.203,0.003,0.053,0.048,0.040,0.014,0.062,0.167,0.075,0.048,0.154,0.020,0.915,0.359,0.620,0.438,0.287,0.035,0.219,0.216
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.007
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H,year,20.211,19.167,18.906,19.497,18.577,19.705,20.064,19.654,16.694,18.132,17.986,19.184,18.896,19.508,18.753,18.640,17.860,18.170,19.331,18.845,18.763,18.591,16.717,18.120,17.590,17.877,18.099,18.824,17.546,18.802
DFM10H,MAMJJASO,18.935,17.376,18.018,17.660,16.641,17.698,18.317,18.578,15.771,16.209,16.424,18.519,18.402,18.066,16.881,16.144,15.709,17.527,17.761,17.414,17.929,16.787,14.647,16.649,16.026,16.607,16.946,17.874,15.418,16.082
DFM10H,AMJJAS,17.567,15.992,17.947,16.962,16.269,16.817,17.320,17.727,15.584,15.849,15.424,17.356,18.196,17.969,16.417,15.835,15.979,17.057,17.446,16.808,16.807,16.600,13.827,15.726,15.233,15.399,16.843,16.972,15.173,15.446
DFM10H,ONDJFM,22.728,21.859,22.556,20.641,22.277,21.445,22.237,22.869,18.703,17.762,21.848,19.504,19.997,22.017,21.517,20.263,20.382,19.282,21.041,20.272,22.576,18.726,20.519,20.414,20.459,20.883,19.848,18.880,20.402,21.524
DFM10H,NDJF,22.715,22.009,23.274,21.827,23.077,23.574,23.542,22.851,19.071,19.383,22.835,19.456,20.089,22.892,22.601,22.210,22.850,20.824,21.498,21.392,22.470,19.775,22.691,21.047,20.604,21.316,20.591,18.950,21.773,23.782
DFM10H_u10,year,37.697,53.707,51.859,59.188,64.825,51.079,38.391,34.253,85.546,77.240,67.482,46.110,56.105,46.450,61.683,61.260,80.907,74.139,51.407,58.153,58.372,63.559,104.730,70.834,78.441,72.282,57.831,56.517,79.879,70.419
DFM10H_u10,MAMJJASO,32.802,52.104,46.165,56.868,59.701,48.908,37.016,31.159,76.114,71.616,61.738,40.001,49.393,44.119,56.241,59.599,73.755,62.366,46.373,53.811,53.309,58.406,97.974,64.562,71.811,65.306,50.366,48.306,73.681,68.247
DFM10H_u10,AMJJAS,30.637,48.349,41.024,52.273,51.969,46.447,35.080,29.128,63.170,59.777,58.064,37.132,40.501,37.695,49.647,52.742,58.367,53.300,40.209,46.760,50.560,48.151,82.218,56.464,63.502,60.462,43.462,43.679,60.085,59.475
DFM10H_u10,ONDJFM,4.591,6.956,6.747,9.790,7.290,10.205,4.293,4.059,16.341,22.843,9.152,10.983,15.599,6.761,10.753,10.726,17.977,23.210,11.991,13.599,4.737,17.305,21.141,14.176,14.761,9.660,13.453,17.056,16.407,13.241
DFM10H_u10,NDJF,2.809,3.235,4.011,3.213,4.724,2.260,2.021,2.547,8.071,7.861,3.972,7.421,6.970,2.426,2.924,4.211,6.229,9.962,6.244,5.838,2.975,7.486,4.671,6.417,6.760,4.509,7.633,11.670,5.865,2.400
DFM10H_u8,year,5.710,15.859,14.250,23.276,18.740,15.306,8.407,6.467,27.847,32.831,24.991,12.993,13.624,10.493,19.216,19.592,23.436,27.446,14.027,16.776,17.684,17.899,50.962,23.716,28.758,27.054,15.785,14.979,27.690,22.110
DFM10H_u8,MAMJJASO,4.661,15.708,13.442,23.088,18.002,15.097,8.224,6.175,25.683,31.242,23.681,11.611,12.034,10.092,17.715,19.425,21.379,24.001,12.926,15.866,16.752,16.776,49.615,22.164,27.118,25.082,13.793,12.857,26.467,21.684
DFM10H_u8,AMJJAS,4.544,15.184,13.081,22.576,16.291,14.818,8.107,5.889,22.880,28.246,23.368,11.114,10.024,9.200,16.132,18.329,17.529,21.275,12.045,14.477,16.440,14.288,44.379,19.883,24.923,24.008,12.563,11.691,21.834,19.322
DFM10H_u8,ONDJFM,0.764,1.025,0.874,0.829,0.845,2.131,0.309,0.534,4.237,5.327,1.219,2.250,3.701,0.997,2.364,2.027,5.172,6.372,2.406,2.632,0.850,3.788,6.150,3.773,4.102,1.848,3.317,4.411,5.189,3.293
DFM10H_u8,NDJF,0.650,0.521,0.657,0.262,0.522,0.389,0.158,0.294,1.931,1.951,0.811,1.680,1.741,0.367,0.503,1.194,1.886,2.900,1.510,1.204,0.584,1.478,0.835,1.639,1.645,0.853,2.503,3.014,1.199,0.436
DFM10H_u6,year,0.239,1.773,2.411,4.514,2.214,1.617,0.567,0.240,4.146,8.940,4.878,1.095,1.116,0.521,2.148,3.557,2.136,5.315,1.731,1.792,1.645,1.275,16.189,3.915,5.114,5.731,2.513,1.507,5.135,2.696
DFM10H_u6,MAMJJASO,0.184,1.768,2.351,4.507,2.122,1.610,0.541,0.210,3.953,8.783,4.735,0.973,0.953,0.485,1.805,3.549,1.900,5.021,1.647,1.708,1.574,1.135,16.026,3.679,4.891,5.364,2.079,1.026,5.050,2.642
DFM10H_u6,AMJJAS,0.181,1.768,2.346,4.468,2.042,1.589,0.536,0.197,3.796,8.567,4.726,0.935,0.827,0.451,1.653,3.483,1.619,4.866,1.594,1.618,1.549,0.943,15.796,3.530,4.740,5.283,1.992,0.971,4.312,2.432
DFM10H_u6,ONDJFM,0.025,0.036,0.044,0.050,0.045,0.163,0.013,0.034,0.303,0.454,0.070,0.219,0.293,0.045,0.227,0.346,0.476,0.404,0.226,0.198,0.054,0.359,0.293,0.386,0.437,0.155,0.686,0.678,0.716,0.329
DFM10H_u6,NDJF,0.022,0.035,0.042,0.019,0.032,0.067,0.006,0.027,0.194,0.184,0.061,0.181,0.181,0.022,0.053,0.311,0.216,0.207,0.166,0.102,0.038,0.174,0.094,0.203,0.277,0.081,0.647,0.575,0.081,0.053
DFM10H_u4,year,0.000,0.014,0.142,0.344,0.236,0.023,0.048,0.002,0.265,1.261,0.384,0.013,0.037,0.007,0.076,0.241,0.059,0.302,0.036,0.049,0.021,0.029,3.658,0.093,0.242,0.483,0.326,0.083,0.159,0.087
DFM10H_u4,MAMJJASO,0.000,0.014,0.141,0.343,0.232,0.022,0.046,0.000,0.265,1.256,0.378,0.008,0.027,0.003,0.037,0.241,0.059,0.295,0.036,0.044,0.020,0.019,3.650,0.074,0.216,0.442,0.277,0.026,0.150,0.086
DFM10H_u4,AMJJAS,0.000,0.014,0.141,0.343,0.232,0.021,0.046,0.000,0.263,1.254,0.378,0.006,0.027,0.001,0.035,0.238,0.056,0.286,0.035,0.039,0.020,0.012,3.644,0.073,0.216,0.442,0.276,0.026,0.137,0.083
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.002,0.002,0.008,0.001,0.009,0.014,0.001,0.010,0.038,0.005,0.010,0.007,0.007,0.003,0.017,0.005,0.015,0.039,0.003,0.081,0.062,0.016,0.012
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.002,0.002,0.005,0.001,0.007,0.014,0.001,0.005,0.038,0.000,0.001,0.006,0.002,0.003,0.011,0.004,0.008,0.038,0.003,0.080,0.062,0.006,0.007
DFM10H_u2,year,0.000,0.001,0.006,0.005,0.018,0.001,0.006,0.000,0.007,0.051,0.006,0.001,0.001,0.001,0.013,0.017,0.006,0.011,0.000,0.002,0.001,0.003,0.283,0.003,0.010,0.015,0.041,0.004,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.006,0.005,0.018,0.001,0.006,0.000,0.007,0.051,0.006,0.000,0.000,0.000,0.003,0.017,0.006,0.010,0.000,0.002,0.001,0.002,0.282,0.000,0.004,0.004,0.031,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.006,0.005,0.018,0.001,0.006,0.000,0.007,0.051,0.006,0.000,0.000,0.000,0.003,0.016,0.006,0.009,0.000,0.002,0.001,0.002,0.281,0.000,0.004,0.004,0.031,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.011,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.008,0.000,0.020,0.005,0.001,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.020,0.005,0.001,0.001
AWP0-40_S2+,year,59.736,83.933,105.371,72.098,124.394,74.756,60.808,73.928,174.127,131.460,112.026,87.262,107.827,59.920,81.083,81.932,114.318,109.760,53.913,67.532,81.336,75.477,143.224,100.776,121.191,98.285,95.503,72.195,115.203,76.023
AWP0-40_S2+,MAMJJASO,35.934,70.193,59.821,59.112,82.332,63.444,43.908,38.964,109.889,102.727,77.856,52.591,61.541,45.833,62.084,71.488,94.309,72.626,42.983,48.162,50.095,55.579,126.709,76.821,91.043,66.917,55.168,46.637,93.741,71.144
AWP0-40_S2+,AMJJAS,34.683,68.439,47.062,49.319,52.618,55.608,40.680,29.535,84.764,74.864,74.904,36.430,36.577,38.104,54.314,60.069,58.274,57.248,36.639,35.318,46.526,43.120,104.583,65.729,71.201,63.635,40.685,32.184,66.201,59.534
