Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.733,51.826,41.619,55.775,18.114,47.789,65.072,38.111,98.756,101.329,41.498,81.605,74.933,45.197,67.118,48.689,57.390,59.902,53.668,64.209,20.862,93.446,47.893,35.711,53.299,35.219,66.165,59.309,23.523,19.832
AWP0-40_S2+,NDJF,18.821,46.626,35.380,42.196,15.044,24.258,42.071,24.029,82.339,67.221,27.891,56.666,63.322,22.077,54.994,26.747,31.118,26.967,44.637,40.612,15.977,62.281,25.702,27.287,36.933,30.865,54.374,42.041,7.007,12.474
AWP0-40_S3+,year,64.123,59.030,93.761,42.311,90.267,68.184,66.219,79.184,113.643,110.934,67.866,91.131,106.899,83.320,77.525,38.566,116.413,81.888,54.665,86.901,89.036,71.505,124.121,59.216,81.244,83.041,88.967,63.771,50.198,27.722
AWP0-40_S3+,MAMJJASO,31.288,41.583,51.241,26.997,75.871,41.874,49.164,47.419,43.987,70.987,39.969,51.240,57.935,55.452,39.392,30.257,94.991,50.805,36.260,57.978,60.593,40.844,107.073,41.438,50.937,48.313,56.549,46.901,43.235,24.214
AWP0-40_S3+,AMJJAS,25.830,40.306,40.745,25.648,54.508,30.901,43.142,36.129,31.806,44.807,34.011,32.026,49.259,35.226,27.487,25.898,61.551,36.260,28.902,43.433,47.754,26.638,87.799,36.322,40.337,45.908,47.677,31.203,37.819,22.497
AWP0-40_S3+,ONDJFM,16.907,37.601,27.187,40.884,8.568,36.907,45.955,23.234,83.907,84.184,25.788,65.745,59.816,30.528,49.977,32.979,43.498,42.669,37.561,46.125,10.526,74.294,34.370,22.280,39.789,23.070,46.951,41.148,14.596,10.612
AWP0-40_S3+,NDJF,13.309,34.706,24.337,32.152,7.508,16.000,31.895,14.313,73.584,54.810,17.440,45.284,51.595,13.544,42.863,20.194,20.906,17.215,32.628,29.032,8.293,50.570,17.217,17.243,27.290,21.110,40.415,29.773,3.390,6.732
AWP0-40_S4+,year,38.092,36.433,60.814,24.737,59.975,41.278,39.097,48.979,87.225,80.575,44.762,61.103,76.507,51.960,49.486,21.449,85.474,51.411,31.273,56.672,58.462,46.833,94.853,37.675,54.164,53.932,59.536,38.255,33.320,16.329
AWP0-40_S4+,MAMJJASO,17.299,26.078,31.163,17.148,52.566,24.161,28.213,28.725,28.143,49.870,26.971,34.736,38.769,34.277,23.278,17.262,72.260,32.974,20.106,37.517,39.358,24.480,85.725,27.903,34.024,32.405,38.102,29.140,30.219,15.011
AWP0-40_S4+,AMJJAS,14.272,25.545,25.334,16.798,34.615,17.822,25.354,21.926,20.703,28.383,23.812,19.913,32.686,21.302,17.013,15.084,45.843,23.363,16.358,26.758,30.588,15.841,71.408,24.644,26.105,31.641,33.043,19.174,27.123,14.253
AWP0-40_S4+,ONDJFM,10.006,24.001,15.640,27.175,2.886,27.057,29.410,12.684,68.282,64.977,13.893,47.716,44.703,17.906,32.848,20.438,30.556,27.069,23.359,31.625,4.607,53.249,22.402,12.225,27.234,14.028,29.076,24.729,8.227,5.139
AWP0-40_S4+,NDJF,7.993,22.537,14.290,22.340,2.663,9.221,21.972,7.420,62.466,40.925,9.227,32.173,38.808,6.936,28.745,13.980,12.135,9.336,20.958,19.486,3.727,37.263,9.628,9.250,17.530,13.279,25.628,18.150,1.223,2.980
AWD0-40_sum,year,-677.745,-595.812,-1090.124,-201.340,-1148.946,-802.550,-875.309,-853.789,-1155.527,-1286.453,-710.198,-899.051,-1041.254,-938.633,-850.073,-267.159,-1390.252,-923.504,-615.963,-986.659,-1059.015,-538.524,-1397.663,-659.319,-802.870,-987.332,-1023.816,-674.889,-516.472,-130.191
AWD0-40_sum,MAMJJASO,-343.691,-414.350,-675.279,-43.326,-1004.655,-571.443,-691.691,-538.085,-421.159,-877.084,-481.777,-504.038,-629.957,-683.831,-447.945,-159.375,-1198.070,-582.394,-425.398,-668.760,-724.946,-195.806,-1242.718,-503.586,-534.549,-612.215,-740.182,-535.459,-457.168,-150.518
AWD0-40_sum,AMJJAS,-234.589,-430.370,-452.579,-35.856,-682.970,-359.353,-544.289,-294.054,-184.148,-527.833,-398.877,-314.924,-515.723,-371.697,-151.927,-149.344,-691.137,-391.722,-254.723,-491.390,-507.001,22.596,-958.112,-379.901,-386.196,-523.085,-567.905,-263.339,-348.135,-155.719
AWD0-40_sum,ONDJFM,-207.048,-384.738,-256.784,-525.342,-58.253,-462.092,-631.527,-334.368,-961.974,-993.969,-328.341,-611.243,-580.263,-327.813,-533.749,-517.472,-472.103,-591.142,-442.567,-574.943,-131.988,-916.555,-437.455,-259.168,-444.953,-214.856,-565.266,-468.922,-247.803,-121.462
AWD0-40_sum,NDJF,-121.042,-353.021,-231.711,-331.250,-96.232,-136.124,-296.499,-175.867,-724.395,-578.714,-179.715,-379.643,-492.640,-112.483,-373.452,-235.197,-241.534,-162.822,-359.442,-295.019,-121.837,-546.072,-190.753,-166.029,-208.288,-210.877,-417.370,-271.288,-8.690,-39.513
AWR0-10_u30,year,113.451,106.122,118.696,92.750,142.405,114.885,116.451,118.632,126.584,133.902,110.476,121.204,135.644,130.343,117.461,95.107,143.623,121.115,100.447,130.405,126.384,100.448,142.735,109.633,114.769,120.291,125.112,117.522,112.118,92.561
AWR0-10_u30,MAMJJASO,99.114,99.854,104.739,87.747,137.768,109.749,111.854,109.616,93.520,118.819,101.736,104.938,110.081,120.941,104.093,86.925,133.692,106.632,93.521,114.524,116.778,87.554,133.875,101.540,102.292,107.005,117.429,110.316,108.074,91.540
AWR0-10_u30,AMJJAS,86.223,95.841,92.270,81.609,115.729,95.141,98.183,90.139,79.421,96.029,92.396,86.417,98.092,91.323,77.236,78.554,102.975,91.303,80.472,98.555,98.658,67.930,113.329,91.296,87.454,96.124,107.098,90.443,95.118,85.309
AWR0-10_u30,ONDJFM,12.868,20.932,14.597,21.331,8.162,26.881,27.364,19.112,51.641,44.363,16.310,35.472,38.650,30.901,28.962,32.313,38.285,31.366,21.605,34.050,14.382,42.780,33.533,14.558,30.117,13.531,25.778,22.056,22.956,13.211
AWR0-10_u30,NDJF,6.096,13.040,9.333,8.723,3.870,4.924,5.961,4.361,35.269,18.041,5.699,15.939,28.345,4.580,15.118,5.748,16.323,7.843,13.292,13.588,6.200,15.736,11.635,7.563,11.681,7.893,13.048,9.385,2.685,2.598
AWR0-40_u30,year,71.067,78.338,94.180,66.335,115.732,89.157,93.985,84.702,80.590,109.610,86.239,84.402,93.366,88.979,77.146,64.555,115.914,84.318,78.180,95.336,105.123,63.131,121.039,84.800,84.057,90.006,95.520,82.217,79.842,63.246
AWR0-40_u30,MAMJJASO,69.058,77.111,89.551,65.471,114.945,87.783,91.997,83.468,71.492,103.621,85.827,80.837,91.187,87.995,72.585,63.900,114.838,82.703,77.444,93.083,99.114,58.931,120.789,84.083,81.888,86.617,93.508,82.092,79.779,63.246
AWR0-40_u30,AMJJAS,66.133,75.480,81.784,63.806,94.723,77.132,86.925,75.668,64.903,87.217,81.092,74.070,87.190,79.006,63.596,63.668,95.378,78.518,70.769,85.663,87.583,52.988,111.079,78.725,76.614,84.509,87.196,73.250,77.841,62.158
AWR0-40_u30,ONDJFM,0.258,5.077,2.874,12.162,2.350,21.080,12.659,7.504,15.428,23.044,9.110,9.708,7.555,6.831,7.349,12.146,9.250,15.442,4.163,13.431,2.855,23.897,7.811,6.019,8.368,4.459,6.697,7.998,7.891,1.946
AWR0-40_u30,NDJF,0.000,2.387,0.931,4.584,0.827,0.862,1.919,1.691,6.890,7.930,1.390,1.432,4.433,0.092,1.373,4.162,0.690,1.047,1.836,1.769,0.992,9.077,1.138,0.685,0.718,1.979,3.877,1.334,0.063,0.063
