Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,40.521,47.911,36.745,32.218,2.863,29.618,7.070,15.736,39.273,22.863,5.359,40.367,19.994,7.389,14.151,18.971,30.804,15.030,39.790,31.109,5.728,33.861,0.612,2.273,81.642,14.458,18.114,30.510,41.523,7.532
AWP0-40_S2+,NDJF,38.543,40.700,25.593,5.126,0.067,2.651,6.010,0.268,28.704,1.170,2.128,17.939,9.648,4.350,4.594,1.665,4.335,0.500,35.573,13.057,1.277,33.746,0.610,2.137,57.544,6.333,16.181,21.202,16.049,1.961
AWP0-40_S3+,year,71.131,24.905,32.613,4.661,27.286,28.546,33.429,20.711,29.987,48.035,56.051,39.303,13.432,20.539,52.002,10.091,29.329,26.009,10.635,12.137,33.789,25.419,15.195,38.956,115.929,28.475,28.454,9.501,49.697,8.303
AWP0-40_S3+,MAMJJASO,15.337,24.218,23.391,4.499,26.580,27.177,33.046,15.994,17.752,47.487,53.907,32.536,9.981,20.043,50.662,9.137,29.323,6.759,9.054,10.849,11.706,25.020,15.189,36.767,76.206,27.079,9.700,3.157,48.987,8.303
AWP0-40_S3+,AMJJAS,14.167,23.204,12.902,3.047,11.318,27.155,33.046,5.968,12.873,42.418,53.828,19.913,5.087,19.170,47.344,9.118,15.071,4.367,8.541,2.446,11.706,25.020,15.189,36.207,62.081,27.078,5.997,1.350,38.256,8.274
AWP0-40_S3+,ONDJFM,22.560,35.072,11.863,10.293,0.203,15.967,1.774,6.991,20.120,9.814,0.603,21.492,7.800,1.249,2.032,3.359,14.815,2.789,20.538,10.509,0.151,22.340,0.005,0.370,52.710,4.454,5.062,18.509,17.056,1.880
AWP0-40_S3+,NDJF,22.079,33.715,9.242,0.829,0.000,0.705,1.752,0.008,16.692,0.276,0.579,8.799,2.897,0.828,0.752,0.868,0.960,0.101,19.905,2.114,0.143,22.340,0.005,0.349,40.715,1.784,5.061,14.303,6.762,0.140
AWP0-40_S4+,year,32.098,14.372,11.955,0.987,12.731,12.627,14.720,5.592,14.682,30.035,38.465,21.723,5.083,9.025,27.821,4.182,17.047,9.434,4.053,3.784,15.702,10.889,7.283,22.036,58.319,14.710,13.405,2.018,23.691,3.203
AWP0-40_S4+,MAMJJASO,6.078,14.246,9.281,0.979,12.370,12.605,14.652,4.532,8.396,30.030,37.816,19.118,3.897,9.018,27.249,4.052,17.047,1.564,3.893,3.390,3.808,10.733,7.283,21.924,48.676,14.479,2.652,0.398,23.648,3.203
AWP0-40_S4+,AMJJAS,5.894,14.210,5.932,0.813,4.147,12.605,14.652,1.558,5.010,28.624,37.790,12.410,1.894,8.901,26.429,4.052,11.483,1.304,3.763,0.591,3.808,10.733,7.283,21.746,39.967,14.479,1.874,0.271,19.587,3.203
AWP0-40_S4+,ONDJFM,7.882,18.355,2.830,3.390,0.106,8.584,0.090,1.510,8.896,4.703,0.026,9.970,3.189,0.062,0.167,1.287,5.469,0.503,8.139,3.197,0.003,12.047,0.000,0.065,16.971,1.832,1.254,10.399,4.666,1.068
AWP0-40_S4+,NDJF,7.867,18.153,2.705,0.103,0.000,0.362,0.090,0.000,7.256,0.089,0.023,3.235,1.186,0.001,0.045,0.533,0.130,0.017,8.009,0.398,0.003,12.047,0.000,0.065,9.688,0.228,1.254,9.509,1.636,0.023
AWD0-40_sum,year,-807.329,-234.381,-524.493,67.027,-339.017,-139.815,72.661,72.150,-191.674,-380.442,-293.560,-450.090,178.656,-349.281,-561.945,90.684,-86.649,-324.437,-22.586,-58.062,-267.885,134.595,152.463,-388.843,-862.952,216.614,-616.381,-335.021,-592.075,134.722
AWD0-40_sum,MAMJJASO,29.184,-245.157,-276.656,138.641,-342.743,-88.599,29.073,123.421,-75.694,-342.056,-235.670,-180.140,354.654,-311.179,-556.123,103.332,-123.975,64.675,194.391,27.859,118.842,157.566,111.543,-211.399,-432.012,205.473,-238.543,-113.959,-529.779,26.379
AWD0-40_sum,AMJJAS,68.818,-120.136,88.246,150.785,-61.112,-28.083,-80.743,330.235,54.772,-244.819,-354.498,24.601,347.933,-148.111,-293.130,68.403,118.049,250.256,121.336,271.791,-147.213,-9.239,-26.349,-191.102,-293.687,-2.404,-32.370,114.586,-311.726,-74.924
AWD0-40_sum,ONDJFM,-386.668,-557.367,-443.334,-337.439,103.973,-277.972,-173.860,-2.602,-313.923,-219.110,203.910,-465.484,-337.587,6.540,-244.742,-32.426,-375.153,-99.439,-545.379,-334.627,156.417,-305.306,170.098,117.041,-720.819,129.436,-60.565,-521.838,-527.138,69.325
AWD0-40_sum,NDJF,-364.695,-431.965,-269.819,-121.374,103.591,-4.896,-56.962,26.352,-234.592,-5.276,54.939,-278.295,-223.740,-23.284,-84.319,69.528,-107.911,68.246,-494.530,-237.094,67.071,-461.261,29.084,-6.627,-559.920,7.811,-74.036,-327.417,-192.677,15.846
AWR0-10_u30,year,221.425,173.667,198.249,150.622,185.043,162.671,157.410,159.769,173.248,187.919,171.233,188.600,145.759,183.562,190.409,156.751,166.527,182.261,165.615,162.679,174.226,156.398,157.923,180.288,218.268,147.415,195.681,162.228,200.670,161.632
AWR0-10_u30,MAMJJASO,150.275,169.723,176.807,139.893,181.858,154.697,153.685,152.453,163.001,178.645,164.776,170.474,129.538,177.772,185.843,148.621,158.983,156.774,145.428,150.300,142.438,144.752,154.453,163.263,179.503,143.593,165.122,151.934,185.913,160.589
AWR0-10_u30,AMJJAS,130.658,137.103,132.590,121.251,142.665,133.529,140.200,114.866,135.468,153.172,155.874,137.190,108.801,150.805,147.406,132.417,120.071,116.689,129.131,122.619,140.192,134.090,141.108,143.711,154.746,136.053,124.794,128.562,152.355,145.186
AWR0-10_u30,ONDJFM,40.730,73.293,58.456,41.125,20.344,41.329,32.905,31.734,39.544,43.410,10.385,49.515,42.668,30.007,30.669,24.859,58.837,36.709,57.550,50.214,11.678,47.524,17.930,19.081,73.594,15.435,34.307,59.028,48.100,21.589
AWR0-10_u30,NDJF,33.758,38.187,23.336,11.736,0.615,3.700,8.304,4.159,13.597,11.065,1.192,18.266,18.015,6.546,6.454,2.243,14.639,3.891,31.209,22.792,4.151,36.671,6.100,6.189,48.039,3.499,11.879,24.475,14.719,6.789
AWR0-40_u30,year,184.634,160.060,173.811,129.367,172.392,144.525,142.323,137.995,149.851,172.513,166.828,162.142,117.114,167.555,188.687,138.044,158.663,155.763,132.075,152.039,148.425,137.543,136.077,160.110,201.246,135.166,174.900,155.935,188.414,140.420
AWR0-40_u30,MAMJJASO,140.297,158.544,168.748,127.362,168.825,142.090,142.323,137.992,148.122,172.080,165.018,157.943,116.950,167.423,186.697,134.517,157.925,136.940,129.979,148.544,142.893,136.559,136.076,160.096,179.769,135.166,158.335,148.261,183.633,140.302
AWR0-40_u30,AMJJAS,124.819,139.448,129.133,112.915,135.257,131.512,137.331,108.080,126.839,150.488,159.054,130.280,106.799,145.698,155.087,125.128,123.816,113.380,124.564,118.656,141.664,135.001,134.490,146.620,153.604,131.785,133.133,124.187,156.192,136.000
AWR0-40_u30,ONDJFM,22.492,49.031,30.266,32.018,12.058,37.383,12.732,19.157,20.405,28.939,7.670,28.720,19.301,11.376,21.941,23.927,37.683,26.533,32.119,23.543,10.804,8.713,2.131,1.761,50.426,8.993,13.007,37.695,43.864,14.597
AWR0-40_u30,NDJF,14.909,29.428,6.165,2.286,0.133,3.567,2.435,0.000,1.394,0.772,0.000,2.576,3.590,0.020,0.151,1.958,4.265,0.078,20.812,3.220,0.304,6.003,0.514,0.009,21.482,0.000,0.014,16.584,7.674,4.748
