Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.240,12.479,73.575,46.203,41.246,18.094,19.622,53.138,27.238,21.272,18.675,29.096,34.883,37.422,5.930,44.572,80.204,6.405,27.494,15.329,53.835,30.575,79.033,17.232,15.289,111.407,14.518,15.785,21.068,61.639
AWP0-40_S2+,NDJF,17.657,7.842,44.663,26.125,40.397,13.323,9.746,36.643,20.907,7.051,15.420,10.932,16.620,35.763,2.699,42.112,34.160,4.645,18.233,12.985,19.568,25.169,55.161,11.147,4.920,62.645,5.800,15.317,15.300,45.936
AWP0-40_S3+,year,22.830,71.605,54.275,50.353,21.857,21.334,18.969,41.448,22.324,52.011,25.447,71.143,69.739,50.169,30.826,70.873,55.572,13.385,65.153,71.919,22.143,126.859,57.306,25.537,72.559,92.627,42.680,22.288,56.012,130.680
AWP0-40_S3+,MAMJJASO,12.316,44.117,38.362,32.539,1.016,19.301,6.611,21.601,14.125,50.737,15.472,68.522,45.639,43.667,14.984,56.029,39.020,3.815,61.819,65.494,7.198,99.946,36.896,22.823,50.749,63.525,38.986,18.874,46.420,76.196
AWP0-40_S3+,AMJJAS,6.328,27.306,32.602,21.860,0.555,16.655,0.120,14.113,12.826,42.480,6.921,61.183,35.630,42.979,14.782,40.455,20.650,2.005,59.677,35.820,5.397,95.030,21.964,19.427,20.845,45.541,32.508,16.712,43.460,53.152
AWP0-40_S3+,ONDJFM,16.469,4.168,55.899,27.978,27.267,5.127,9.610,32.471,12.848,10.241,8.093,16.661,18.634,26.181,0.605,25.816,55.238,0.476,12.766,4.559,40.098,14.765,63.875,6.244,7.398,91.529,7.387,6.216,5.780,45.526
AWP0-40_S3+,NDJF,10.497,3.178,35.474,16.126,26.816,2.469,4.155,24.682,11.509,1.373,7.011,4.504,5.983,25.615,0.231,25.741,21.347,0.450,9.174,4.123,9.079,13.855,44.595,3.011,1.139,49.704,0.984,6.117,3.624,34.600
AWP0-40_S4+,year,8.411,32.079,26.811,20.843,10.198,5.293,4.647,15.797,8.390,37.250,7.233,37.171,43.293,30.880,8.371,35.109,32.561,2.261,29.230,50.712,3.382,72.547,27.305,5.871,37.605,50.736,22.242,9.881,28.499,91.290
AWP0-40_S4+,MAMJJASO,6.898,15.139,20.604,14.456,0.268,5.020,1.325,8.430,4.343,37.206,5.665,36.606,29.562,29.650,4.823,31.153,22.533,0.882,28.656,48.252,1.005,66.002,16.720,5.542,25.423,38.633,22.122,9.429,24.786,50.862
AWP0-40_S4+,AMJJAS,2.051,7.066,16.623,8.739,0.004,3.601,0.000,4.962,4.096,35.117,1.403,33.295,24.600,29.392,4.823,22.053,10.470,0.265,28.022,21.192,0.749,62.722,6.966,4.777,5.686,24.649,18.319,8.719,22.663,32.536
AWP0-40_S4+,ONDJFM,6.360,0.358,32.307,13.234,11.597,1.692,2.199,12.591,4.913,2.205,0.452,7.640,6.925,14.808,0.060,6.926,31.768,0.003,2.519,0.688,29.719,3.189,29.401,1.082,1.633,56.385,3.824,0.558,0.732,33.210
AWP0-40_S4+,NDJF,1.513,0.356,20.550,7.223,11.333,0.273,0.941,9.131,4.663,0.044,0.445,1.423,0.616,14.611,0.000,6.920,10.612,0.003,1.376,0.580,2.564,3.029,16.368,0.329,0.013,24.271,0.027,0.546,0.029,25.207
AWD0-40_sum,year,-474.199,-1516.429,-1112.020,-644.333,-48.423,-725.436,-225.996,-774.007,-633.720,-756.143,-1099.454,-1558.681,-834.055,-1266.608,-881.185,-1569.422,-1021.276,-190.713,-1719.126,-1330.560,-460.695,-2158.864,-1218.010,-789.295,-1496.201,-1324.408,-877.325,-1122.503,-1305.957,-2199.304
AWD0-40_sum,MAMJJASO,-426.877,-1324.793,-1018.085,-540.579,32.745,-691.302,-129.250,-667.705,-576.135,-736.737,-1021.022,-1522.098,-700.219,-1227.010,-801.056,-1486.203,-942.588,-136.234,-1677.847,-1247.182,-384.624,-2070.406,-1126.509,-756.691,-1328.487,-1221.479,-845.308,-1084.107,-1216.965,-1823.876
AWD0-40_sum,AMJJAS,-365.470,-1003.600,-932.676,-455.305,40.980,-660.849,-4.009,-562.959,-482.978,-672.212,-843.032,-1394.903,-635.526,-1190.195,-725.953,-1200.030,-843.579,-30.601,-1622.825,-759.540,-334.271,-1949.567,-1034.022,-721.492,-936.336,-1102.196,-785.723,-975.450,-1154.268,-1445.735
AWD0-40_sum,ONDJFM,-74.146,-83.868,-512.275,-245.061,-138.966,-65.238,-79.701,-257.031,-177.416,-173.703,-63.520,-245.703,-179.812,-163.091,-62.285,-179.182,-500.480,-49.012,-165.401,-90.379,-584.438,-121.975,-319.242,-64.954,-66.012,-709.274,-102.022,-47.083,-157.048,-316.607
AWD0-40_sum,NDJF,-42.787,-20.345,-211.927,-99.599,-124.093,-42.115,-32.480,-135.346,-87.790,-31.645,-39.576,-62.987,-47.800,-131.019,-19.754,-111.338,-109.398,-25.336,-50.671,-52.544,-90.312,-62.186,-147.900,-42.852,-26.446,-242.499,-24.737,-37.295,-50.879,-190.903
AWR0-10_u30,year,12.137,31.671,34.613,25.973,7.822,37.436,7.754,17.176,20.732,35.600,16.329,59.258,37.334,52.445,28.918,48.456,34.580,9.805,52.779,53.694,14.408,74.021,31.091,21.387,30.010,50.257,31.851,30.800,40.761,48.339
AWR0-10_u30,MAMJJASO,12.137,31.671,34.613,25.970,7.822,37.436,7.754,17.176,20.732,35.600,16.329,59.258,37.334,52.445,28.918,48.456,34.580,9.805,52.779,53.694,14.408,74.021,31.091,21.387,30.010,50.257,31.851,30.800,40.754,47.920
AWR0-10_u30,AMJJAS,12.137,31.307,34.613,25.891,7.821,37.431,7.660,17.171,20.732,35.513,16.319,59.066,37.252,52.445,28.869,48.408,34.567,9.344,52.679,32.702,14.384,74.001,30.679,21.387,29.492,50.239,31.250,30.800,40.730,45.550
AWR0-10_u30,ONDJFM,0.000,0.118,0.245,0.083,0.000,0.001,0.033,0.067,0.006,0.076,0.014,0.022,0.181,0.078,0.002,0.046,0.061,0.000,0.561,0.017,20.998,0.019,0.414,0.000,0.001,0.535,0.601,0.000,0.000,0.031
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
AWR0-40_u30,year,8.977,38.505,50.159,12.345,3.301,34.875,1.610,23.430,18.019,24.257,22.605,85.272,45.135,54.521,28.689,55.262,35.543,4.687,68.158,46.308,8.556,93.967,33.732,24.725,32.557,61.845,17.127,28.732,51.746,73.258
AWR0-40_u30,MAMJJASO,8.977,38.505,50.159,12.345,3.301,34.875,1.610,23.430,18.019,24.257,22.605,85.272,45.135,54.521,28.689,55.262,35.543,4.687,68.158,46.308,8.556,93.967,33.732,24.725,32.557,61.845,17.127,28.732,51.619,71.084
AWR0-40_u30,AMJJAS,8.977,38.012,50.159,12.345,3.301,34.875,1.610,23.430,18.019,24.257,21.942,85.136,45.135,54.521,28.689,52.940,35.543,4.686,68.157,34.505,8.533,92.701,33.732,24.725,30.241,61.845,17.124,28.732,51.205,63.825
AWR0-40_u30,ONDJFM,0.000,0.000,0.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.663,0.136,0.000,0.000,0.000,2.322,0.000,0.001,0.001,11.803,0.023,1.266,0.000,0.000,2.316,0.001,0.002,0.000,0.600
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
