Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.876,21.786,19.585,54.869,18.404,66.489,25.659,17.416,66.904,93.533,27.360,64.326,68.660,13.109,14.096,37.442,41.912,58.784,16.474,26.854,12.366,44.180,35.263,28.708,41.171,37.308,32.094,63.634,37.241,33.042
AWP0-40_S2+,NDJF,7.533,20.033,17.332,35.929,16.410,35.694,18.636,11.705,59.073,50.492,17.855,47.115,42.107,8.835,11.119,24.987,18.550,32.928,12.021,15.693,11.119,36.069,11.129,20.611,22.985,26.936,27.616,47.737,18.408,8.820
AWP0-40_S3+,year,24.751,45.090,59.046,38.659,80.057,42.089,31.022,35.045,116.767,93.046,62.392,57.211,70.911,23.705,47.116,52.097,72.156,61.041,22.908,29.548,43.001,37.670,98.980,58.431,71.298,55.456,51.075,35.774,65.430,42.963
AWP0-40_S3+,MAMJJASO,13.847,40.210,29.422,33.935,52.910,35.861,20.734,14.353,71.762,74.580,44.562,33.222,40.499,18.637,33.605,46.701,60.493,38.967,18.525,20.485,25.942,26.535,91.556,45.487,55.486,39.697,25.961,19.727,53.238,41.348
AWP0-40_S3+,AMJJAS,13.588,39.612,25.088,27.351,27.111,32.776,19.872,10.058,56.242,55.241,43.385,20.404,17.461,16.135,31.327,41.273,39.451,30.056,16.062,14.015,24.326,20.651,74.334,39.804,43.404,38.802,20.148,12.273,37.329,35.547
AWP0-40_S3+,ONDJFM,3.069,12.835,11.004,33.425,7.133,52.035,13.760,6.733,46.445,68.221,11.956,44.537,54.565,5.393,7.123,21.384,25.107,36.168,9.661,15.467,5.510,29.835,22.960,15.077,21.938,19.512,18.387,41.227,20.890,18.388
AWP0-40_S3+,NDJF,2.979,12.093,10.390,23.304,6.400,25.347,11.605,4.121,42.448,38.178,8.026,31.692,31.432,3.023,6.160,15.505,10.412,20.104,7.435,8.772,5.051,24.724,5.322,11.173,11.320,14.280,16.384,32.413,10.983,4.067
AWP0-40_S4+,year,13.260,24.083,33.990,19.605,52.928,24.810,14.169,17.206,69.522,56.198,33.504,32.628,45.321,11.761,25.533,26.313,45.005,32.492,10.648,15.138,22.295,17.684,66.963,33.449,38.291,33.115,26.029,16.645,32.337,20.665
AWP0-40_S4+,MAMJJASO,6.848,22.737,16.829,18.243,37.178,21.632,10.882,6.085,41.211,44.071,26.456,19.654,26.554,9.567,17.254,24.410,39.429,20.483,8.692,10.693,13.414,11.089,63.569,27.675,31.378,25.733,12.017,9.097,26.881,19.927
AWP0-40_S4+,AMJJAS,6.779,22.521,15.542,15.707,17.851,20.458,10.670,4.700,35.074,33.637,25.967,12.181,8.872,8.526,16.714,22.235,27.248,15.896,7.655,7.238,12.507,8.626,52.084,25.151,26.786,25.564,10.550,5.169,20.882,17.951
AWP0-40_S4+,ONDJFM,1.025,6.869,5.345,16.845,2.090,36.006,4.368,1.872,27.678,39.640,3.708,24.652,36.713,1.804,3.538,10.676,13.940,17.875,5.370,7.705,2.266,16.817,14.266,6.926,9.658,6.960,9.319,21.077,8.208,6.842
AWP0-40_S4+,NDJF,1.006,6.606,5.215,13.179,1.941,16.016,3.923,1.176,26.074,24.705,2.353,17.178,19.021,0.766,3.215,8.460,4.918,10.033,4.438,4.136,2.107,14.144,2.731,5.258,4.916,5.653,8.560,17.488,4.402,1.659
AWD0-40_sum,year,-294.853,-830.356,-837.972,-530.346,-1350.187,-610.181,-252.110,-580.866,-1744.009,-1497.720,-1073.974,-420.522,-666.267,-307.031,-910.960,-1012.254,-1146.876,-768.662,-396.686,-364.040,-475.268,-775.616,-1684.922,-1006.820,-1318.485,-855.509,-743.963,-517.878,-1325.764,-907.632
AWD0-40_sum,MAMJJASO,-138.011,-769.703,-493.926,-472.738,-1013.964,-542.953,-183.401,-297.355,-1378.156,-1370.221,-948.635,-271.283,-413.687,-257.167,-715.451,-956.579,-1025.448,-586.698,-345.731,-293.936,-287.479,-689.414,-1579.006,-858.436,-1125.680,-670.834,-444.517,-402.841,-1224.872,-875.227
AWD0-40_sum,AMJJAS,-216.062,-824.791,-270.109,-442.282,-528.919,-411.110,-203.830,-192.469,-989.083,-1011.708,-921.112,-177.137,-242.416,-173.187,-591.318,-798.062,-602.192,-497.752,-315.138,-213.205,-313.897,-496.896,-1285.560,-695.791,-807.057,-651.022,-227.669,-211.384,-836.620,-725.999
AWD0-40_sum,ONDJFM,-34.411,-97.875,-47.204,-593.922,-21.415,-810.530,-212.551,-50.370,-553.291,-850.579,-245.717,-335.625,-424.790,-59.602,-94.741,-385.710,-369.734,-552.918,-90.053,-167.942,9.371,-305.788,-370.176,-271.346,-397.026,-353.442,-244.255,-566.233,-344.976,-399.108
AWD0-40_sum,NDJF,-50.252,-148.294,-90.373,-311.031,-73.312,-306.311,-77.370,-70.793,-415.537,-306.812,-73.135,-200.852,-209.097,-70.269,-58.333,-199.108,-94.516,-187.215,-87.264,-85.482,-48.089,-227.903,-59.524,-121.165,-156.052,-161.734,-194.810,-343.112,-68.649,-52.399
AWR0-10_u30,year,52.738,65.232,66.786,64.577,82.812,66.088,52.684,51.620,90.459,89.155,71.919,49.245,61.453,51.904,67.883,73.473,91.172,69.686,51.199,52.355,56.314,60.379,100.280,67.674,74.581,67.151,58.835,49.358,76.925,72.503
AWR0-10_u30,MAMJJASO,48.912,64.577,59.774,63.872,80.350,65.100,52.185,47.937,86.030,87.813,70.876,47.963,55.921,50.761,64.824,72.803,89.720,66.643,49.357,50.038,53.517,58.625,99.337,66.048,71.874,64.155,54.256,46.985,75.516,72.261
AWR0-10_u30,AMJJAS,47.947,63.652,51.759,60.293,59.769,56.621,51.240,44.678,75.655,75.669,70.416,43.544,43.834,45.900,59.080,69.730,70.988,60.632,46.584,44.483,52.522,50.709,84.639,60.749,64.023,62.446,49.493,42.036,63.780,67.949
AWR0-10_u30,ONDJFM,1.534,4.437,3.388,15.651,1.465,23.499,8.992,3.467,9.757,20.886,2.342,6.304,17.573,3.787,5.106,8.915,13.476,15.143,5.345,8.400,1.545,7.825,18.830,3.561,10.943,5.549,5.879,11.077,9.682,9.754
AWR0-10_u30,NDJF,1.220,3.028,2.660,5.175,0.711,2.151,0.975,1.099,6.456,1.824,0.558,1.848,5.526,0.640,1.740,2.221,1.445,2.255,2.735,2.533,0.941,3.561,1.138,0.879,2.985,0.940,3.502,5.909,0.960,0.604
AWR0-40_u30,year,45.948,73.719,68.016,59.026,94.508,68.468,43.043,51.856,108.836,94.330,78.665,42.784,49.916,50.015,67.924,73.559,74.792,68.517,52.271,50.146,57.881,54.953,107.288,74.304,86.851,69.638,51.720,52.825,85.472,73.585
AWR0-40_u30,MAMJJASO,44.627,73.718,64.343,59.009,90.551,68.353,42.828,49.298,108.047,94.141,78.629,42.711,49.618,50.006,66.692,73.398,74.106,67.616,52.020,49.554,56.797,54.187,107.186,74.271,85.530,69.223,47.282,52.791,85.284,73.501
AWR0-40_u30,AMJJAS,44.394,73.407,58.302,58.883,64.806,66.563,42.107,45.445,93.995,86.255,78.299,42.195,46.868,49.455,65.277,72.036,62.990,66.121,51.149,47.723,55.463,49.129,102.181,68.451,78.044,68.791,41.232,46.162,74.249,72.214
AWR0-40_u30,ONDJFM,0.209,1.504,0.314,9.574,0.172,29.699,1.865,1.421,6.835,16.070,5.949,0.793,3.190,0.501,0.606,2.102,4.007,10.659,1.670,2.338,0.603,3.668,6.466,3.384,7.739,6.801,1.592,10.160,7.007,10.424
AWR0-40_u30,NDJF,0.085,1.236,0.151,3.527,0.033,3.945,0.114,0.206,3.110,0.405,0.031,0.099,0.298,0.008,0.108,1.125,0.161,0.686,1.095,0.644,0.010,1.836,0.009,0.115,0.728,0.611,0.703,4.174,0.010,0.195
