Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,82.991,81.892,82.298,79.667,82.818,82.264,81.660,81.772,79.039,80.099,81.017,81.033,82.353,81.395,80.165,79.267,81.123,82.212,81.036,81.661,81.409,82.582,81.058,80.495,81.444,80.218,82.163,82.713,82.812,80.744
RH,ONDJFM,85.293,85.457,85.442,85.274,86.008,84.246,84.835,85.444,85.290,84.891,85.493,84.695,84.637,84.718,86.704,85.037,84.156,85.303,84.634,85.573,86.228,85.665,85.463,85.166,85.658,85.337,85.984,85.515,86.953,88.135
RH,NDJF,85.338,86.666,85.431,86.222,86.767,83.970,85.309,85.713,85.532,85.604,85.518,85.088,85.431,85.646,87.929,85.591,84.348,85.629,86.190,86.223,87.387,86.154,86.416,86.748,86.236,86.021,86.727,86.054,87.995,89.631
RHmin,year,68.772,67.399,68.192,65.646,68.403,67.154,67.389,68.243,65.990,66.111,67.626,67.360,67.722,68.301,66.772,66.479,67.698,68.431,67.868,68.101,67.565,68.736,66.903,67.669,68.758,67.451,67.768,68.412,69.317,67.034
RHmin,MAMJJASO,67.186,65.338,66.462,63.042,67.558,66.203,65.413,66.739,63.521,64.283,65.962,65.479,65.987,66.146,63.961,64.364,65.736,66.847,65.784,65.605,65.420,66.267,64.338,65.070,66.512,65.297,65.818,66.461,67.352,64.750
RHmin,AMJJAS,66.620,64.578,65.120,61.602,66.959,65.862,64.772,65.437,61.597,62.404,64.553,64.379,65.811,65.342,62.282,62.232,64.859,66.137,65.440,64.406,64.039,65.683,64.376,64.501,65.423,63.640,65.101,66.107,66.473,64.361
RHmin,ONDJFM,70.865,70.117,70.784,70.500,69.699,69.228,69.174,70.625,70.125,70.706,70.331,70.873,69.822,69.972,71.701,71.067,69.920,71.629,70.047,70.885,71.376,71.031,70.862,69.708,72.298,71.509,70.769,70.371,71.626,71.411
RHmin,NDJF,71.300,72.168,70.857,71.661,70.862,69.376,69.971,71.551,70.868,71.096,69.946,71.393,70.996,71.624,73.540,71.470,70.542,72.190,72.013,72.053,72.904,71.929,73.627,72.004,73.997,72.338,72.030,71.448,73.415,72.890
PREC,year,1280.897,1399.522,1217.345,1182.154,1254.837,1441.435,1097.359,1338.548,1210.095,1368.082,1165.182,1239.838,1304.227,1422.049,1266.110,1238.778,1272.290,1469.996,1368.975,1400.079,936.834,1150.418,809.771,922.557,901.693,1231.830,1198.899,1456.182,1532.374,898.412
PREC,MAMJJASO,865.472,795.224,753.885,569.723,871.476,880.897,727.093,870.289,756.519,667.671,725.627,809.398,757.447,762.589,639.270,761.913,733.331,921.777,736.986,790.830,624.075,631.650,494.162,617.469,571.349,737.463,697.484,954.929,901.563,612.732
PREC,AMJJAS,569.004,481.095,476.104,354.217,686.733,598.762,482.904,563.299,398.431,406.099,462.597,597.251,629.741,533.820,334.193,444.625,580.471,602.836,601.859,517.370,425.782,436.033,373.891,403.651,391.063,483.757,541.132,632.983,693.476,435.058
PREC,ONDJFM,350.627,741.730,881.279,776.072,705.542,624.346,774.827,817.375,752.590,880.074,800.801,675.402,614.193,891.411,906.832,794.301,683.631,770.868,835.728,735.983,856.350,599.917,549.137,488.794,515.897,502.646,868.773,745.246,678.782,784.120
PREC,NDJF,188.461,469.985,585.916,550.549,437.848,406.122,545.903,537.882,407.269,633.445,475.452,403.160,462.606,681.143,717.669,500.404,425.984,552.146,564.196,613.701,539.157,443.714,350.875,345.381,316.375,273.126,638.166,543.281,427.899,546.281
SRAD,year,3284.132,3519.268,3323.787,3553.522,3336.868,3431.653,3340.374,3452.643,3657.334,3610.937,3446.421,3466.435,3251.061,3235.724,3740.104,3552.572,3476.930,3371.550,3480.637,3555.967,3594.243,3484.172,3739.544,3606.348,3512.843,3670.692,3654.194,3542.922,3667.711,3732.216
SRAD,MAMJJASO,2949.389,3173.063,3003.915,3210.959,2970.321,3068.839,3005.717,3088.784,3294.782,3248.835,3088.398,3126.004,2944.619,2921.805,3397.488,3175.179,3136.833,3010.548,3110.916,3189.965,3200.911,3128.025,3348.702,3231.771,3136.540,3286.036,3277.994,3167.661,3301.665,3329.952
SRAD,AMJJAS,2528.249,2699.866,2603.185,2796.264,2542.618,2586.758,2558.329,2653.690,2878.762,2836.397,2685.485,2708.782,2523.874,2471.262,2934.598,2800.715,2682.326,2595.503,2630.188,2741.498,2745.792,2669.874,2806.066,2742.920,2710.998,2846.672,2790.899,2684.326,2828.059,2828.737
SRAD,ONDJFM,425.975,835.011,734.167,727.292,784.699,833.391,807.398,793.025,802.299,767.728,770.787,732.556,749.333,725.006,818.822,752.198,797.522,754.329,855.461,814.315,839.655,848.756,889.449,897.052,796.615,806.415,881.019,836.370,857.766,872.104
SRAD,NDJF,193.367,346.180,333.165,324.269,350.436,376.761,347.768,347.140,363.421,358.602,372.270,339.594,316.414,307.687,328.546,364.081,361.897,349.418,371.178,368.402,380.711,379.866,372.742,390.255,351.380,388.199,384.876,371.935,361.893,395.744
WIND,year,3.840,3.839,3.889,3.757,3.709,4.110,3.479,3.753,3.686,3.965,3.686,3.731,3.748,3.901,3.609,3.466,3.420,3.815,3.870,3.760,3.495,3.664,3.554,3.642,3.592,3.602,3.460,3.522,3.437,3.130
WIND,MAMJJASO,3.759,3.634,3.605,3.512,3.733,3.813,3.462,3.670,3.567,3.678,3.628,3.691,3.376,3.708,3.535,3.379,3.272,3.703,3.714,3.515,3.548,3.441,3.426,3.691,3.519,3.501,3.279,3.489,3.417,3.310
WIND,AMJJAS,3.624,3.449,3.291,3.409,3.844,3.586,3.378,3.549,3.301,3.363,3.650,3.604,3.413,3.471,3.269,3.263,3.238,3.640,3.674,3.392,3.438,3.378,3.407,3.668,3.517,3.426,3.281,3.287,3.436,3.314
WIND,ONDJFM,4.187,4.062,4.419,4.236,3.949,3.905,4.180,3.941,4.166,4.349,3.719,3.933,4.090,4.222,4.327,3.483,3.725,3.551,4.138,4.059,3.873,4.007,3.640,3.646,3.685,3.548,3.972,3.734,3.362,3.203
WIND,NDJF,4.107,3.949,4.654,4.318,3.790,3.961,4.233,4.007,4.136,4.306,3.594,3.808,4.384,4.289,4.480,3.441,3.637,3.728,4.107,4.324,3.790,4.005,3.754,3.605,3.846,3.372,4.108,3.839,3.193,3.243
VPD,year,0.207,0.221,0.226,0.240,0.203,0.208,0.219,0.218,0.260,0.250,0.232,0.232,0.220,0.220,0.254,0.243,0.246,0.231,0.243,0.226,0.226,0.216,0.247,0.243,0.235,0.252,0.232,0.212,0.208,0.227
VPD,MAMJJASO,0.243,0.267,0.266,0.297,0.241,0.238,0.260,0.257,0.313,0.301,0.278,0.277,0.253,0.263,0.317,0.293,0.293,0.268,0.294,0.272,0.275,0.254,0.299,0.293,0.282,0.306,0.272,0.254,0.256,0.286
VPD,AMJJAS,0.268,0.294,0.296,0.337,0.262,0.256,0.291,0.286,0.355,0.331,0.311,0.308,0.276,0.285,0.357,0.330,0.322,0.288,0.319,0.302,0.305,0.278,0.326,0.326,0.307,0.348,0.297,0.280,0.283,0.314
VPD,ONDJFM,0.149,0.145,0.148,0.153,0.138,0.151,0.155,0.149,0.161,0.168,0.150,0.164,0.160,0.155,0.146,0.157,0.168,0.170,0.172,0.158,0.140,0.164,0.157,0.162,0.158,0.158,0.159,0.165,0.136,0.121
VPD,NDJF,0.140,0.128,0.137,0.137,0.119,0.137,0.140,0.139,0.153,0.145,0.132,0.151,0.148,0.137,0.127,0.137,0.148,0.155,0.144,0.139,0.119,0.145,0.134,0.136,0.144,0.139,0.140,0.151,0.115,0.093
FWI_FD,year,0.679,0.803,1.054,1.254,0.423,0.665,0.684,0.643,1.181,0.981,0.983,0.687,0.719,0.535,1.437,0.999,0.788,0.513,0.728,0.577,0.821,0.958,1.614,1.401,1.353,1.290,0.740,0.528,0.490,0.873
FWI_FD,MAMJJASO,0.934,1.160,1.439,1.820,0.540,0.865,0.926,0.872,1.670,1.405,1.382,0.943,0.964,0.760,2.083,1.403,1.105,0.696,1.026,0.817,1.112,1.284,2.163,1.814,1.739,1.748,0.999,0.713,0.674,1.240
FWI_FD,AMJJAS,1.217,1.474,1.862,2.337,0.604,0.908,1.190,1.118,2.163,1.739,1.779,1.140,1.122,0.903,2.707,1.812,1.303,0.850,1.231,1.020,1.401,1.499,2.414,2.191,2.045,2.211,1.230,0.918,0.750,1.489
FWI_FD,ONDJFM,0.135,0.164,0.127,0.251,0.176,0.293,0.350,0.160,0.152,0.273,0.147,0.225,0.288,0.193,0.187,0.196,0.239,0.240,0.164,0.210,0.116,0.305,0.643,0.720,0.659,0.613,0.162,0.237,0.200,0.174
FWI_FD,NDJF,0.165,0.129,0.124,0.232,0.156,0.277,0.142,0.163,0.176,0.142,0.141,0.235,0.186,0.115,0.077,0.165,0.187,0.167,0.098,0.112,0.111,0.224,0.495,0.462,0.617,0.563,0.120,0.236,0.154,0.072
FWI_3+,year,0.013,0.028,0.160,0.570,0.000,0.002,0.002,0.013,0.270,0.215,0.080,0.077,0.005,0.017,1.522,0.028,0.101,0.000,0.004,0.005,0.033,1.494,4.355,4.578,6.030,3.476,0.002,0.012,0.000,0.035
FWI_3+,MAMJJASO,0.013,0.028,0.160,0.570,0.000,0.002,0.002,0.013,0.270,0.215,0.080,0.077,0.005,0.017,1.522,0.028,0.101,0.000,0.004,0.005,0.033,1.265,3.715,3.848,4.970,3.004,0.002,0.012,0.000,0.035
FWI_3+,AMJJAS,0.013,0.028,0.160,0.570,0.000,0.000,0.002,0.013,0.270,0.213,0.080,0.077,0.005,0.017,1.522,0.028,0.101,0.000,0.004,0.005,0.031,1.036,3.163,3.275,4.111,2.594,0.002,0.012,0.000,0.035
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.136,0.917,1.721,1.979,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.637,0.433,1.101,0.960,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.188,0.225,0.456,0.351,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.183,0.183,0.351,0.313,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.166,0.150,0.283,0.275,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.026,0.142,0.174,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.105,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.016,0.048,0.018,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.010,0.030,0.018,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.022,0.018,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.613,23.513,22.757,21.645,22.893,23.430,21.929,23.100,22.304,22.685,22.309,22.914,22.587,23.841,22.029,21.839,22.181,23.829,22.853,23.729,21.454,22.462,20.344,20.990,21.267,22.048,22.363,23.679,24.009,21.549
DFM10H,MAMJJASO,22.943,21.795,22.047,19.415,22.743,22.433,21.176,22.312,21.059,20.600,21.276,22.198,21.079,22.166,19.893,20.862,20.734,22.867,21.327,22.161,20.807,20.660,19.285,20.177,20.225,20.884,21.174,22.888,22.951,20.412
DFM10H,AMJJAS,21.886,20.743,20.867,18.518,22.871,21.545,20.354,21.232,19.125,19.486,20.162,21.758,21.434,21.548,18.594,19.496,20.699,22.115,21.577,21.538,20.011,20.489,19.261,19.576,19.814,19.945,21.205,21.950,23.069,20.032
DFM10H,ONDJFM,24.671,25.450,26.222,24.320,23.801,23.922,24.568,25.341,24.992,25.546,24.926,24.079,23.796,25.814,25.890,23.865,23.637,24.372,25.433,24.063,25.683,23.477,22.736,21.761,22.662,22.823,25.112,24.285,24.046,24.968
DFM10H,NDJF,23.690,25.745,26.465,25.341,23.827,23.821,25.255,25.552,24.364,26.607,24.413,23.560,25.118,27.159,27.906,24.280,23.722,25.131,26.571,25.701,25.861,24.481,23.679,22.643,23.125,22.487,26.605,24.926,24.384,26.052
DFM10H_u10,year,0.091,0.598,1.174,5.609,2.521,0.020,0.010,0.965,1.700,0.987,0.481,0.701,0.390,0.007,3.584,2.554,3.104,0.172,0.166,0.365,1.015,0.902,0.987,0.608,0.724,3.827,2.359,0.229,1.129,0.980
DFM10H_u10,MAMJJASO,0.091,0.598,1.174,5.609,2.521,0.020,0.010,0.965,1.700,0.987,0.481,0.701,0.390,0.007,3.584,2.520,3.094,0.172,0.166,0.365,1.015,0.902,0.987,0.608,0.724,3.824,2.359,0.229,1.129,0.943
DFM10H_u10,AMJJAS,0.091,0.597,1.174,5.609,2.521,0.019,0.010,0.965,1.700,0.983,0.481,0.701,0.390,0.007,3.584,2.520,3.092,0.172,0.166,0.365,1.015,0.900,0.804,0.608,0.717,3.824,2.358,0.229,1.123,0.937
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.006,0.000,0.000,0.000,0.001,0.183,0.000,0.007,0.003,0.001,0.001,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.227,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.010,0.121,0.000,0.000,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.227,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.010,0.121,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.227,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.010,0.121,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.052,48.296,76.887,94.009,37.916,61.606,46.345,32.191,78.160,72.476,65.128,39.281,65.596,16.333,89.785,71.256,53.921,24.985,25.829,27.105,52.537,72.340,147.192,86.820,92.330,98.935,75.250,31.947,31.881,89.059
AWP0-40_S2+,MAMJJASO,33.698,44.085,47.927,87.081,13.653,34.588,22.837,18.993,56.922,62.757,46.264,24.437,40.764,11.393,80.868,51.016,38.357,12.296,19.977,19.176,29.039,57.306,120.846,57.029,65.293,71.588,49.984,15.014,19.185,80.109
AWP0-40_S2+,AMJJAS,33.682,39.800,44.094,78.973,1.810,13.865,21.321,15.797,55.772,55.123,43.171,17.875,20.521,4.515,79.646,43.136,24.935,6.909,10.645,13.677,24.713,40.994,78.203,47.104,49.542,65.406,44.481,14.685,5.413,59.202
