Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.232,25.574,46.118,75.075,62.089,83.833,46.236,32.256,61.260,78.854,64.525,63.253,49.709,26.764,27.542,91.967,52.336,71.279,16.531,29.805,35.053,28.550,37.475,48.129,33.676,49.236,57.272,46.059,32.828,22.273
AWP0-40_S2+,NDJF,3.045,19.862,29.950,39.947,52.485,51.091,27.918,24.605,44.131,48.900,38.291,39.808,19.367,23.550,12.173,62.779,38.888,49.886,13.591,17.255,30.139,20.099,17.772,31.851,22.889,33.234,33.290,37.597,27.490,8.521
AWP0-40_S3+,year,19.492,75.193,92.387,44.660,68.699,56.427,24.242,53.977,81.859,83.526,115.506,54.574,54.264,37.409,42.772,77.151,87.676,44.160,48.151,37.066,27.690,36.900,112.475,42.128,49.241,67.031,54.524,49.661,53.446,29.140
AWP0-40_S3+,MAMJJASO,16.483,54.592,61.470,23.977,37.163,26.411,7.664,41.245,53.004,59.634,72.936,46.067,41.888,26.778,25.988,40.902,51.285,24.550,36.391,23.902,18.595,24.952,97.991,28.520,33.056,45.273,40.504,33.655,42.450,27.709
AWP0-40_S3+,AMJJAS,15.958,45.316,44.146,10.811,10.400,13.553,2.256,33.110,40.719,39.723,51.165,33.597,29.092,22.500,17.664,26.238,33.100,21.348,28.961,21.477,17.383,20.956,81.387,19.018,23.356,32.083,34.232,30.849,36.539,24.829
AWP0-40_S3+,ONDJFM,1.453,11.009,28.781,55.695,35.237,66.155,26.090,17.033,41.425,51.805,45.814,39.865,28.733,12.040,12.954,66.595,33.807,46.333,7.738,15.941,19.960,14.094,23.193,24.568,19.060,25.929,35.504,26.627,14.834,9.937
AWP0-40_S3+,NDJF,1.007,8.132,18.643,30.288,29.869,38.923,15.747,13.518,29.576,30.648,28.528,23.433,9.270,10.726,5.311,48.109,25.605,32.234,6.995,8.847,17.630,10.131,8.671,15.714,13.911,17.254,19.758,22.455,12.750,1.813
AWP0-40_S4+,year,6.097,41.212,57.536,19.390,37.339,29.968,6.330,27.029,42.869,42.621,65.838,26.331,26.165,14.729,19.961,40.601,42.875,22.329,20.989,17.884,10.967,13.885,64.935,17.383,21.689,30.034,30.361,23.148,21.555,13.253
AWP0-40_S4+,MAMJJASO,5.730,30.859,34.934,10.877,21.391,12.020,2.151,21.587,27.544,31.606,43.555,24.085,23.242,11.290,11.789,19.037,28.419,11.474,16.969,11.819,7.467,9.868,59.948,12.596,14.011,22.098,25.928,16.128,19.083,13.034
AWP0-40_S4+,AMJJAS,5.600,25.061,25.849,3.212,4.251,5.296,0.850,16.786,21.786,20.468,30.001,19.248,15.988,10.711,8.453,10.438,18.193,9.865,14.139,10.977,7.120,8.051,49.454,8.495,11.051,15.802,24.245,15.189,15.868,12.237
AWP0-40_S4+,ONDJFM,0.356,3.492,16.950,36.676,13.341,42.903,10.118,4.943,23.456,26.091,24.036,19.088,12.187,2.616,4.525,38.318,14.378,23.095,2.476,5.390,9.572,5.346,12.429,9.290,7.431,8.253,16.180,9.883,3.517,4.069
AWP0-40_S4+,NDJF,0.233,1.819,10.938,22.166,11.064,24.390,6.304,4.022,16.394,13.583,15.021,10.006,2.737,2.365,1.930,28.758,9.757,15.548,2.324,2.590,8.744,3.545,2.639,5.506,5.717,5.668,9.034,8.683,3.003,0.108
AWD0-40_sum,year,-559.135,-1456.127,-1484.902,-644.422,-1006.745,-820.332,-149.232,-1207.121,-1420.334,-1250.444,-1760.723,-1118.612,-777.681,-782.302,-759.218,-1090.165,-1297.452,-596.373,-1165.538,-765.245,-603.473,-593.382,-1945.540,-909.551,-915.605,-1086.170,-587.033,-992.509,-1168.908,-582.022
AWD0-40_sum,MAMJJASO,-527.411,-1254.796,-1132.285,-473.502,-747.978,-641.852,-41.621,-1075.174,-1264.096,-1121.704,-1544.185,-1055.291,-681.373,-678.023,-661.515,-941.448,-1091.103,-496.260,-1064.368,-640.486,-528.574,-544.637,-1801.418,-813.848,-773.296,-918.254,-501.598,-877.504,-1116.074,-544.497
AWD0-40_sum,AMJJAS,-522.603,-1064.724,-848.293,-333.843,-355.796,-429.027,95.327,-940.301,-1036.683,-860.950,-1235.510,-851.386,-529.012,-558.048,-516.919,-770.486,-822.872,-460.630,-882.501,-565.306,-486.686,-459.999,-1568.945,-647.338,-565.776,-700.050,-357.805,-788.439,-984.813,-447.546
AWD0-40_sum,ONDJFM,-29.096,-99.034,-366.920,-705.907,-265.489,-684.366,-311.453,-199.622,-398.621,-454.585,-375.001,-402.290,-344.144,-141.558,-228.396,-434.122,-206.881,-494.705,-45.590,-252.990,-213.806,-158.701,-215.436,-315.283,-225.067,-334.760,-421.749,-220.483,-176.245,-188.038
AWD0-40_sum,NDJF,-18.260,-55.210,-195.650,-348.464,-196.405,-291.540,-111.356,-97.613,-199.043,-161.324,-141.133,-157.677,-59.478,-96.984,-78.745,-208.830,-93.023,-227.465,-31.844,-95.368,-149.039,-71.729,-50.369,-140.802,-88.712,-153.675,-161.853,-117.836,-88.099,-29.401
AWR0-10_u30,year,31.299,56.224,60.085,30.331,29.958,35.744,14.888,44.846,47.520,52.976,58.491,47.499,32.490,37.648,36.792,35.329,50.185,30.694,39.195,26.137,28.560,31.847,69.701,28.729,33.583,50.917,40.337,34.674,44.649,35.144
AWR0-10_u30,MAMJJASO,31.299,55.750,55.870,29.663,29.067,35.319,14.695,44.523,47.431,52.717,58.419,47.499,32.446,37.600,36.786,35.247,50.127,30.461,39.168,26.006,28.557,31.844,69.661,28.659,33.439,50.917,40.188,34.631,44.649,35.126
AWR0-10_u30,AMJJAS,31.267,53.242,52.633,26.800,18.524,26.854,12.505,42.427,45.609,46.315,55.612,45.274,30.606,36.399,35.781,34.242,45.919,29.943,38.487,25.703,28.449,31.480,64.830,28.004,31.281,48.537,39.008,34.558,43.078,34.674
AWR0-10_u30,ONDJFM,0.011,0.434,2.610,10.051,0.932,12.052,8.279,2.335,2.836,4.984,3.680,2.402,3.389,0.735,1.269,1.850,0.688,4.365,0.176,0.731,0.389,0.374,4.774,0.460,0.650,2.138,3.042,0.683,0.076,1.608
AWR0-10_u30,NDJF,0.000,0.005,0.472,4.214,0.673,1.224,0.085,0.193,0.404,0.238,0.047,0.054,0.000,0.085,0.006,0.088,0.022,0.270,0.000,0.027,0.131,0.004,0.039,0.006,0.066,0.145,0.001,0.191,0.001,0.000
AWR0-40_u30,year,21.269,65.343,72.473,20.363,36.698,32.606,7.800,57.177,63.514,53.668,71.154,53.168,30.990,37.252,34.290,36.909,53.473,32.383,50.408,31.543,32.500,21.098,88.005,31.353,31.249,50.036,25.224,45.946,51.959,33.783
AWR0-40_u30,MAMJJASO,21.269,63.393,66.022,20.270,33.725,32.560,7.578,55.324,63.503,53.343,70.272,53.168,30.957,37.217,34.290,36.909,53.196,32.383,50.120,31.330,32.483,21.098,87.937,30.916,31.003,49.688,25.015,45.945,51.959,33.768
AWR0-40_u30,AMJJAS,21.185,58.893,59.936,20.154,21.822,30.927,6.744,49.709,59.138,50.912,64.463,49.581,30.615,36.867,34.239,36.576,46.815,32.378,47.065,30.895,32.453,20.672,86.696,28.964,30.156,44.288,24.574,45.539,48.428,33.758
AWR0-40_u30,ONDJFM,0.000,0.090,6.445,12.599,0.145,14.876,1.679,1.056,7.505,4.688,2.406,6.691,3.631,0.332,0.386,0.054,0.331,6.661,0.001,3.343,0.648,0.047,0.509,1.252,2.365,1.092,5.750,0.647,0.407,3.531
AWR0-40_u30,NDJF,0.000,0.000,1.949,6.451,0.093,2.974,0.046,0.223,1.853,0.013,0.322,0.882,0.000,0.034,0.035,0.000,0.000,0.277,0.000,0.287,0.213,0.017,0.000,0.068,0.436,0.246,0.350,0.207,0.000,0.000
