Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.752,11.703,10.356,53.173,34.309,76.218,36.185,14.950,17.833,74.016,43.223,58.304,38.222,12.750,7.040,75.106,31.626,44.816,4.580,5.993,6.527,12.925,33.084,33.254,13.517,30.677,34.240,30.980,25.235,25.355
AWP0-40_S2+,NDJF,0.752,11.328,5.195,30.891,30.564,40.258,15.875,14.729,17.193,55.164,20.091,33.352,9.703,12.749,0.925,55.697,28.415,33.775,2.413,3.611,6.527,10.063,14.510,17.073,7.333,16.836,15.776,28.564,22.305,10.316
AWP0-40_S3+,year,2.756,15.527,58.399,35.581,49.390,37.907,12.733,9.182,62.895,67.389,76.666,16.337,57.652,32.314,50.132,73.769,39.989,30.691,24.762,4.250,21.346,19.310,91.356,7.840,33.538,58.117,33.079,21.593,49.962,45.133
AWP0-40_S3+,MAMJJASO,2.640,12.516,35.129,26.006,29.621,24.837,3.977,7.998,34.001,51.505,57.041,11.836,55.084,30.989,32.340,52.803,22.500,15.063,24.089,4.089,19.201,18.094,77.839,6.038,32.582,46.066,28.171,7.705,41.003,43.894
AWP0-40_S3+,AMJJAS,2.638,11.999,27.516,23.569,1.848,12.027,1.873,7.995,33.162,33.400,41.413,4.298,38.226,29.469,27.052,47.362,13.836,14.898,22.876,4.080,19.180,17.424,56.190,5.683,23.909,36.367,27.319,7.659,34.574,41.851
AWP0-40_S3+,ONDJFM,0.116,2.556,2.988,31.609,15.813,58.003,15.589,4.511,5.525,50.569,22.771,30.316,21.715,1.688,1.607,47.751,17.363,26.140,0.527,1.534,1.521,1.962,19.417,16.676,3.312,16.541,14.416,17.050,9.885,10.129
AWP0-40_S3+,NDJF,0.116,2.553,1.162,22.869,14.084,27.960,4.694,4.491,5.517,40.068,8.713,15.394,2.233,1.688,0.008,37.105,16.713,17.958,0.123,0.716,1.521,1.681,6.527,7.395,2.250,8.685,4.386,16.500,9.693,1.975
AWP0-40_S4+,year,0.264,1.482,37.247,12.147,30.062,16.504,0.224,0.781,25.616,22.790,36.890,1.893,28.113,16.567,23.570,27.008,15.697,9.179,4.164,0.686,7.001,7.506,47.554,0.577,19.050,26.134,17.818,7.278,22.034,22.761
AWP0-40_S4+,MAMJJASO,0.263,1.098,17.795,10.932,19.022,9.513,0.125,0.763,10.523,18.659,32.448,1.644,28.024,16.490,15.462,15.456,9.964,3.498,4.113,0.685,7.000,7.487,41.398,0.569,18.986,22.612,17.715,0.677,21.115,22.754
AWP0-40_S4+,AMJJAS,0.263,1.010,16.281,10.327,0.067,3.579,0.000,0.763,10.472,11.121,26.104,0.140,15.533,16.489,14.100,14.660,3.697,3.444,4.036,0.685,7.000,7.474,29.513,0.542,16.105,19.492,17.697,0.666,16.757,22.560
AWP0-40_S4+,ONDJFM,0.000,0.384,0.356,21.310,3.619,37.421,3.304,0.007,0.303,24.022,6.159,8.578,12.888,0.076,0.001,21.664,5.016,12.873,0.000,0.128,0.001,0.022,12.237,5.816,0.154,4.776,4.755,6.635,0.955,4.559
AWP0-40_S4+,NDJF,0.000,0.384,0.087,19.371,3.092,16.148,0.092,0.007,0.303,18.939,0.377,4.314,0.089,0.076,0.000,19.506,5.011,6.558,0.000,0.051,0.001,0.021,3.657,2.499,0.047,1.975,1.635,6.606,0.955,0.008
AWD0-40_sum,year,-150.475,-925.289,-1150.296,-812.864,-869.619,-823.495,52.058,-556.378,-1446.159,-1415.864,-1511.376,-361.475,-1301.734,-968.551,-1126.518,-1446.592,-800.173,-444.836,-1114.210,-42.789,-575.921,-726.099,-1900.349,-648.734,-989.299,-1149.241,-509.070,-506.147,-1365.419,-1220.037
AWD0-40_sum,MAMJJASO,-127.927,-858.801,-882.565,-732.026,-642.638,-726.157,111.240,-501.257,-1277.426,-1350.341,-1404.063,-317.059,-1236.330,-924.384,-986.035,-1363.138,-717.938,-351.064,-1081.037,-31.929,-542.435,-706.293,-1766.273,-610.677,-948.396,-1046.616,-467.364,-418.081,-1317.879,-1182.338
AWD0-40_sum,AMJJAS,-158.743,-834.935,-664.104,-712.916,-192.616,-514.044,137.579,-525.084,-1172.133,-1057.018,-1120.294,-150.234,-1108.704,-850.417,-864.466,-1263.567,-532.048,-357.942,-1010.565,-41.728,-546.626,-601.298,-1436.038,-520.935,-696.759,-811.692,-394.250,-425.011,-1135.470,-1103.468
AWD0-40_sum,ONDJFM,-14.594,-33.696,-68.759,-526.402,-89.860,-730.349,-235.772,-33.199,-84.385,-397.462,-316.129,-326.866,-323.994,-36.308,-100.070,-406.518,-110.118,-306.782,-6.151,-87.337,12.012,-77.135,-255.620,-320.015,-165.790,-274.683,-327.533,-128.839,-78.165,-239.441
AWD0-40_sum,NDJF,-16.470,-45.487,-46.492,-270.396,-110.373,-255.930,-41.762,-44.340,-72.562,-196.378,-60.399,-94.088,-31.708,-65.173,-19.914,-213.759,-56.656,-125.925,-8.580,-34.822,-19.812,-28.178,-60.053,-96.669,-37.710,-66.720,-84.538,-91.553,-51.463,-33.455
AWR0-10_u30,year,12.340,21.784,31.658,36.084,16.624,30.227,12.458,23.297,38.883,44.663,46.919,20.756,31.476,32.516,38.307,40.124,43.988,25.386,30.645,11.942,27.688,22.243,58.924,19.136,33.123,49.236,29.119,11.763,32.972,37.157
AWR0-10_u30,MAMJJASO,12.340,21.784,31.617,36.084,16.603,30.057,12.458,23.297,38.882,44.663,46.919,20.756,31.476,32.516,38.297,40.124,43.985,25.382,30.645,11.942,27.688,22.243,58.892,19.136,33.123,49.236,29.119,11.759,32.972,37.157
AWR0-10_u30,AMJJAS,12.339,21.783,31.219,36.048,12.724,20.523,12.451,23.297,38.870,43.422,46.791,19.540,25.877,32.410,37.696,40.088,38.184,25.366,30.645,11.917,27.688,22.183,52.788,19.035,32.823,48.324,29.055,11.759,30.498,37.112
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.474,0.000,4.260,9.345,0.006,0.007,0.856,0.518,0.002,6.814,0.000,0.107,0.646,0.010,5.815,0.000,0.025,0.000,0.050,6.098,0.058,0.093,0.302,0.972,0.004,0.010,2.503
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.042,0.000,0.190,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.004,0.000,0.000
AWR0-40_u30,year,5.726,27.112,41.110,32.220,11.838,29.762,2.737,8.235,47.456,41.805,43.921,8.240,30.332,39.062,37.871,44.748,24.292,18.494,31.370,4.737,24.681,6.880,57.443,8.229,24.230,37.232,17.244,8.400,46.716,48.533
AWR0-40_u30,MAMJJASO,5.726,27.112,40.723,32.220,11.158,29.762,2.737,8.235,47.456,41.805,43.917,8.240,30.332,39.062,37.871,44.748,24.292,18.494,31.370,4.737,24.681,6.880,57.443,8.229,24.230,37.232,17.244,8.400,46.716,48.533
AWR0-40_u30,AMJJAS,5.726,27.106,39.852,32.220,4.252,29.515,2.737,8.235,47.426,41.084,43.674,8.028,30.215,39.062,37.820,44.748,19.042,18.494,31.364,4.737,24.681,6.874,56.676,8.153,23.700,36.906,17.237,8.399,43.075,48.533
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,1.258,0.000,7.586,0.248,0.000,0.000,0.030,0.721,0.247,0.329,0.000,0.000,0.051,0.000,5.251,0.000,0.006,0.000,0.000,0.022,0.751,0.075,0.530,0.327,0.007,0.002,3.641
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.387,0.000,0.680,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
