Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,12.335,12.954,12.603,11.708,12.511,12.543,12.674,13.082,12.975,13.170,12.283,13.026,12.743,13.731,12.454,12.226,13.206,13.002,13.140,13.715,13.448,13.571,13.930,13.174,12.725,13.539,13.853,13.461,13.549,12.615
TAVG,MAMJJASO,16.164,16.302,16.171,14.662,16.192,16.321,15.992,16.594,16.037,16.658,15.949,16.302,16.215,17.095,15.639,15.360,16.404,16.570,17.015,17.199,17.151,16.679,17.868,16.489,16.650,17.086,17.216,16.753,17.268,16.222
TAVG,AMJJAS,17.706,18.559,18.075,16.358,18.243,18.132,18.253,18.438,17.538,18.039,17.611,18.262,18.280,18.826,17.395,17.397,18.079,18.698,18.989,19.153,18.378,18.253,20.311,18.203,18.618,19.029,19.270,18.554,19.539,18.357
TAVG,ONDJFM,4.882,7.123,7.358,6.548,6.822,7.078,6.702,8.096,8.464,8.394,7.483,6.907,7.430,8.137,7.745,7.298,8.119,8.046,6.759,7.518,8.990,8.321,8.034,7.547,7.695,6.924,9.575,7.840,7.637,7.333
TAVG,NDJF,2.695,5.562,5.794,5.039,5.246,5.159,5.408,6.716,6.186,6.878,4.803,5.265,6.203,6.019,6.786,5.666,6.644,6.786,4.763,5.498,7.164,5.827,6.278,6.367,5.661,5.029,8.185,6.372,5.713,5.821
RH,year,71.457,72.320,70.546,71.963,70.506,71.550,71.736,70.020,70.613,71.102,69.123,71.055,69.629,68.040,70.111,72.042,68.927,69.386,72.381,74.207,72.993,75.375,68.611,70.311,69.083,69.459,68.076,72.080,70.718,73.550
RH,MAMJJASO,73.274,71.338,70.734,71.515,68.701,71.451,71.169,71.144,71.770,71.389,70.513,71.595,70.094,66.348,69.306,70.476,66.500,69.923,73.450,73.004,72.857,74.175,66.596,69.919,69.254,67.153,66.137,69.813,67.499,70.718
RH,AMJJAS,71.415,70.765,70.333,70.638,67.481,70.650,71.083,71.313,72.166,70.975,68.732,70.526,69.397,65.384,69.861,69.502,67.753,70.676,72.979,71.276,70.064,74.508,64.911,67.671,67.735,64.852,64.146,68.222,66.561,68.966
RH,ONDJFM,69.521,72.447,73.144,70.998,74.974,73.693,69.663,72.893,67.537,69.289,73.203,67.943,69.753,71.845,69.468,73.442,71.091,71.262,70.141,70.892,81.536,72.084,74.232,74.039,70.006,74.785,74.230,71.765,75.238,77.449
RH,NDJF,64.792,71.544,72.469,71.105,74.021,74.492,71.118,72.866,63.887,70.459,70.085,65.910,68.151,71.891,70.342,74.538,73.648,74.203,68.122,69.591,80.613,71.035,75.129,74.337,67.164,74.131,74.813,71.423,76.832,79.502
RHmin,year,54.633,55.891,53.036,55.591,53.496,54.924,55.233,53.633,53.383,53.998,52.557,53.849,52.263,51.478,52.833,55.081,51.326,51.711,54.305,55.856,54.590,57.720,51.675,53.202,51.931,51.647,50.480,53.732,52.534,55.342
RHmin,MAMJJASO,55.475,53.991,52.354,54.362,50.848,53.848,53.502,53.797,53.657,53.505,53.078,53.785,51.897,49.014,51.022,52.654,48.214,51.585,54.654,54.198,53.318,55.665,48.638,51.845,51.124,48.800,48.176,51.023,48.886,51.969
RHmin,AMJJAS,53.476,52.791,51.791,52.973,49.210,52.901,52.538,53.527,54.209,52.574,50.909,52.200,50.680,48.277,51.611,51.248,49.102,51.917,54.132,52.223,50.737,55.927,46.818,49.451,49.661,46.591,46.120,49.554,47.911,50.142
RHmin,ONDJFM,53.455,57.142,57.442,55.582,59.495,58.322,54.362,58.157,51.562,52.652,58.002,52.115,53.772,56.183,53.384,57.663,54.512,54.360,53.129,53.732,64.601,54.021,58.489,58.245,54.121,58.132,56.532,54.247,57.821,59.343
RHmin,NDJF,49.785,56.826,57.083,56.216,58.870,59.862,56.453,58.377,48.848,54.570,55.452,50.371,52.309,57.139,54.574,60.044,57.259,57.495,51.716,52.992,64.173,54.088,60.806,58.991,52.609,58.103,57.412,54.361,59.978,61.971
PREC,year,1030.454,1042.387,865.074,1195.376,888.619,987.736,1074.842,906.701,892.449,944.927,1011.464,1127.715,1004.096,994.231,986.928,1260.649,894.379,948.510,1085.568,1121.105,866.389,1187.398,837.148,1044.069,979.522,844.015,807.595,1252.131,1219.621,1449.032
PREC,MAMJJASO,723.187,650.717,568.447,807.503,511.788,597.326,635.481,600.586,647.466,582.379,684.074,834.947,755.588,629.787,608.376,728.286,460.931,705.172,723.130,688.064,573.193,733.946,476.153,625.713,608.033,552.083,532.697,685.668,661.922,801.632
PREC,AMJJAS,512.990,369.807,399.855,576.434,301.475,460.305,400.075,405.004,551.966,368.139,446.897,494.875,449.546,535.072,505.653,500.087,368.110,530.469,494.638,406.823,387.115,604.179,274.984,410.987,433.263,416.990,365.577,464.871,442.062,523.475
PREC,ONDJFM,179.852,515.650,704.935,527.335,667.240,616.995,439.226,687.322,363.570,318.179,651.879,515.210,599.004,648.346,484.407,501.487,653.020,526.836,494.335,503.937,906.233,291.393,592.887,648.727,556.040,617.471,428.018,462.639,912.118,742.834
PREC,NDJF,95.427,294.933,415.328,364.942,379.860,475.093,335.828,415.558,206.645,229.587,406.000,279.815,262.866,402.152,322.270,418.223,455.784,426.841,257.126,288.903,568.837,211.757,472.564,398.249,361.970,412.394,284.508,273.345,675.859,569.296
SRAD,year,5255.396,5185.045,5363.309,5100.712,5362.832,5221.440,5129.910,5008.588,5155.408,5175.599,5084.554,4961.979,5176.065,5240.171,5193.741,4934.347,5410.045,5388.005,5107.370,5211.553,5230.793,4976.661,5463.392,4988.695,5165.270,5177.358,5284.347,5075.626,5212.603,4935.757
SRAD,MAMJJASO,4412.484,4380.666,4532.003,4356.839,4617.328,4471.193,4416.542,4248.623,4324.890,4346.090,4277.170,4169.022,4361.789,4470.021,4403.787,4191.258,4632.386,4518.883,4285.057,4413.674,4450.476,4244.112,4649.136,4258.846,4379.709,4347.219,4479.810,4293.314,4461.974,4244.850
SRAD,AMJJAS,3713.749,3669.659,3748.485,3655.625,3899.435,3722.660,3734.590,3557.371,3538.439,3641.611,3612.174,3555.345,3656.227,3660.175,3602.189,3525.564,3815.747,3742.358,3545.438,3724.925,3740.672,3483.520,3875.748,3599.804,3662.260,3655.003,3790.340,3585.152,3717.777,3573.608
SRAD,ONDJFM,850.223,1528.135,1566.405,1510.785,1426.834,1481.654,1499.204,1414.687,1524.774,1639.779,1455.210,1482.262,1488.453,1509.356,1565.072,1500.241,1572.648,1614.581,1571.522,1566.194,1343.027,1624.996,1552.618,1412.685,1472.538,1456.917,1507.535,1522.068,1487.550,1423.132
SRAD,NDJF,467.562,818.133,819.717,768.564,758.949,717.593,748.858,737.660,800.731,862.053,800.932,816.376,820.698,746.702,804.771,755.170,788.584,820.351,847.631,822.538,725.776,817.551,752.447,742.963,776.571,792.173,809.972,828.894,748.475,709.596
WIND,year,2.177,2.153,2.151,2.244,2.119,2.077,2.098,2.152,1.984,2.131,2.082,2.118,2.248,2.260,2.360,2.302,2.245,2.295,2.293,2.179,2.433,2.284,2.318,2.277,2.271,2.238,2.366,2.201,2.340,2.387
WIND,MAMJJASO,2.045,2.162,2.138,2.224,2.141,2.035,2.136,2.088,2.006,2.144,2.065,2.147,2.280,2.270,2.269,2.298,2.308,2.388,2.206,2.219,2.406,2.265,2.315,2.261,2.225,2.287,2.397,2.225,2.344,2.387
WIND,AMJJAS,2.008,2.060,2.149,2.198,2.167,2.063,2.118,1.992,2.032,2.154,2.086,2.061,2.249,2.295,2.242,2.311,2.302,2.354,2.190,2.201,2.416,2.220,2.281,2.291,2.291,2.264,2.394,2.196,2.293,2.357
WIND,ONDJFM,2.357,2.302,2.249,2.309,2.130,2.100,2.084,2.241,1.945,2.013,2.128,2.100,2.212,2.402,2.412,2.182,2.281,2.237,2.319,2.275,2.273,2.423,2.316,2.351,2.267,2.251,2.210,2.293,2.281,2.400
WIND,NDJF,2.443,2.217,2.273,2.338,2.064,2.211,2.052,2.158,1.947,2.044,2.138,2.064,2.133,2.434,2.303,2.321,2.230,2.121,2.304,2.279,2.217,2.482,2.357,2.319,2.351,2.235,2.153,2.200,2.250,2.399
VPD,year,0.476,0.489,0.525,0.462,0.544,0.503,0.488,0.532,0.499,0.514,0.525,0.514,0.547,0.625,0.515,0.486,0.560,0.558,0.503,0.502,0.517,0.454,0.656,0.567,0.569,0.626,0.654,0.565,0.607,0.515
VPD,MAMJJASO,0.568,0.606,0.643,0.560,0.690,0.623,0.595,0.638,0.584,0.621,0.633,0.615,0.665,0.785,0.632,0.605,0.698,0.677,0.611,0.632,0.642,0.563,0.851,0.698,0.709,0.801,0.824,0.717,0.791,0.669
VPD,AMJJAS,0.654,0.695,0.728,0.641,0.789,0.706,0.685,0.717,0.633,0.691,0.729,0.707,0.765,0.893,0.696,0.697,0.746,0.760,0.691,0.743,0.746,0.619,1.006,0.818,0.824,0.938,0.960,0.827,0.916,0.783
VPD,ONDJFM,0.272,0.295,0.293,0.308,0.266,0.302,0.318,0.308,0.376,0.364,0.293,0.341,0.330,0.333,0.346,0.298,0.348,0.346,0.319,0.329,0.226,0.326,0.291,0.291,0.334,0.275,0.343,0.339,0.295,0.267
VPD,NDJF,0.278,0.273,0.267,0.271,0.247,0.246,0.272,0.284,0.359,0.306,0.275,0.320,0.322,0.282,0.309,0.246,0.280,0.278,0.295,0.294,0.205,0.280,0.241,0.255,0.320,0.245,0.297,0.303,0.233,0.211
FWI_FD,year,3.227,3.401,4.026,3.367,5.583,3.813,3.654,4.240,3.702,4.362,4.148,3.737,4.999,5.097,3.855,3.355,5.193,4.491,3.449,4.289,5.164,2.955,6.133,4.828,4.564,5.322,6.381,4.896,5.227,3.773
FWI_FD,MAMJJASO,4.172,4.761,5.269,4.647,7.988,5.235,5.079,5.686,4.329,5.853,5.640,4.918,6.548,7.030,5.078,4.693,7.257,6.019,4.689,5.835,6.933,3.863,8.759,6.742,6.118,7.260,8.834,6.897,7.496,5.491
FWI_FD,AMJJAS,5.167,6.129,6.281,5.933,9.014,6.119,6.213,6.722,4.913,6.825,7.132,5.922,8.236,8.097,5.548,5.906,7.863,7.226,5.602,7.209,8.281,4.289,10.806,8.396,7.588,9.021,10.859,8.243,9.158,6.913
FWI_FD,ONDJFM,0.905,1.174,0.888,1.577,0.600,2.128,1.775,1.177,2.637,2.427,0.936,1.744,1.815,1.458,1.842,1.710,1.956,1.980,1.392,1.741,0.690,2.742,1.417,1.012,1.706,1.000,1.849,1.928,1.349,1.030
FWI_FD,NDJF,0.925,1.187,0.920,1.259,0.571,0.637,1.082,0.745,2.766,1.631,0.747,1.463,2.087,0.654,1.451,0.934,1.114,0.888,1.356,1.274,0.550,2.016,0.838,0.714,1.398,0.893,1.486,1.499,0.403,0.491
FWI_3+,year,9.959,16.912,21.325,24.963,46.275,18.264,18.060,27.911,12.831,25.064,29.673,17.703,38.977,39.633,20.724,19.892,32.120,31.573,16.872,27.098,43.335,10.800,58.278,43.423,32.879,44.972,55.287,43.379,47.719,27.248
FWI_3+,MAMJJASO,9.837,16.903,20.961,24.892,46.237,18.236,17.990,27.809,12.198,24.917,29.614,17.617,38.378,39.525,19.556,19.874,31.883,31.411,16.737,26.897,42.336,10.293,58.259,43.366,32.454,44.666,54.594,43.256,47.697,27.245
FWI_3+,AMJJAS,9.788,16.893,20.529,24.869,39.355,17.629,17.513,27.330,11.347,23.822,29.302,17.408,38.213,38.424,18.639,19.856,27.581,31.170,16.471,26.408,40.450,9.877,57.624,42.962,32.259,44.513,53.777,42.284,46.828,27.072
FWI_3+,ONDJFM,0.038,0.139,0.168,0.673,0.064,6.922,0.664,0.622,1.052,1.899,0.248,0.574,0.736,0.528,1.255,1.635,2.913,1.984,0.204,0.957,0.023,3.772,0.182,0.533,0.897,0.152,0.672,1.585,1.192,0.503
FWI_3+,NDJF,0.034,0.091,0.152,0.244,0.047,0.040,0.046,0.065,0.658,0.199,0.006,0.088,0.650,0.025,0.131,1.127,0.192,0.172,0.167,0.222,0.009,1.492,0.014,0.034,0.389,0.082,0.327,0.775,0.010,0.021
FWI_4+,year,0.530,0.858,2.724,3.394,4.580,0.767,0.993,3.729,0.664,2.778,2.120,1.427,7.270,7.019,1.468,1.391,3.632,4.600,1.110,2.085,4.203,0.758,14.600,6.543,6.116,11.108,20.394,9.062,11.517,3.364
FWI_4+,MAMJJASO,0.508,0.858,2.689,3.390,4.574,0.767,0.992,3.721,0.655,2.754,2.113,1.416,7.215,7.014,1.332,1.390,3.598,4.597,1.097,2.081,4.132,0.746,14.600,6.541,6.109,11.098,20.349,9.054,11.517,3.364
FWI_4+,AMJJAS,0.507,0.858,2.681,3.386,4.277,0.759,0.988,3.699,0.629,2.742,2.109,1.411,7.213,6.968,1.308,1.388,3.255,4.595,1.095,2.080,4.086,0.731,14.542,6.529,6.101,11.094,20.333,8.983,11.458,3.361
FWI_4+,ONDJFM,0.011,0.012,0.023,0.028,0.001,0.303,0.008,0.008,0.034,0.063,0.000,0.016,0.066,0.024,0.056,0.133,0.308,0.075,0.014,0.008,0.000,0.145,0.006,0.052,0.028,0.005,0.018,0.081,0.072,0.040
FWI_4+,NDJF,0.011,0.011,0.023,0.017,0.000,0.005,0.000,0.003,0.012,0.025,0.000,0.007,0.065,0.002,0.010,0.130,0.035,0.002,0.014,0.004,0.000,0.084,0.000,0.000,0.009,0.005,0.007,0.051,0.001,0.000
FWI_5+,year,0.010,0.021,0.198,0.148,0.374,0.006,0.016,0.100,0.009,0.100,0.025,0.037,0.511,0.360,0.018,0.059,0.141,0.084,0.019,0.028,0.119,0.010,0.340,0.194,0.192,0.428,3.322,0.325,0.596,0.169
FWI_5+,MAMJJASO,0.006,0.021,0.188,0.146,0.373,0.006,0.016,0.099,0.009,0.096,0.025,0.034,0.500,0.360,0.010,0.059,0.137,0.084,0.017,0.028,0.118,0.010,0.340,0.194,0.192,0.427,3.318,0.324,0.596,0.169
FWI_5+,AMJJAS,0.006,0.021,0.187,0.145,0.369,0.006,0.016,0.099,0.009,0.096,0.025,0.034,0.500,0.354,0.007,0.059,0.113,0.084,0.017,0.028,0.118,0.009,0.337,0.194,0.192,0.427,3.317,0.323,0.587,0.169
FWI_5+,ONDJFM,0.002,0.002,0.007,0.007,0.000,0.006,0.000,0.001,0.001,0.003,0.000,0.000,0.013,0.005,0.004,0.007,0.024,0.004,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.009
FWI_5+,NDJF,0.002,0.002,0.007,0.005,0.000,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.013,0.000,0.001,0.007,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.005,0.026,0.009,0.024,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.038,0.010,0.002,0.009,0.028,0.004,0.003,0.001,0.009,0.000,0.034,0.010,0.001,0.017,0.318,0.034,0.045,0.009
FWI_6,MAMJJASO,0.001,0.005,0.023,0.009,0.023,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.036,0.010,0.001,0.009,0.028,0.004,0.001,0.001,0.009,0.000,0.034,0.010,0.001,0.017,0.317,0.034,0.045,0.009
FWI_6,AMJJAS,0.001,0.005,0.023,0.009,0.023,0.001,0.002,0.004,0.001,0.000,0.003,0.006,0.036,0.010,0.000,0.009,0.020,0.004,0.001,0.001,0.009,0.000,0.033,0.010,0.001,0.017,0.317,0.034,0.042,0.009
FWI_6,ONDJFM,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.577,18.660,17.487,19.466,18.161,18.921,18.799,17.862,16.965,17.783,18.002,18.140,17.539,17.268,18.221,19.378,16.723,17.178,18.772,18.171,17.683,18.833,16.974,18.069,17.788,17.059,16.321,18.251,18.340,19.739
DFM10H,MAMJJASO,17.684,17.514,16.723,18.667,16.071,17.553,17.276,17.357,17.350,17.137,17.211,18.139,17.291,16.157,17.032,17.674,15.067,16.857,17.885,17.223,16.793,18.063,15.407,17.039,16.718,16.021,15.578,16.998,16.320,17.312
DFM10H,AMJJAS,16.941,16.240,16.415,17.914,14.847,17.119,16.374,16.971,17.790,16.509,16.371,17.237,16.264,16.565,17.306,17.155,15.328,16.966,17.567,16.335,16.071,18.581,14.579,15.809,15.966,15.328,14.745,16.473,15.663,16.509
DFM10H,ONDJFM,20.609,20.011,20.667,19.813,22.056,21.856,19.450,20.484,16.117,16.372,21.311,17.819,18.742,19.932,18.703,19.814,19.186,18.263,18.998,18.512,22.597,16.500,19.746,20.677,19.337,20.874,17.854,17.788,21.544,21.565
DFM10H,NDJF,20.832,19.966,20.741,20.186,22.098,23.531,20.626,20.719,15.260,17.072,21.530,17.448,17.340,21.164,18.929,21.843,20.838,19.816,18.840,18.890,22.812,17.143,21.656,20.466,19.021,21.449,18.079,17.412,23.202,23.342
DFM10H_u10,year,48.009,38.586,59.604,48.248,61.375,47.352,44.855,61.339,59.952,59.281,65.119,52.605,72.773,82.840,64.069,52.310,80.059,75.365,44.253,49.557,55.266,41.180,88.300,73.021,76.338,87.011,98.964,74.174,83.665,57.775
DFM10H_u10,MAMJJASO,31.136,32.116,44.306,40.727,54.560,35.956,36.226,40.672,36.589,43.987,43.552,37.620,52.052,71.037,48.798,45.553,67.802,53.265,28.712,38.456,40.508,30.041,74.438,56.562,56.574,72.988,82.195,61.161,73.519,51.849
DFM10H_u10,AMJJAS,28.825,27.680,36.765,35.478,47.172,31.271,27.335,31.295,24.832,33.459,39.607,31.150,43.521,56.064,37.071,39.703,45.056,38.238,21.440,31.680,37.341,19.236,63.920,52.017,49.080,66.822,71.771,53.163,60.225,45.974
DFM10H_u10,ONDJFM,11.503,15.457,15.779,18.463,10.100,13.167,24.272,19.633,38.225,33.164,13.933,33.154,29.779,20.905,27.174,18.640,30.732,28.621,29.239,26.561,7.691,30.042,21.887,18.554,30.348,15.631,22.576,30.464,22.226,13.895
DFM10H_u10,NDJF,9.755,11.070,11.210,11.176,6.531,5.936,12.913,11.371,31.209,17.370,11.351,25.117,21.582,9.543,15.068,10.124,11.651,12.234,21.132,17.264,5.324,20.246,10.783,12.465,23.491,11.402,13.847,20.537,10.396,5.839
DFM10H_u8,year,7.110,7.092,13.325,14.122,12.276,9.653,11.356,14.908,15.432,15.002,18.520,13.394,19.172,22.752,16.790,13.267,27.073,18.242,8.255,9.416,13.293,10.349,24.795,18.381,22.189,27.115,34.304,20.883,26.590,13.578
DFM10H_u8,MAMJJASO,4.440,6.333,10.454,12.829,10.902,7.035,9.534,9.651,7.780,10.744,11.093,8.590,10.943,20.091,11.448,12.000,23.414,11.852,3.518,6.379,9.027,6.502,20.175,13.794,15.320,23.319,28.910,16.999,23.935,12.138
DFM10H_u8,AMJJAS,4.135,5.386,9.180,11.772,9.414,6.148,6.326,5.546,4.858,5.650,10.557,7.238,8.239,15.999,7.465,10.366,13.734,7.647,2.253,4.533,8.546,2.474,17.084,12.649,12.932,21.890,25.960,14.692,18.664,10.667
DFM10H_u8,ONDJFM,2.328,1.949,3.182,2.852,1.941,2.717,6.479,6.405,11.635,11.825,2.668,11.122,11.133,4.783,9.015,5.226,11.998,8.376,7.892,6.959,2.130,9.939,7.003,4.639,10.775,3.850,6.379,9.668,7.432,3.700
DFM10H_u8,NDJF,2.070,1.061,2.199,1.759,1.079,1.390,2.752,2.514,10.016,5.332,2.380,9.481,8.477,1.723,4.537,3.241,3.585,3.142,6.435,4.791,1.750,6.328,3.825,3.019,8.492,2.635,4.080,6.771,2.858,1.446
DFM10H_u6,year,0.233,0.246,1.104,1.551,1.168,0.934,1.998,2.297,1.636,2.467,2.807,1.623,2.668,2.498,1.954,1.310,4.148,1.716,0.722,0.780,1.466,1.441,2.193,1.451,3.273,3.777,6.259,2.306,3.705,1.587
DFM10H_u6,MAMJJASO,0.158,0.226,0.986,1.438,1.038,0.685,1.819,1.449,0.556,1.878,1.931,0.840,1.209,2.128,1.421,1.243,3.853,1.223,0.133,0.422,1.046,0.786,1.480,0.924,1.860,3.329,5.500,1.659,3.335,1.421
DFM10H_u6,AMJJAS,0.147,0.215,0.950,1.319,0.936,0.647,1.089,0.452,0.393,0.306,1.895,0.699,0.687,1.796,0.510,1.038,2.055,0.567,0.074,0.225,1.018,0.120,1.221,0.790,1.350,3.112,5.212,1.282,2.268,1.249
DFM10H_u6,ONDJFM,0.083,0.026,0.084,0.200,0.182,0.239,0.971,1.216,1.690,2.461,0.282,1.445,2.085,0.379,1.361,0.638,1.924,1.131,0.710,0.734,0.119,1.563,0.830,0.513,2.237,0.390,0.849,1.492,1.278,0.561
DFM10H_u6,NDJF,0.072,0.018,0.051,0.152,0.053,0.186,0.207,0.231,1.640,0.784,0.256,1.273,1.578,0.105,0.458,0.395,0.318,0.260,0.641,0.528,0.104,0.985,0.539,0.309,1.737,0.176,0.594,1.125,0.380,0.177
DFM10H_u4,year,0.001,0.000,0.023,0.011,0.038,0.011,0.229,0.030,0.031,0.085,0.115,0.080,0.067,0.218,0.067,0.055,0.103,0.037,0.007,0.012,0.072,0.033,0.050,0.020,0.123,0.280,0.308,0.220,0.105,0.098
DFM10H_u4,MAMJJASO,0.001,0.000,0.023,0.008,0.034,0.011,0.218,0.013,0.018,0.074,0.100,0.041,0.047,0.196,0.059,0.052,0.100,0.018,0.001,0.005,0.065,0.003,0.037,0.003,0.057,0.252,0.281,0.164,0.104,0.089
DFM10H_u4,AMJJAS,0.001,0.000,0.023,0.002,0.033,0.011,0.140,0.003,0.014,0.000,0.100,0.038,0.036,0.195,0.002,0.045,0.074,0.000,0.000,0.005,0.065,0.000,0.030,0.001,0.039,0.252,0.280,0.162,0.078,0.065
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.005,0.080,0.020,0.022,0.091,0.007,0.032,0.053,0.004,0.071,0.022,0.017,0.047,0.009,0.009,0.000,0.040,0.006,0.017,0.095,0.010,0.045,0.064,0.009,0.051
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.004,0.002,0.010,0.022,0.019,0.002,0.029,0.043,0.001,0.022,0.008,0.006,0.016,0.007,0.009,0.000,0.037,0.004,0.010,0.077,0.009,0.043,0.063,0.000,0.010
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.037,0.001,0.000,0.002,0.000,0.002,0.000,0.027,0.001,0.003,0.005,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.015,0.004,0.052,0.010,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.036,0.000,0.000,0.002,0.000,0.001,0.000,0.025,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.051,0.010,0.010
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.010,0.003,0.051,0.008,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.001,0.001,0.001,0.002,0.000,0.002,0.000,0.002,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.001,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.005,0.001,0.000,0.000
AWP0-40_S2+,year,113.282,108.338,147.674,89.336,154.130,122.192,113.143,128.948,150.610,157.110,123.666,137.456,158.190,142.032,126.137,88.325,164.829,140.304,95.117,134.604,139.567,107.283,178.092,114.215,139.229,140.748,154.866,122.623,107.071,71.206
AWP0-40_S2+,MAMJJASO,67.195,79.006,89.224,60.661,125.005,83.966,86.326,82.529,72.439,107.604,83.098,84.947,97.126,99.169,78.976,70.531,130.337,90.821,64.486,93.303,96.573,66.990,146.697,84.094,91.508,88.566,107.596,92.150,89.686,62.285
AWP0-40_S2+,AMJJAS,58.170,75.353,70.420,55.640,98.083,65.142,73.625,64.626,53.763,78.629,73.892,61.674,82.233,69.612,56.826,58.591,88.255,69.644,54.422,75.293,81.960,45.577,120.301,74.395,74.575,80.739,90.236,68.382,76.441,56.824
