Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.897,16.021,106.001,86.010,43.010,62.347,101.780,25.566,91.693,98.344,63.511,71.057,83.798,64.787,42.349,20.764,41.250,39.722,26.089,32.536,135.944,98.046,35.532,36.141,30.643,46.137,122.020,56.728,33.864,24.373
AWP0-40_S2+,NDJF,4.276,11.648,68.290,62.226,27.522,30.593,70.534,15.092,62.668,65.926,34.554,41.884,67.054,29.499,25.106,9.217,18.738,20.397,13.335,17.679,101.632,63.219,24.310,26.636,25.240,36.465,90.071,32.172,30.675,12.440
AWP0-40_S3+,year,30.936,68.725,152.625,60.474,74.066,122.383,91.384,44.162,111.923,142.765,47.263,130.795,105.056,100.974,44.941,46.537,34.353,57.492,40.226,163.431,111.609,118.647,120.600,59.895,48.217,91.558,133.328,86.043,89.450,27.430
AWP0-40_S3+,MAMJJASO,28.723,34.684,92.775,34.449,55.581,76.133,66.997,30.380,57.063,102.500,26.256,95.633,54.332,80.198,39.779,40.926,24.677,44.638,31.344,113.387,50.277,81.928,101.231,46.630,24.199,38.128,91.064,58.740,76.618,20.356
AWP0-40_S3+,AMJJAS,26.690,25.595,57.989,23.169,34.411,57.570,54.076,26.705,37.927,67.698,14.237,70.807,41.558,57.782,27.821,39.247,9.530,30.000,22.332,92.882,35.637,56.780,91.235,41.714,17.453,27.116,73.901,43.185,69.068,15.885
AWP0-40_S3+,ONDJFM,3.240,6.895,80.516,66.433,27.373,44.592,82.787,13.757,68.810,79.437,40.450,51.634,67.329,44.090,21.328,10.221,25.727,27.333,13.751,15.833,118.198,75.575,23.989,23.506,18.772,34.311,100.950,40.639,18.735,14.905
AWP0-40_S3+,NDJF,1.843,5.669,50.493,50.764,17.953,21.466,58.933,8.166,47.700,51.920,21.515,28.775,55.811,17.794,12.706,4.515,10.491,12.528,7.322,8.891,91.500,46.428,15.855,17.281,15.804,27.765,76.800,23.436,17.082,6.305
AWP0-40_S4+,year,15.493,37.480,103.924,34.200,43.981,81.199,60.853,21.832,70.717,102.885,25.253,88.375,72.548,62.438,20.612,23.060,16.383,33.356,18.030,123.141,76.719,87.789,87.490,36.014,28.054,59.372,98.517,49.668,59.061,13.232
AWP0-40_S4+,MAMJJASO,14.930,17.789,63.660,17.250,33.041,47.657,43.234,15.871,36.220,71.386,13.386,66.169,32.920,52.041,18.921,21.494,12.061,25.894,14.636,83.580,29.998,62.220,75.441,27.873,12.972,22.182,64.973,34.336,52.849,9.897
AWP0-40_S4+,AMJJAS,14.280,12.936,38.979,10.870,18.986,34.777,36.385,14.197,23.803,44.957,6.501,49.607,24.753,38.006,14.139,21.151,3.972,15.054,10.923,69.762,20.616,39.195,68.862,25.129,8.810,14.727,53.575,26.218,47.111,7.634
AWP0-40_S4+,ONDJFM,0.965,2.940,51.580,45.589,14.913,29.290,60.519,5.639,44.432,59.577,23.442,32.383,51.191,25.003,8.824,3.640,12.847,17.624,6.171,5.188,97.833,54.654,15.203,14.218,11.274,23.481,74.123,23.547,7.827,8.765
AWP0-40_S4+,NDJF,0.463,2.664,30.114,36.514,9.547,14.236,44.141,3.227,30.759,37.224,12.707,17.444,43.363,9.069,5.485,1.344,4.757,6.763,3.477,2.820,77.818,29.818,9.691,10.639,9.564,19.001,57.791,14.767,6.725,2.927
AWD0-40_sum,year,-549.281,-1249.700,-2059.010,-910.473,-1199.788,-1880.799,-1401.984,-783.053,-1373.631,-2045.825,-547.051,-1719.778,-1449.330,-1466.951,-778.375,-653.010,-312.729,-538.932,-738.434,-2391.388,-1523.285,-1269.726,-1420.983,-977.100,-464.626,-1324.606,-1452.199,-1182.684,-1245.837,-369.606
AWD0-40_sum,MAMJJASO,-570.888,-752.648,-1311.758,-618.958,-929.895,-1276.641,-1147.606,-581.002,-834.154,-1601.223,-344.842,-1294.085,-956.214,-1133.772,-762.882,-575.641,-255.085,-491.797,-585.739,-1657.966,-799.696,-975.911,-1278.638,-800.576,-220.564,-678.106,-1123.298,-821.389,-1130.136,-311.270
AWD0-40_sum,AMJJAS,-530.282,-543.688,-823.912,-477.293,-589.119,-999.025,-904.855,-481.238,-572.894,-1099.760,-173.920,-998.097,-723.801,-904.802,-514.831,-539.363,-76.339,-426.183,-380.810,-1269.283,-529.839,-757.931,-1210.456,-721.412,-105.157,-480.696,-922.024,-637.693,-1043.698,-294.623
AWD0-40_sum,ONDJFM,-17.034,-126.703,-1046.907,-857.982,-395.848,-636.528,-1107.272,-237.909,-770.802,-893.591,-603.052,-570.949,-729.851,-623.553,-387.649,-120.905,-304.160,-251.339,-49.633,-318.996,-1619.967,-905.367,-121.945,-194.157,-238.776,-346.659,-1303.410,-280.898,-325.392,-120.476
AWD0-40_sum,NDJF,-4.964,-56.547,-641.213,-611.165,-234.992,-293.246,-757.646,-94.050,-456.087,-543.323,-272.870,-298.398,-580.487,-241.929,-249.947,19.177,-116.189,-80.087,-23.717,-146.868,-1178.757,-501.031,-86.569,-158.955,-183.519,-276.516,-927.377,-76.088,-294.299,-31.145
AWR0-10_u30,year,76.227,87.131,123.566,75.427,94.747,121.799,90.156,71.630,94.576,121.448,60.849,115.311,97.516,114.468,79.066,82.213,63.845,75.423,75.451,156.950,94.026,106.909,118.583,86.945,77.407,94.285,109.109,102.717,113.522,70.005
AWR0-10_u30,MAMJJASO,74.853,76.928,102.319,67.591,91.122,106.139,87.537,68.325,74.145,114.145,56.511,104.845,81.329,103.333,77.185,77.815,61.357,69.236,72.023,134.859,81.636,94.354,116.163,79.690,67.842,77.669,100.829,87.257,112.166,63.154
AWR0-10_u30,AMJJAS,68.852,68.077,75.016,55.153,70.239,89.062,81.688,60.124,61.999,87.842,46.833,87.491,66.822,85.954,55.435,67.675,43.390,58.786,58.317,101.997,65.024,74.419,105.705,71.304,52.246,66.806,89.525,70.078,104.321,57.534
AWR0-10_u30,ONDJFM,2.756,7.401,34.764,31.636,19.711,26.847,31.879,7.531,32.088,35.112,18.762,22.766,23.209,36.401,17.142,17.302,28.452,17.378,14.019,13.490,58.411,47.653,12.525,11.065,15.818,20.772,40.192,22.611,16.982,10.802
AWR0-10_u30,NDJF,0.128,1.905,13.460,17.434,7.958,3.407,16.069,2.849,16.043,11.215,6.078,6.863,17.047,9.125,7.687,0.364,4.946,6.023,2.960,3.185,28.305,16.422,2.166,3.799,6.669,9.564,23.570,6.409,9.399,1.053
AWR0-40_u30,year,68.817,92.007,144.420,88.247,110.919,135.982,108.036,71.252,83.537,149.716,45.366,125.566,107.081,114.055,72.766,74.786,41.494,65.044,59.855,182.276,96.190,105.504,125.269,85.978,45.108,99.702,116.759,90.486,118.911,57.813
AWR0-40_u30,MAMJJASO,67.332,79.700,120.255,79.046,101.333,118.846,102.918,68.025,79.772,139.363,42.976,116.356,92.675,108.205,72.447,72.682,41.295,65.039,58.903,146.933,76.037,102.339,123.854,81.918,40.224,77.660,107.056,86.034,118.256,56.519
AWR0-40_u30,AMJJAS,63.029,68.356,91.501,66.465,73.177,99.231,93.828,64.691,70.121,110.325,37.698,102.803,82.652,98.213,65.464,71.443,36.748,63.324,51.803,121.863,67.237,87.681,120.700,78.457,36.019,63.638,97.757,79.056,110.046,54.033
AWR0-40_u30,ONDJFM,0.000,5.834,35.622,41.182,21.502,37.746,38.948,12.006,14.787,23.264,22.109,13.894,26.176,21.979,9.185,5.977,4.221,5.588,0.979,8.414,75.271,29.618,2.153,4.512,7.289,9.179,50.290,9.997,5.925,8.226
AWR0-40_u30,NDJF,0.000,1.486,14.326,22.399,8.949,9.590,19.124,3.126,4.212,6.878,6.260,3.341,18.203,5.264,5.042,0.318,2.104,0.202,0.002,0.951,48.860,9.599,0.431,1.840,3.967,4.851,31.187,0.550,4.234,0.355
