Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.468,52.538,41.423,66.431,28.986,44.405,54.711,16.161,79.945,101.060,44.916,71.118,87.035,26.892,33.990,33.433,32.281,73.199,22.076,43.288,44.391,70.863,28.652,23.761,24.637,33.571,61.131,37.058,25.941,16.555
AWP0-40_S2+,NDJF,8.182,48.526,29.896,55.345,28.944,14.030,31.390,13.983,74.119,73.753,27.028,48.231,66.421,13.753,31.710,9.272,13.840,41.903,10.768,29.403,36.064,40.202,8.854,22.478,23.617,31.005,47.706,30.484,15.832,7.264
AWP0-40_S3+,year,32.941,49.913,90.161,17.592,65.304,40.622,19.813,41.668,83.082,78.762,54.354,105.321,101.700,42.265,27.484,26.366,39.749,67.550,21.778,95.004,60.418,49.682,110.335,9.700,32.094,58.148,54.684,45.063,60.391,13.024
AWP0-40_S3+,MAMJJASO,24.782,16.598,41.736,4.463,52.732,19.833,15.610,28.707,9.708,42.189,28.213,75.338,52.421,23.472,14.137,23.611,33.227,38.546,17.237,70.549,35.202,31.197,101.502,4.971,13.758,28.244,42.179,23.438,51.287,12.473
AWP0-40_S3+,AMJJAS,23.522,14.329,30.809,3.143,24.371,8.298,13.087,28.635,6.565,20.612,15.819,53.519,36.562,14.049,5.943,20.990,16.893,18.267,9.911,61.643,31.782,14.819,86.610,4.783,13.335,23.473,41.676,16.996,43.590,12.471
AWP0-40_S3+,ONDJFM,4.147,35.927,24.065,46.837,14.819,35.845,32.976,6.351,66.464,78.316,30.510,53.309,72.336,18.135,19.812,14.816,19.642,54.630,10.973,22.814,28.030,45.407,17.662,10.242,12.345,19.265,36.890,26.397,10.836,8.431
AWP0-40_S3+,NDJF,2.887,33.798,15.559,42.955,14.819,7.484,19.470,5.795,64.757,55.294,18.137,32.433,55.458,9.023,19.498,4.024,6.571,31.067,3.819,15.960,24.592,26.923,2.673,10.095,12.265,18.839,31.659,21.127,6.738,3.655
AWP0-40_S4+,year,18.141,24.443,54.073,5.446,36.963,14.559,5.140,21.065,61.498,50.460,25.088,60.590,76.125,19.705,9.044,15.015,19.185,47.550,9.439,55.459,32.066,28.323,76.901,2.172,13.111,32.633,33.122,25.378,26.905,5.449
AWP0-40_S4+,MAMJJASO,15.543,8.159,22.335,0.479,33.627,5.622,4.835,16.542,4.424,26.229,13.499,46.062,34.244,10.137,3.718,14.305,17.473,26.064,9.050,45.297,18.543,18.928,74.427,1.778,6.469,17.010,27.028,11.636,24.142,5.420
AWP0-40_S4+,AMJJAS,15.441,7.207,16.201,0.431,12.334,1.994,4.654,16.542,3.906,6.849,6.085,27.918,21.538,5.727,1.073,13.809,9.308,10.192,5.222,41.663,17.889,9.529,64.808,1.771,6.469,15.765,27.009,7.127,21.688,5.420
AWP0-40_S4+,ONDJFM,0.506,18.522,12.058,29.089,4.925,23.161,11.940,0.591,51.908,53.386,17.285,33.317,55.801,9.324,8.698,4.433,10.126,37.727,4.237,10.180,13.789,22.696,9.957,2.428,3.467,9.665,16.734,18.068,1.913,3.533
AWP0-40_S4+,NDJF,0.404,17.574,5.940,29.022,4.925,1.868,8.194,0.529,51.634,33.783,9.863,15.414,42.843,4.922,8.689,1.292,2.010,21.807,0.409,6.946,12.883,13.149,0.338,2.428,3.461,9.664,15.469,13.714,1.339,1.499
AWD0-40_sum,year,-519.883,-669.966,-1337.246,-239.815,-1112.213,-598.851,-488.135,-740.693,-369.967,-1050.846,-598.498,-1398.364,-1292.028,-597.725,-362.266,-401.349,-792.625,-715.931,-390.393,-1460.740,-929.453,-495.113,-1786.724,-264.477,-156.668,-650.181,-811.090,-746.070,-1183.636,-139.822
AWD0-40_sum,MAMJJASO,-446.400,-455.946,-1011.124,-150.471,-1024.564,-484.385,-443.656,-643.506,70.032,-847.687,-482.560,-1261.194,-995.656,-496.641,-275.834,-361.760,-707.560,-529.717,-340.606,-1301.465,-745.865,-385.084,-1718.021,-213.516,-0.959,-435.732,-741.853,-594.831,-1126.753,-129.226
AWD0-40_sum,AMJJAS,-408.555,-407.761,-815.264,-106.373,-574.251,-283.753,-358.355,-592.021,176.074,-587.581,-352.787,-1083.976,-834.378,-348.968,-86.168,-283.718,-439.718,-336.938,-168.659,-1113.667,-607.714,-213.477,-1550.936,-228.001,52.400,-281.342,-717.512,-506.170,-920.852,-117.850
AWD0-40_sum,ONDJFM,-74.980,-219.302,-220.864,-473.423,-67.867,-506.755,-385.036,-89.814,-506.748,-593.296,-263.024,-313.635,-491.118,-157.539,-126.870,-330.269,-201.588,-575.215,-91.902,-305.176,-245.035,-489.033,-206.227,-70.119,-62.815,-220.583,-376.354,-201.127,-167.671,-184.305
AWD0-40_sum,NDJF,-30.970,-185.180,-120.912,-311.365,-100.903,-47.677,-119.857,-51.444,-398.544,-304.418,-102.677,-146.254,-324.500,-45.307,-98.083,-48.448,-69.941,-230.575,-24.759,-121.250,-157.506,-175.473,-49.606,-70.028,-71.008,-163.392,-217.969,-147.066,-51.810,-23.607
AWR0-10_u30,year,40.292,25.062,49.356,24.590,50.237,31.780,29.568,40.677,29.885,44.902,33.947,67.727,57.773,31.270,28.886,35.028,36.435,51.576,25.958,66.367,51.921,29.188,74.969,17.391,23.584,37.493,49.500,36.674,48.114,32.368
AWR0-10_u30,MAMJJASO,39.498,22.987,44.271,24.005,50.080,31.534,29.309,39.888,17.078,43.211,32.599,67.125,42.016,30.511,28.544,34.752,35.523,40.666,25.864,65.659,45.768,28.800,74.183,17.068,19.626,36.598,49.374,30.446,47.749,32.334
AWR0-10_u30,AMJJAS,36.475,22.359,34.041,19.162,31.162,25.328,27.570,37.845,13.583,27.743,22.764,53.478,36.488,25.102,17.719,30.613,25.254,31.639,20.562,60.227,41.891,19.114,62.176,16.100,16.764,32.502,48.495,27.876,40.915,31.435
AWR0-10_u30,ONDJFM,3.347,2.020,8.417,13.199,0.431,19.039,7.739,0.853,16.854,18.846,11.287,14.237,21.317,5.545,1.081,15.048,9.943,21.340,4.998,4.962,6.019,15.630,12.714,1.184,2.564,5.636,4.738,8.433,5.153,3.508
AWR0-10_u30,NDJF,0.423,1.609,1.005,5.335,0.299,0.038,0.344,0.187,12.637,2.558,1.256,0.591,15.892,0.571,0.414,0.165,0.544,11.443,0.132,0.633,4.373,2.204,0.733,0.238,1.254,3.301,0.554,6.261,0.397,0.056
AWR0-40_u30,year,28.489,24.394,49.939,17.415,54.675,31.719,29.060,50.864,5.908,47.565,26.163,68.086,58.897,28.695,18.784,29.150,25.560,32.307,14.102,71.948,48.802,21.078,101.665,19.472,13.340,31.731,49.189,34.914,56.579,21.484
AWR0-40_u30,MAMJJASO,28.489,24.084,49.770,17.415,54.634,31.719,28.533,50.744,5.804,47.529,26.162,68.082,58.848,28.695,18.784,29.150,25.547,32.307,14.002,71.410,48.635,21.078,101.665,19.472,13.331,31.625,49.189,34.913,56.578,21.484
AWR0-40_u30,AMJJAS,28.489,23.484,49.704,17.415,31.477,26.124,26.923,50.654,5.775,43.028,26.104,67.029,58.059,28.669,18.653,29.149,24.903,29.267,13.488,69.783,48.602,20.800,100.704,19.445,13.331,31.451,49.125,34.473,52.974,21.484
AWR0-40_u30,ONDJFM,0.000,0.000,0.915,0.230,0.000,23.198,5.596,2.136,0.344,4.355,0.197,0.219,1.720,0.006,0.020,0.132,0.044,3.653,0.062,0.701,2.015,0.478,0.863,0.098,0.028,0.007,0.281,0.065,0.440,3.603
AWR0-40_u30,NDJF,0.000,0.000,0.310,0.169,0.000,0.041,0.000,0.527,0.224,0.036,0.001,0.003,0.049,0.000,0.000,0.000,0.000,0.013,0.000,0.100,0.538,0.167,0.000,0.000,0.001,0.007,0.106,0.001,0.000,0.001
