Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,82.189,80.759,81.451,51.317,45.368,67.984,37.283,60.683,37.984,70.660,71.599,103.600,75.488,74.622,50.422,40.103,62.292,59.370,49.591,77.050,71.523,69.366,116.356,52.606,55.006,58.457,73.884,52.045,50.986,45.579
AWP0-40_S2+,ONDJFM,21.514,39.403,49.737,81.532,76.856,50.315,56.599,40.074,74.077,100.838,63.640,64.018,54.088,43.658,38.797,62.384,56.726,74.317,35.086,37.074,32.417,76.012,36.339,30.665,44.252,47.777,75.258,46.424,33.630,41.357
AWP0-40_S2+,NDJF,12.149,29.652,34.271,59.176,60.675,20.674,31.821,27.990,47.214,70.384,37.160,34.970,39.797,28.936,24.833,36.168,42.546,47.050,24.227,18.238,22.235,49.490,16.299,25.820,36.071,30.527,47.115,32.551,24.127,19.451
AWP0-40_S3+,year,86.259,84.927,123.872,87.765,82.635,90.316,40.000,67.476,89.638,106.340,119.467,110.218,94.957,90.672,69.781,51.097,93.567,86.383,60.661,69.881,85.854,88.889,121.917,52.090,84.678,75.525,81.366,67.675,51.876,50.819
AWP0-40_S3+,MAMJJASO,70.905,65.654,80.263,45.752,58.281,67.480,31.104,51.043,40.161,73.849,84.152,96.016,69.177,71.450,52.075,33.510,66.452,55.572,47.340,62.200,64.820,65.209,107.115,37.886,52.967,56.543,64.519,45.093,42.460,42.304
AWP0-40_S3+,AMJJAS,64.608,60.148,62.018,34.281,30.087,47.469,23.652,41.294,24.220,52.741,54.742,82.798,59.938,54.890,35.228,28.975,46.958,43.147,33.724,56.819,55.149,50.823,91.567,36.075,38.605,41.327,57.363,36.200,34.144,32.879
AWP0-40_S3+,ONDJFM,13.661,22.108,28.366,63.084,55.026,39.116,41.222,21.512,53.047,77.403,48.314,44.525,35.864,25.612,19.959,45.272,36.695,55.743,18.606,20.356,13.989,56.474,21.872,13.738,27.022,32.998,52.653,28.359,16.156,20.765
AWP0-40_S3+,NDJF,7.445,17.299,18.778,48.750,45.174,12.918,19.892,14.526,34.935,54.016,28.462,19.946,25.362,14.757,12.487,25.587,25.425,35.069,11.561,9.168,8.433,37.319,6.717,11.894,22.615,21.946,32.350,20.308,11.966,6.585
AWP0-40_S4+,year,57.298,48.962,82.914,52.404,53.550,58.409,17.988,37.966,54.546,74.389,81.713,75.700,63.397,52.893,45.187,27.327,59.143,56.612,30.528,43.073,53.710,60.265,78.161,27.178,50.127,48.120,53.656,39.652,27.877,28.245
AWP0-40_S4+,MAMJJASO,49.691,42.113,52.321,25.350,40.288,46.132,16.062,30.160,22.206,51.894,60.971,70.568,51.802,46.015,32.729,22.112,45.576,37.940,26.137,39.824,41.237,44.679,73.554,22.338,30.970,36.839,45.244,27.023,25.435,25.585
AWP0-40_S4+,AMJJAS,46.313,40.361,42.546,19.717,18.215,29.323,12.852,24.406,13.791,36.336,38.521,60.431,44.836,35.795,21.476,19.640,32.235,28.343,20.000,36.223,36.784,33.383,62.611,21.744,23.200,26.057,42.078,22.820,19.679,21.871
AWP0-40_S4+,ONDJFM,5.957,9.044,11.624,43.269,33.079,29.210,26.411,8.524,32.284,53.597,30.141,28.976,19.215,12.033,7.490,27.736,19.713,36.917,6.997,9.827,5.842,38.370,12.870,4.195,11.306,19.951,32.870,15.348,5.400,9.152
AWP0-40_S4+,NDJF,2.582,7.470,7.131,35.297,28.507,7.765,9.174,5.481,21.418,37.094,17.216,8.794,11.509,4.646,4.288,14.365,11.000,22.691,3.401,3.943,3.315,24.892,2.166,3.529,8.976,14.239,19.372,11.174,3.902,1.252
AWD0-40_sum,year,-1034.713,-1073.087,-1467.249,-938.755,-850.381,-1142.447,-471.299,-915.628,-819.893,-1270.185,-1242.693,-1408.639,-1091.069,-1149.482,-850.410,-477.584,-994.383,-920.933,-760.160,-950.196,-1045.693,-963.324,-1553.826,-672.684,-899.900,-929.948,-1048.608,-791.777,-646.723,-514.201
AWD0-40_sum,MAMJJASO,-927.431,-914.443,-1118.466,-651.440,-697.735,-999.450,-387.031,-781.506,-467.871,-1002.795,-1039.580,-1317.112,-961.481,-1011.969,-686.919,-365.822,-809.688,-712.847,-645.930,-870.930,-866.353,-800.410,-1429.715,-571.026,-661.725,-724.840,-920.394,-620.443,-573.477,-429.940
AWD0-40_sum,AMJJAS,-871.056,-837.422,-902.760,-522.356,-379.704,-738.444,-280.778,-647.857,-285.467,-786.924,-737.623,-1187.731,-849.745,-811.851,-494.063,-341.802,-580.111,-599.751,-453.900,-812.964,-733.694,-691.497,-1268.297,-535.652,-494.834,-518.492,-857.779,-494.816,-461.729,-324.766
AWD0-40_sum,ONDJFM,-122.839,-152.323,-252.360,-594.074,-351.357,-422.235,-385.887,-225.747,-458.390,-680.717,-338.255,-424.474,-258.876,-202.063,-232.778,-378.120,-252.778,-527.908,-137.749,-255.548,-158.134,-487.399,-166.115,-147.323,-217.883,-316.971,-544.447,-201.526,-179.981,-234.087
AWD0-40_sum,NDJF,-52.046,-109.464,-155.913,-393.525,-273.974,-102.020,-121.586,-119.751,-242.149,-435.660,-158.381,-150.234,-126.707,-85.673,-114.911,-168.439,-174.562,-255.233,-86.622,-92.996,-93.528,-282.604,-41.749,-113.346,-142.694,-188.113,-307.109,-111.978,-109.438,-60.317
AWR0-10_u30,year,30.577,21.314,27.691,18.113,18.863,27.131,11.541,22.219,12.470,30.999,25.973,37.961,25.227,27.436,18.342,14.069,18.638,25.531,16.570,27.094,20.464,22.879,34.638,12.901,19.209,22.925,34.608,18.168,20.672,13.092
AWR0-10_u30,MAMJJASO,30.288,20.951,23.720,15.656,18.809,26.817,11.513,21.598,10.231,27.311,25.072,37.687,24.416,27.280,17.358,13.997,17.708,20.401,16.277,26.865,19.084,22.079,34.200,12.826,16.800,22.510,34.100,16.059,20.672,13.026
AWR0-10_u30,AMJJAS,29.143,20.047,20.014,11.803,10.089,16.778,10.006,17.733,7.988,21.735,19.292,33.942,22.186,23.702,13.509,13.807,13.855,16.962,13.683,25.765,16.477,17.990,27.245,12.629,13.560,16.601,33.692,15.246,18.130,11.172
AWR0-10_u30,ONDJFM,1.302,1.054,3.027,8.001,3.338,9.261,9.848,1.754,6.723,10.441,3.338,8.017,3.183,3.063,0.753,4.974,2.912,10.512,1.813,2.138,1.550,7.597,7.349,0.227,1.139,4.853,6.715,2.724,1.213,3.603
AWR0-10_u30,NDJF,0.270,0.049,0.359,4.202,2.232,0.336,0.000,0.084,1.924,4.569,0.809,0.366,0.810,0.153,0.039,0.949,0.304,5.827,0.057,0.453,0.749,1.442,0.438,0.004,0.083,2.397,0.922,1.720,0.390,0.001
AWR0-40_u30,year,27.791,22.294,32.552,11.969,14.610,24.397,9.826,22.278,11.712,31.717,29.403,39.600,26.421,30.405,14.592,8.743,21.679,21.342,12.456,27.634,22.090,18.495,40.586,16.384,17.398,24.038,30.166,11.821,14.522,7.182
AWR0-40_u30,MAMJJASO,27.791,22.121,28.581,11.707,13.841,24.397,9.401,21.118,9.283,27.397,28.001,39.584,26.421,30.131,14.547,8.737,20.181,21.082,12.036,27.601,22.041,18.429,40.567,16.375,15.322,19.927,28.836,11.604,14.464,7.182
AWR0-40_u30,AMJJAS,27.432,22.096,25.930,11.687,6.960,19.294,7.570,19.565,7.511,24.109,20.800,38.720,26.170,27.750,14.508,8.737,16.567,19.252,10.249,27.349,22.010,17.112,39.788,16.167,13.909,13.509,28.801,11.471,12.330,6.921
AWR0-40_u30,ONDJFM,0.359,0.021,0.385,6.693,0.003,7.650,5.103,2.256,3.531,10.227,1.196,8.503,0.734,0.367,2.393,0.043,0.534,6.673,0.200,2.016,0.310,1.430,0.464,0.337,0.423,3.282,11.894,0.063,0.287,2.453
AWR0-40_u30,NDJF,0.000,0.000,0.173,4.230,0.003,0.769,0.000,0.425,1.190,6.720,0.014,1.404,0.000,0.000,0.288,0.031,0.095,1.669,0.000,0.419,0.033,0.115,0.000,0.020,0.044,2.040,5.440,0.000,0.217,0.058
