Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,38.053,36.613,45.844,30.352,32.869,28.649,27.847,32.761,15.764,38.011,27.694,81.449,76.002,33.720,39.929,33.487,50.904,38.527,22.275,58.453,58.911,37.113,95.514,13.778,33.513,53.840,59.317,29.541,44.232,39.692
AWP0-40_S2+,ONDJFM,11.600,50.077,28.349,58.114,18.998,37.734,48.990,11.677,84.411,86.497,28.080,56.470,94.452,33.355,35.347,43.096,28.656,84.695,19.246,46.186,23.657,61.282,21.603,16.245,37.961,24.855,53.771,32.012,22.204,11.077
AWP0-40_S2+,NDJF,8.438,47.425,21.656,45.802,18.140,7.582,25.122,10.341,78.108,54.807,19.973,35.114,67.094,14.615,31.413,17.015,10.039,49.039,14.015,24.410,20.581,35.165,2.468,14.087,35.305,18.271,37.734,27.518,7.494,6.120
AWP0-40_S3+,year,40.304,43.444,78.612,23.299,53.425,42.478,21.209,37.484,81.591,66.119,33.708,93.015,130.404,48.964,61.078,27.402,65.524,75.287,19.109,68.495,61.102,48.684,88.718,13.446,50.391,66.161,54.812,35.069,31.960,27.452
AWP0-40_S3+,MAMJJASO,23.609,23.125,38.335,16.411,47.807,28.008,17.631,19.621,14.045,44.244,18.674,75.398,79.059,33.109,37.639,25.126,59.143,36.897,14.972,52.318,40.704,39.204,85.134,5.264,27.008,47.858,45.993,20.337,29.013,27.424
AWP0-40_S3+,AMJJAS,23.062,22.269,28.402,15.665,18.950,16.030,15.539,17.831,7.959,24.028,15.246,56.179,54.457,19.049,23.489,22.920,33.529,24.638,12.655,40.425,38.768,24.794,70.668,5.256,22.896,41.749,45.406,16.327,24.378,27.388
AWP0-40_S3+,ONDJFM,4.023,32.674,14.228,41.096,6.877,32.268,28.432,5.669,70.312,61.319,11.672,38.692,81.533,21.233,19.984,29.202,16.737,65.764,7.850,25.567,11.913,37.486,15.020,5.731,20.934,13.700,31.165,18.392,6.606,2.694
AWP0-40_S3+,NDJF,3.536,31.759,10.588,34.119,6.806,3.420,14.365,5.396,68.118,35.691,8.385,20.220,56.043,7.640,19.518,12.862,3.832,40.779,5.830,13.675,10.871,21.899,0.540,5.720,19.547,10.946,24.497,15.852,1.564,1.595
AWP0-40_S4+,year,19.530,19.888,38.958,7.235,35.849,15.413,7.649,16.489,57.570,40.861,10.244,52.926,98.147,21.724,29.178,16.918,34.904,47.981,7.543,35.541,30.323,26.260,55.463,3.121,27.772,42.294,35.454,16.626,12.629,16.915
AWP0-40_S4+,MAMJJASO,10.909,11.168,17.094,5.662,34.535,11.313,6.870,9.431,5.045,30.604,7.208,46.714,57.692,15.246,14.843,15.923,31.140,21.092,6.428,28.926,22.278,21.502,54.896,1.319,15.740,33.685,31.569,8.951,12.416,16.915
AWP0-40_S4+,AMJJAS,10.865,10.934,14.518,5.635,10.188,8.119,6.580,8.870,3.150,13.308,6.516,32.716,35.774,8.635,9.576,15.333,19.036,13.685,6.101,23.961,22.050,14.556,47.226,1.319,14.276,32.692,31.467,7.272,12.017,16.912
AWP0-40_S4+,ONDJFM,1.027,16.364,5.051,20.172,1.465,25.381,7.488,1.666,52.503,36.119,2.596,20.288,63.422,10.286,7.667,15.372,9.270,41.231,2.042,10.978,4.143,16.440,7.725,1.332,8.509,6.269,13.204,9.473,0.373,0.259
AWP0-40_S4+,NDJF,0.983,16.130,4.345,18.275,1.465,1.034,4.005,1.605,51.775,17.157,1.904,6.972,40.821,3.674,7.667,9.515,1.759,29.231,1.724,6.003,3.971,9.439,0.056,1.332,7.609,5.705,12.110,7.803,0.024,0.197
AWD0-40_sum,year,-657.300,-646.518,-1015.990,-502.841,-914.013,-677.408,-425.717,-646.373,-640.476,-877.370,-530.350,-1401.665,-1679.191,-721.062,-850.830,-548.549,-1004.961,-929.125,-377.940,-1098.506,-1047.590,-679.920,-1612.763,-295.065,-582.747,-996.401,-908.911,-527.310,-807.005,-503.746
AWD0-40_sum,MAMJJASO,-532.508,-500.088,-815.120,-433.186,-859.825,-598.398,-405.518,-549.550,-228.561,-746.465,-450.342,-1295.835,-1357.588,-624.991,-676.132,-511.132,-925.544,-681.577,-338.115,-991.302,-901.961,-607.554,-1575.479,-223.764,-418.640,-866.814,-840.580,-414.759,-755.015,-498.626
AWD0-40_sum,AMJJAS,-483.309,-482.037,-669.694,-385.378,-449.162,-445.464,-362.948,-497.134,-102.009,-538.042,-369.335,-1138.416,-1078.016,-435.115,-487.861,-439.842,-590.093,-520.732,-233.401,-846.455,-840.538,-423.713,-1388.333,-227.513,-331.364,-737.807,-805.260,-330.283,-613.025,-471.684
AWD0-40_sum,ONDJFM,-78.291,-240.368,-115.911,-319.247,-63.324,-437.072,-298.545,-44.218,-468.666,-498.892,-145.299,-275.374,-631.636,-213.735,-127.405,-385.289,-225.709,-623.732,-83.205,-299.870,-92.230,-364.159,-210.562,-69.405,-155.275,-159.390,-299.168,-165.990,-177.887,-109.877
AWD0-40_sum,NDJF,-35.442,-204.728,-77.121,-181.029,-74.450,-25.042,-81.229,-31.508,-394.615,-208.980,-67.972,-110.508,-344.455,-59.047,-96.045,-126.511,-66.480,-277.109,-44.191,-108.536,-81.003,-132.107,-26.110,-57.414,-123.387,-94.650,-159.988,-131.493,-36.052,-21.659
AWR0-10_u30,year,15.074,7.678,17.964,11.026,15.679,6.780,6.413,7.152,16.183,24.102,6.839,30.906,47.772,17.764,23.618,18.797,19.171,25.377,5.763,25.623,16.224,20.886,33.832,3.140,8.930,22.646,29.318,9.845,15.839,12.148
AWR0-10_u30,MAMJJASO,14.937,7.068,17.749,10.815,15.673,6.778,6.413,6.992,3.217,23.909,6.633,30.840,31.480,17.396,21.641,18.690,19.079,14.475,5.758,25.314,14.580,20.813,33.503,3.061,6.665,22.566,29.305,7.005,15.714,12.145
AWR0-10_u30,AMJJAS,13.878,6.783,12.914,8.285,3.713,4.277,5.392,6.669,2.567,10.606,4.244,20.778,17.403,9.509,15.080,16.607,11.810,10.664,4.533,19.211,14.533,10.731,22.241,2.940,5.714,21.489,28.999,6.287,11.748,11.657
AWR0-10_u30,ONDJFM,1.103,0.986,2.995,4.792,0.011,11.968,3.514,0.061,13.131,14.402,2.595,9.993,30.497,8.176,0.256,10.453,6.023,16.142,1.231,6.423,1.399,10.441,11.590,0.156,1.376,2.107,1.250,3.329,4.202,0.616
AWR0-10_u30,NDJF,0.051,0.694,0.023,0.404,0.007,0.001,0.000,0.000,12.611,0.707,0.206,0.043,16.309,0.361,0.185,1.808,0.146,10.940,0.017,0.308,1.367,0.346,0.335,0.027,0.793,1.524,0.088,2.845,0.126,0.002
AWR0-40_u30,year,4.100,3.276,11.738,3.960,12.372,6.139,3.892,14.610,0.432,6.470,2.610,28.473,28.043,8.553,5.400,10.807,7.798,8.793,2.122,21.506,23.669,5.030,40.426,3.196,6.006,25.351,18.589,3.139,5.663,11.321
AWR0-40_u30,MAMJJASO,4.100,3.276,11.738,3.960,12.372,6.139,3.892,14.610,0.256,6.470,2.610,28.473,27.815,8.553,5.388,10.807,7.764,8.785,2.122,21.506,23.669,5.030,40.426,3.196,6.006,25.301,18.589,3.139,5.663,11.321
AWR0-40_u30,AMJJAS,4.100,3.268,11.684,3.960,2.942,6.000,3.892,14.610,0.256,6.149,2.590,28.091,26.945,8.541,5.388,10.807,7.686,8.564,2.122,21.506,23.669,4.972,40.391,3.196,6.006,25.198,18.589,3.054,5.595,11.321
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.054,0.000,9.430,0.139,0.000,0.176,0.321,0.000,0.089,1.409,0.013,0.000,0.012,0.000,0.341,0.000,0.001,0.000,0.058,0.035,0.000,0.000,0.000,0.154,0.000,0.085,0.068
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.228,0.000,0.000,0.012,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000
