Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,44.013,43.538,38.698,40.576,16.211,33.473,10.398,35.480,51.405,53.266,53.563,53.635,35.398,85.717,35.336,52.469,61.433,12.736,42.672,27.179,17.634,80.928,56.405,41.723,30.816,59.060,56.113,40.498,40.739,17.690
AWP0-40_S2+,ONDJFM,5.730,10.328,29.384,22.043,12.259,12.482,27.654,16.443,43.205,57.795,32.259,36.040,30.140,15.086,31.102,101.291,26.965,35.118,9.164,28.270,15.270,12.130,81.960,35.608,16.872,33.929,10.426,14.605,13.842,13.454
AWP0-40_S2+,NDJF,3.916,6.948,14.390,17.004,10.496,5.828,14.245,10.507,37.342,32.650,22.188,28.036,13.636,9.501,19.996,71.415,8.896,21.402,7.444,19.429,4.458,10.929,45.721,19.927,12.775,10.267,4.834,7.690,8.626,8.104
AWP0-40_S3+,year,30.654,34.949,36.862,28.391,13.951,28.607,19.230,37.259,70.328,54.495,48.240,58.941,33.185,80.225,42.005,95.882,65.045,11.039,32.616,25.772,13.087,108.540,70.766,29.630,30.723,47.580,42.617,29.628,30.416,26.536
AWP0-40_S3+,MAMJJASO,28.914,31.254,27.197,25.425,11.297,25.274,10.543,22.736,47.300,43.474,37.823,49.042,27.263,71.660,26.167,54.921,51.438,8.959,26.333,22.706,9.780,81.414,54.351,26.411,28.407,43.596,41.460,26.209,27.659,15.180
AWP0-40_S3+,AMJJAS,27.179,25.129,24.558,24.108,8.839,19.670,5.419,20.812,30.892,36.210,35.918,41.494,22.533,64.612,19.856,33.116,37.853,6.726,24.562,16.604,8.254,59.495,37.699,25.205,16.368,37.878,37.996,24.201,23.938,9.250
AWP0-40_S3+,ONDJFM,1.690,2.664,14.065,9.098,3.606,4.800,14.343,8.176,23.459,39.191,14.564,15.610,15.141,6.648,17.445,77.551,14.519,20.778,1.459,11.472,8.022,3.336,63.780,19.148,4.007,18.344,4.707,5.140,5.883,6.497
AWP0-40_S3+,NDJF,0.759,1.444,6.183,7.513,2.915,2.420,6.437,5.573,21.646,20.055,9.499,13.159,6.466,3.992,10.505,53.555,2.363,13.299,1.144,8.264,2.014,3.164,33.872,9.713,2.703,3.177,2.609,2.056,2.828,3.371
AWP0-40_S4+,year,14.706,15.049,16.821,12.009,5.928,14.534,7.910,13.880,36.644,27.881,23.865,31.886,15.028,46.376,18.930,62.795,32.362,3.891,13.329,11.341,4.437,72.870,35.310,13.640,12.627,23.389,24.871,12.493,15.109,9.851
AWP0-40_S4+,MAMJJASO,14.663,14.042,14.086,11.557,5.243,13.280,4.724,10.489,25.886,24.052,22.128,28.948,14.015,43.775,13.587,34.922,26.547,3.191,11.738,10.612,3.883,54.979,27.768,13.280,12.322,22.597,24.634,11.977,13.900,6.749
AWP0-40_S4+,AMJJAS,14.235,12.375,13.823,11.169,4.802,10.963,2.939,10.240,13.425,21.182,21.754,27.581,13.041,39.854,9.613,19.388,19.925,2.981,11.476,7.716,3.589,36.426,21.192,13.080,6.387,21.407,23.579,11.167,12.243,4.239
AWP0-40_S4+,ONDJFM,0.099,0.416,3.288,2.704,0.690,1.221,5.561,3.055,7.582,22.194,3.885,3.197,3.503,1.275,7.601,49.474,6.028,9.404,0.126,2.696,3.225,0.460,44.859,5.994,0.271,7.177,0.949,1.284,1.741,2.796
AWP0-40_S4+,NDJF,0.022,0.042,1.397,2.382,0.485,0.801,2.284,2.266,7.385,8.691,1.918,2.865,1.992,0.537,3.689,31.881,0.307,6.405,0.075,1.912,0.611,0.422,22.808,2.752,0.164,0.399,0.643,0.272,0.562,1.410
AWD0-40_sum,year,-557.940,-906.028,-723.879,-674.532,-185.937,-701.895,-152.043,-653.409,-1156.107,-892.952,-783.060,-950.595,-471.795,-1516.422,-669.220,-1055.379,-1218.379,-17.168,-717.001,-296.288,-311.556,-1526.586,-957.789,-661.303,-514.200,-1033.805,-825.696,-676.517,-664.002,-325.831
AWD0-40_sum,MAMJJASO,-536.963,-879.759,-671.652,-650.248,-162.107,-674.634,-101.933,-593.536,-1051.359,-837.041,-733.472,-903.345,-433.972,-1467.088,-595.313,-858.585,-1128.282,8.246,-676.101,-277.645,-285.652,-1345.299,-866.993,-630.938,-488.473,-1009.475,-810.875,-650.641,-636.026,-274.219
AWD0-40_sum,AMJJAS,-522.720,-823.615,-652.758,-637.175,-132.325,-607.624,-58.205,-567.975,-876.597,-779.802,-702.534,-836.923,-385.981,-1403.751,-525.535,-691.172,-1027.986,37.122,-652.538,-211.149,-268.002,-1110.632,-751.577,-612.565,-371.876,-974.584,-764.910,-632.366,-604.112,-228.819
AWD0-40_sum,ONDJFM,-12.206,-32.539,-96.316,-69.697,-23.707,-50.221,-116.146,-69.088,-123.586,-285.872,-93.740,-95.109,-110.443,-53.187,-125.199,-430.444,-115.179,-158.969,-39.159,-84.144,-79.525,-36.822,-495.833,-127.663,-45.230,-155.535,-46.083,-57.672,-45.712,-53.729
AWD0-40_sum,NDJF,-9.909,-15.729,-36.334,-42.964,-27.199,-19.508,-39.745,-37.068,-93.659,-87.381,-53.464,-60.445,-34.531,-26.294,-58.835,-245.713,-23.153,-87.855,-24.581,-43.693,-15.915,-26.429,-220.189,-52.074,-28.951,-28.653,-16.373,-19.631,-25.374,-28.494
AWR0-10_u30,year,12.006,16.933,14.782,14.293,7.294,13.575,4.124,14.877,14.191,21.227,13.371,30.659,10.064,26.712,9.450,9.149,21.728,3.671,8.803,9.076,5.746,25.037,9.064,8.453,9.040,20.455,16.916,17.991,13.327,5.816
AWR0-10_u30,MAMJJASO,12.006,16.924,14.734,14.290,7.283,13.572,4.122,14.865,13.973,21.227,13.371,30.659,10.063,26.712,9.450,9.129,21.727,3.671,8.787,9.070,5.741,25.032,9.059,8.453,9.039,20.455,16.916,17.990,13.327,5.816
AWR0-10_u30,AMJJAS,12.000,16.737,14.702,14.182,7.134,13.315,4.059,14.842,13.614,21.052,13.342,30.472,10.000,26.649,9.352,9.043,21.402,3.577,8.759,8.931,5.712,24.872,8.723,8.401,8.548,20.447,16.812,17.983,13.311,5.711
AWR0-10_u30,ONDJFM,0.000,0.014,0.189,0.186,0.003,0.177,0.251,0.056,0.251,0.529,0.028,0.011,0.225,0.028,0.070,0.149,0.363,0.027,0.087,0.142,0.052,0.044,0.445,0.035,0.056,0.485,0.072,0.041,0.004,0.016
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.047,0.003,0.014,0.000,0.001,0.228,0.002,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.001,0.000,0.023,0.000,0.004,0.005,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.323,15.475,14.130,8.453,3.926,10.306,0.401,11.776,16.867,13.519,4.496,29.800,8.102,33.621,8.153,5.623,15.542,0.232,4.416,2.308,3.899,17.240,6.615,5.951,3.716,18.396,9.633,11.337,4.492,3.467
AWR0-40_u30,MAMJJASO,4.323,15.475,14.130,8.453,3.926,10.306,0.401,11.776,16.867,13.519,4.496,29.800,8.102,33.621,8.153,5.623,15.542,0.232,4.416,2.308,3.899,17.240,6.615,5.951,3.716,18.396,9.633,11.337,4.492,3.467
AWR0-40_u30,AMJJAS,4.323,15.452,14.130,8.453,3.926,10.295,0.399,11.776,16.278,13.519,4.495,29.799,8.102,33.621,8.152,5.620,15.501,0.232,4.416,2.300,3.899,16.618,6.611,5.951,3.630,18.396,9.633,11.337,4.490,3.465
AWR0-40_u30,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.011,0.002,0.000,0.588,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.041,0.000,0.000,0.007,0.000,0.622,0.005,0.000,0.085,0.000,0.000,0.000,0.002
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
