Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,42.918,40.228,36.769,37.876,12.028,27.737,5.672,31.523,50.794,50.102,49.595,51.683,33.771,83.602,31.871,48.765,59.653,9.755,40.584,25.402,14.694,78.152,51.199,39.296,27.806,54.274,56.906,36.869,36.116,12.827
AWP0-40_S2+,ONDJFM,5.916,8.286,28.591,22.329,9.699,12.281,25.806,12.933,44.064,61.546,31.245,38.233,28.632,11.981,29.919,107.571,27.977,33.536,7.721,28.386,12.860,11.695,80.095,35.368,16.490,33.482,9.247,13.637,12.749,10.135
AWP0-40_S2+,NDJF,4.109,5.219,14.589,17.798,8.671,5.502,12.730,8.946,38.694,34.973,21.197,30.141,12.479,7.646,19.013,76.430,8.875,19.583,6.446,19.830,3.007,10.838,43.527,19.652,12.951,10.002,4.178,6.666,8.041,5.733
AWP0-40_S3+,year,29.035,30.965,35.432,24.344,10.101,22.171,12.520,33.370,72.424,51.517,45.013,55.604,30.308,76.108,40.488,96.981,61.833,8.337,30.502,23.030,10.587,103.711,65.671,26.772,28.448,41.766,42.578,25.777,23.561,21.884
AWP0-40_S3+,MAMJJASO,27.929,27.511,25.585,22.239,7.752,19.759,5.634,18.434,47.732,41.089,34.174,46.617,25.315,68.595,23.811,53.349,49.369,7.013,24.275,20.650,7.549,78.524,50.212,23.702,26.234,38.359,41.692,22.907,22.082,10.902
AWP0-40_S3+,AMJJAS,26.096,22.149,23.020,21.355,5.482,14.686,1.900,16.880,30.045,33.382,32.404,39.565,21.253,61.940,17.360,30.598,35.362,4.420,22.823,15.280,6.103,56.467,33.167,22.726,13.777,33.222,38.095,21.054,19.222,5.904
AWP0-40_S3+,ONDJFM,1.623,1.836,13.450,8.774,2.217,4.404,12.433,5.375,23.978,42.686,13.828,16.433,13.549,4.592,15.829,82.858,15.110,18.922,0.997,11.268,6.487,3.102,61.468,18.974,3.887,18.159,4.016,4.753,4.909,4.180
AWP0-40_S3+,NDJF,0.709,0.657,6.175,7.538,1.897,2.144,5.052,4.177,22.384,21.972,8.630,14.032,5.123,2.943,9.264,57.602,2.131,11.590,0.833,8.240,1.296,2.982,31.268,9.460,2.545,2.986,2.126,1.586,2.328,1.773
AWP0-40_S4+,year,13.886,12.622,15.381,9.093,3.408,9.584,3.804,10.144,37.908,25.367,20.749,29.085,13.196,42.068,17.697,64.849,28.441,2.113,11.801,9.542,3.021,68.583,31.102,11.495,11.064,19.132,24.568,9.465,9.657,6.968
AWP0-40_S4+,MAMJJASO,13.870,11.624,12.892,8.882,2.789,8.946,1.853,6.831,26.346,21.827,19.103,26.895,12.442,40.265,12.158,34.845,23.842,1.806,10.434,9.158,2.559,52.451,24.141,11.114,10.785,18.602,24.398,9.191,9.225,4.225
AWP0-40_S4+,AMJJAS,13.391,10.164,12.655,8.717,2.463,7.214,0.596,6.689,12.390,18.808,18.813,25.626,11.925,36.780,8.064,18.249,17.367,1.574,10.283,6.814,2.323,33.400,17.467,10.980,4.546,17.695,23.267,8.559,8.092,2.253
AWP0-40_S4+,ONDJFM,0.073,0.434,3.053,2.303,0.260,0.992,4.049,1.529,7.612,24.792,3.425,3.079,2.705,0.489,6.157,53.474,6.238,7.239,0.045,2.344,2.325,0.373,43.122,5.946,0.276,7.239,0.633,1.262,1.162,1.452
AWP0-40_S4+,NDJF,0.013,0.008,1.373,2.143,0.198,0.675,1.328,1.286,7.467,9.706,1.408,2.829,1.248,0.256,2.679,34.554,0.189,4.818,0.029,1.662,0.291,0.349,20.542,2.698,0.165,0.370,0.400,0.185,0.305,0.490
AWD0-40_sum,year,-572.976,-894.891,-728.157,-660.575,-138.309,-644.859,-74.757,-624.422,-1204.916,-877.901,-760.096,-946.284,-467.803,-1527.564,-661.317,-1064.888,-1198.444,26.036,-735.741,-272.640,-307.673,-1498.929,-894.417,-659.854,-492.249,-1011.913,-849.742,-660.126,-603.975,-278.520
AWD0-40_sum,MAMJJASO,-554.114,-870.097,-674.640,-639.893,-115.314,-623.837,-36.181,-564.768,-1093.721,-824.278,-708.815,-902.305,-432.812,-1484.172,-584.404,-855.611,-1121.380,47.613,-695.464,-257.232,-283.046,-1331.978,-808.793,-629.524,-466.085,-989.733,-835.504,-637.380,-582.907,-230.308
AWD0-40_sum,AMJJAS,-538.922,-816.428,-656.301,-629.205,-86.318,-561.364,-0.094,-540.700,-899.611,-765.480,-678.759,-835.480,-386.418,-1423.837,-511.672,-680.033,-1025.655,78.117,-673.209,-193.507,-266.045,-1089.372,-690.996,-612.781,-344.802,-957.777,-787.404,-619.945,-556.028,-190.139
AWD0-40_sum,ONDJFM,-12.555,-29.293,-94.669,-68.352,-17.594,-48.264,-102.760,-52.077,-125.191,-313.688,-89.915,-99.148,-107.429,-45.415,-114.947,-460.561,-117.969,-135.626,-37.023,-84.029,-71.935,-35.490,-486.550,-127.759,-44.319,-158.812,-43.628,-57.557,-40.687,-40.365
AWD0-40_sum,NDJF,-10.284,-12.188,-36.183,-43.569,-23.132,-18.181,-31.077,-27.605,-95.783,-94.335,-50.013,-64.086,-30.394,-21.866,-51.800,-264.079,-22.690,-71.164,-23.240,-43.473,-11.632,-25.927,-201.807,-51.136,-29.500,-28.419,-14.624,-17.529,-23.168,-19.710
AWR0-10_u30,year,11.221,15.497,13.906,12.838,6.255,11.810,2.777,13.738,13.316,20.097,12.315,30.341,9.534,27.203,8.274,8.118,19.964,2.973,7.844,8.512,4.765,22.993,6.480,7.170,7.118,18.543,16.024,16.989,11.234,4.759
AWR0-10_u30,MAMJJASO,11.221,15.492,13.872,12.838,6.246,11.810,2.777,13.734,13.138,20.097,12.315,30.341,9.534,27.203,8.274,8.105,19.963,2.973,7.835,8.508,4.761,22.992,6.474,7.170,7.118,18.543,16.024,16.988,11.233,4.759
AWR0-10_u30,AMJJAS,11.217,15.371,13.847,12.798,6.134,11.638,2.742,13.716,12.764,19.958,12.299,30.234,9.483,27.166,8.198,8.039,19.688,2.906,7.816,8.397,4.745,22.855,6.225,7.133,6.680,18.536,15.953,16.982,11.220,4.700
AWR0-10_u30,ONDJFM,0.000,0.009,0.121,0.098,0.001,0.123,0.174,0.031,0.199,0.512,0.014,0.007,0.134,0.026,0.039,0.118,0.302,0.021,0.062,0.109,0.034,0.026,0.353,0.027,0.036,0.437,0.045,0.034,0.004,0.013
AWR0-10_u30,NDJF,0.000,0.000,0.005,0.034,0.001,0.010,0.000,0.000,0.180,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.000,0.013,0.000,0.003,0.001,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.563,16.665,14.826,8.803,3.929,10.761,0.229,12.657,18.335,14.302,4.677,32.322,8.387,37.022,8.091,5.672,16.043,0.171,4.226,2.133,3.935,17.905,5.766,6.394,3.390,19.483,10.443,12.044,4.259,3.244
AWR0-40_u30,MAMJJASO,4.563,16.665,14.826,8.803,3.929,10.761,0.229,12.657,18.335,14.302,4.677,32.322,8.387,37.022,8.091,5.672,16.042,0.171,4.226,2.133,3.935,17.905,5.766,6.394,3.390,19.483,10.443,12.044,4.259,3.244
AWR0-40_u30,AMJJAS,4.563,16.658,14.826,8.803,3.929,10.758,0.229,12.657,17.655,14.302,4.676,32.322,8.387,37.022,8.090,5.671,16.030,0.171,4.226,2.127,3.935,17.246,5.762,6.394,3.318,19.483,10.443,12.044,4.258,3.244
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.679,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.013,0.000,0.000,0.006,0.000,0.659,0.004,0.000,0.072,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
