Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.711,14.733,19.048,35.626,23.558,53.009,32.797,27.446,44.858,56.654,29.126,54.761,47.374,22.108,13.099,41.849,54.996,45.632,13.871,31.075,13.154,24.129,45.529,54.291,40.655,39.438,20.424,46.243,32.742,29.946
AWP0-40_S2+,NDJF,9.176,11.892,16.122,27.733,18.309,30.856,18.534,19.966,42.272,28.951,22.674,40.418,24.586,15.413,6.794,30.663,35.036,28.661,8.847,16.828,9.827,19.104,17.822,20.201,30.481,30.216,13.858,33.021,22.489,5.040
AWP0-40_S3+,year,21.163,35.675,61.384,67.033,34.339,41.485,16.918,34.725,95.724,77.682,60.953,42.926,46.358,38.527,83.143,72.202,65.182,28.878,20.247,23.692,30.237,35.055,116.565,33.672,56.889,49.264,55.000,29.436,47.003,54.562
AWP0-40_S3+,MAMJJASO,16.303,32.903,36.215,65.707,15.971,27.786,4.348,17.438,62.030,72.465,43.411,29.502,27.078,33.556,73.640,58.383,42.626,11.692,13.937,16.624,21.898,27.275,104.984,23.386,35.390,37.966,39.460,16.343,38.770,49.042
AWP0-40_S3+,AMJJAS,15.888,32.032,34.708,63.413,3.084,13.509,3.791,11.588,51.440,60.724,39.900,22.948,6.598,29.357,71.134,49.466,28.807,8.245,11.476,9.369,20.123,17.503,68.461,15.890,27.037,36.183,33.211,12.772,24.598,39.802
AWP0-40_S3+,ONDJFM,4.154,4.447,10.389,20.067,12.277,36.582,17.556,15.266,30.678,38.686,12.021,33.596,34.178,10.923,5.396,24.184,34.895,31.082,7.352,16.964,5.263,12.618,31.631,38.520,26.169,21.324,8.379,27.130,17.494,17.052
AWP0-40_S3+,NDJF,3.768,3.576,9.400,17.243,9.899,21.206,7.849,9.412,29.535,19.266,9.551,24.620,15.346,7.950,1.801,18.329,23.593,20.736,5.008,8.470,3.526,10.364,9.328,9.466,20.185,17.011,6.871,18.859,11.923,0.641
AWP0-40_S4+,year,6.646,14.555,29.864,37.781,15.847,20.374,4.154,17.208,54.005,38.722,28.437,24.231,26.287,18.118,54.516,36.973,36.728,15.042,6.173,9.054,10.185,15.427,72.852,16.693,29.044,23.027,27.605,13.311,21.974,27.410
AWP0-40_S4+,MAMJJASO,5.630,14.267,16.653,37.661,7.190,13.941,0.420,8.090,35.112,37.488,21.588,17.446,17.607,17.120,49.646,31.869,21.538,2.689,3.832,5.600,8.049,11.946,69.037,13.063,16.543,18.008,20.907,9.147,17.564,25.772
AWP0-40_S4+,AMJJAS,5.384,14.230,16.463,37.188,1.143,4.787,0.363,3.949,28.374,33.064,20.587,13.264,1.943,15.520,48.723,28.597,14.364,1.149,3.350,2.653,7.559,6.606,42.285,8.576,12.653,17.715,18.572,6.712,11.242,21.431
AWP0-40_S4+,ONDJFM,1.116,0.461,4.389,9.580,4.367,18.805,9.342,7.414,19.369,18.133,2.822,17.187,22.396,2.977,1.617,10.581,19.631,19.636,2.899,6.901,0.869,5.590,16.221,25.542,14.365,9.197,1.695,12.823,7.418,8.610
AWP0-40_S4+,NDJF,0.876,0.419,4.273,9.032,3.646,11.153,2.511,3.258,18.890,7.861,2.364,12.052,7.445,2.192,0.047,8.787,14.527,14.200,2.124,3.672,0.385,4.887,2.475,3.440,11.477,7.872,1.549,8.207,5.528,0.034
AWD0-40_sum,year,-455.617,-820.925,-821.026,-1247.302,-375.113,-597.894,-282.320,-528.584,-1442.469,-1381.730,-997.596,-542.168,-445.638,-781.564,-1462.905,-1318.079,-926.962,-343.614,-482.932,-466.649,-626.292,-602.718,-1715.537,-483.919,-1054.675,-929.895,-641.388,-307.188,-861.461,-972.562
AWD0-40_sum,MAMJJASO,-402.184,-790.152,-654.698,-1224.621,-226.991,-523.779,-212.470,-405.007,-1261.569,-1325.728,-905.204,-473.141,-340.491,-750.633,-1365.420,-1242.237,-797.037,-253.711,-430.709,-435.039,-565.917,-574.270,-1614.542,-422.279,-946.295,-856.358,-521.490,-240.171,-807.676,-926.029
AWD0-40_sum,AMJJAS,-447.929,-804.222,-590.132,-1195.048,-44.361,-316.139,-211.360,-344.863,-1066.866,-1136.147,-793.213,-417.825,-196.361,-677.373,-1262.936,-1059.914,-601.068,-198.372,-400.711,-392.636,-571.209,-429.761,-1211.888,-350.981,-796.353,-833.257,-352.844,-183.836,-564.968,-851.865
AWD0-40_sum,ONDJFM,-17.469,-27.384,-32.320,-227.942,-82.954,-342.766,-234.699,-70.227,-235.601,-384.361,-180.763,-280.464,-221.625,-74.283,-85.885,-248.671,-339.850,-298.018,-73.449,-142.217,16.022,-97.627,-256.294,-444.501,-180.863,-193.552,-93.364,-290.028,-156.477,-256.308
AWD0-40_sum,NDJF,-27.350,-47.448,-48.892,-144.617,-55.042,-153.831,-55.852,-53.292,-186.147,-106.018,-73.719,-127.068,-72.458,-56.962,-16.163,-130.700,-117.450,-139.211,-29.044,-59.452,-20.965,-61.804,-42.351,-94.214,-102.303,-83.433,-44.902,-147.055,-59.901,-24.011
AWR0-10_u30,year,33.743,46.279,46.015,67.578,25.190,35.712,22.688,29.299,58.413,60.964,47.950,31.407,29.707,36.059,73.595,55.074,46.776,29.440,32.740,33.896,32.295,40.045,72.677,28.919,30.105,43.380,45.056,23.961,40.403,45.209
AWR0-10_u30,MAMJJASO,33.724,46.276,45.560,67.569,24.026,35.416,22.664,29.207,58.235,60.964,47.942,31.373,28.850,36.048,72.638,55.045,46.598,27.137,32.719,33.890,32.285,40.044,72.647,28.877,30.005,43.358,44.428,23.904,40.393,45.209
AWR0-10_u30,AMJJAS,33.718,46.175,45.065,67.314,20.370,27.443,22.331,28.664,53.013,56.637,45.921,30.674,22.775,34.978,69.539,53.733,41.085,26.816,32.211,31.182,32.219,34.954,58.910,28.517,29.150,43.243,43.277,23.191,36.085,44.354
AWR0-10_u30,ONDJFM,0.014,0.114,0.107,1.073,0.269,5.135,7.731,0.668,0.473,8.927,0.802,2.284,6.390,1.080,1.060,4.065,4.283,5.087,0.274,3.036,0.066,0.772,9.923,8.480,0.768,0.418,0.925,1.301,1.768,3.645
AWR0-10_u30,NDJF,0.012,0.009,0.047,0.410,0.186,1.281,0.000,0.069,0.180,0.044,0.000,0.041,0.289,0.577,0.000,0.987,0.045,2.437,0.012,0.015,0.001,0.009,0.028,0.044,0.096,0.019,0.008,0.685,0.010,0.000
AWR0-40_u30,year,24.867,32.753,43.305,54.041,16.690,25.499,9.687,18.563,62.751,61.143,39.241,21.360,15.157,35.664,64.598,55.523,28.878,21.816,21.156,23.807,27.576,20.622,63.643,17.186,36.370,39.380,22.261,11.062,34.312,40.619
AWR0-40_u30,MAMJJASO,24.867,32.753,43.178,54.041,15.359,25.499,9.687,18.553,62.690,61.112,39.241,21.360,15.157,35.664,63.893,55.482,28.870,21.816,21.156,23.807,27.576,20.622,63.641,17.186,36.370,39.380,21.566,11.062,34.295,40.619
AWR0-40_u30,AMJJAS,24.867,32.753,42.904,54.041,10.726,22.233,9.405,17.621,55.444,58.360,37.489,21.349,14.934,35.406,62.727,50.576,26.571,21.705,21.156,23.792,27.550,16.842,53.075,16.976,34.374,39.340,20.533,10.810,28.999,40.619
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.401,0.000,5.964,3.266,0.282,0.951,7.317,2.765,1.764,0.224,0.000,0.257,1.872,5.109,2.145,0.111,0.016,0.000,0.026,3.780,10.569,0.215,1.992,0.040,1.728,0.253,5.312
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.127,0.000,1.331,0.000,0.000,0.019,0.053,0.031,0.000,0.000,0.000,0.000,0.705,0.042,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.695,0.000,0.017
