Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.876,36.485,84.466,128.666,85.008,82.342,56.155,43.432,83.428,103.549,90.636,75.831,60.822,33.214,35.872,55.456,53.990,91.856,32.205,39.363,50.759,38.964,35.908,53.962,29.769,74.820,79.674,39.824,44.430,30.574
AWP0-40_S2+,NDJF,4.188,20.812,55.684,81.847,79.211,43.680,35.345,38.496,54.555,74.816,55.950,36.759,33.576,22.727,25.980,42.174,40.906,63.946,25.367,32.424,38.355,23.633,14.549,40.192,23.599,57.157,47.837,34.283,34.522,10.250
AWP0-40_S3+,year,45.599,127.778,136.158,77.925,85.160,72.844,23.365,64.607,86.651,131.139,152.737,96.939,79.552,65.084,31.394,44.110,79.964,104.938,76.399,71.368,21.406,52.173,149.976,56.196,73.427,86.029,72.619,59.902,68.419,20.108
AWP0-40_S3+,MAMJJASO,44.176,79.227,79.842,26.770,41.072,38.097,7.436,42.064,41.088,82.683,96.829,86.437,58.683,45.909,23.415,14.841,45.275,64.487,52.075,50.745,11.557,39.683,122.765,41.438,32.157,50.672,56.731,37.455,53.230,17.992
AWP0-40_S3+,AMJJAS,43.319,52.001,51.745,11.116,12.898,20.734,3.366,34.685,27.422,57.336,48.318,65.271,48.740,42.480,17.600,9.657,29.388,50.408,46.661,44.071,9.835,28.919,100.835,35.813,21.197,29.867,52.028,29.331,44.547,13.601
AWP0-40_S3+,ONDJFM,1.717,21.213,66.030,111.435,62.348,60.630,35.735,26.540,54.923,86.024,74.106,56.453,41.772,17.694,18.153,35.378,35.267,68.854,17.115,23.357,30.560,24.791,23.814,36.242,16.017,58.133,60.108,25.524,23.227,16.010
AWP0-40_S3+,NDJF,0.937,10.138,45.364,72.395,60.097,28.465,22.303,24.495,37.149,63.042,46.407,22.707,21.544,11.340,13.536,28.387,26.169,47.952,14.325,20.371,22.816,13.736,6.301,27.463,13.760,47.359,35.414,22.126,18.493,3.310
AWP0-40_S4+,year,19.815,80.338,99.209,45.349,51.782,38.726,7.979,34.438,46.464,91.129,108.440,63.657,47.538,36.798,14.247,21.379,41.353,72.621,36.315,37.951,6.890,26.857,98.595,26.164,45.532,54.914,43.358,26.786,36.597,9.089
AWP0-40_S4+,MAMJJASO,19.587,49.355,50.896,14.352,24.332,20.975,2.057,24.414,21.249,55.583,66.850,58.977,37.181,29.941,11.208,6.525,25.612,46.539,23.480,28.412,3.863,21.744,82.410,21.001,15.163,33.744,34.451,16.436,31.879,8.798
AWP0-40_S4+,AMJJAS,19.454,31.124,31.577,3.404,4.508,10.202,1.004,21.403,12.450,36.035,27.116,44.014,31.954,28.314,8.469,3.820,16.096,34.550,21.375,24.569,3.398,14.827,67.163,17.824,8.468,16.497,32.768,12.576,24.659,7.481
AWP0-40_S4+,ONDJFM,0.294,8.779,45.847,89.512,37.276,35.663,18.671,13.409,26.665,64.568,55.434,38.408,24.600,7.047,7.362,18.167,17.070,45.603,6.781,12.700,13.201,12.456,14.002,22.876,5.472,40.858,42.050,11.589,7.882,8.708
AWP0-40_S4+,NDJF,0.175,2.492,32.133,61.031,36.187,13.351,10.984,12.808,16.419,46.059,34.908,11.963,10.480,4.210,5.164,14.703,11.616,29.553,5.654,11.510,9.187,5.458,1.518,17.464,4.541,34.403,23.284,9.416,6.194,0.288
AWD0-40_sum,year,-888.982,-2198.354,-2285.233,-1130.574,-1278.083,-1185.955,-408.664,-1390.757,-1503.202,-2027.872,-2108.835,-1911.275,-1286.272,-1345.691,-713.341,-415.700,-1324.367,-1197.266,-1625.554,-1448.051,-417.675,-895.275,-2400.060,-1342.919,-1447.164,-1365.279,-1206.043,-1413.320,-1142.687,-259.209
AWD0-40_sum,MAMJJASO,-862.346,-1670.593,-1584.817,-672.372,-908.844,-895.278,-221.683,-1135.964,-1144.092,-1662.532,-1691.174,-1798.876,-1155.595,-1103.682,-587.291,-245.179,-1041.087,-970.817,-1385.024,-1242.288,-295.246,-835.746,-2076.335,-1226.904,-964.800,-1031.603,-1104.098,-1189.166,-1047.283,-179.581
AWD0-40_sum,AMJJAS,-875.467,-1248.434,-1138.843,-485.154,-485.626,-584.142,-63.662,-906.678,-896.550,-1285.019,-1080.179,-1476.189,-967.159,-978.345,-424.906,-197.667,-741.705,-876.421,-1161.313,-1084.531,-231.613,-779.892,-1803.182,-1076.499,-679.832,-676.149,-1053.515,-970.759,-873.900,-55.636
AWD0-40_sum,ONDJFM,-54.583,-128.631,-894.835,-1348.457,-523.305,-743.223,-502.626,-345.626,-679.185,-845.713,-663.498,-758.091,-491.328,-238.458,-358.415,-356.489,-227.035,-756.256,-84.178,-382.201,-402.637,-282.400,-152.742,-495.701,-232.517,-766.830,-767.527,-145.243,-349.235,-305.912
AWD0-40_sum,NDJF,-25.463,-60.868,-522.131,-814.384,-456.382,-283.723,-228.926,-220.481,-323.155,-518.421,-296.996,-274.131,-145.219,-93.724,-225.111,-189.302,-153.563,-383.060,-82.887,-224.239,-224.761,-130.246,-43.796,-327.550,-93.797,-519.628,-353.193,-113.885,-183.497,-49.545
AWR0-10_u30,year,45.088,55.018,71.303,29.975,36.659,40.895,12.192,44.865,27.960,57.855,59.620,73.512,49.361,44.954,31.635,20.705,36.628,44.357,45.930,46.694,17.951,33.937,82.090,32.262,44.599,57.264,48.204,36.211,49.543,22.466
AWR0-10_u30,MAMJJASO,45.069,52.882,58.059,27.309,35.896,40.883,12.192,44.583,27.241,56.794,58.524,73.072,49.361,44.813,31.632,20.705,36.410,43.531,45.783,46.691,17.843,33.911,80.223,32.259,36.705,57.237,48.149,35.855,49.543,21.932
AWR0-10_u30,AMJJAS,45.010,47.628,49.820,21.440,17.396,28.533,10.189,39.642,24.932,48.083,46.390,66.635,46.495,44.182,28.125,20.704,32.763,42.105,44.237,46.110,16.670,32.498,71.964,31.917,29.662,43.894,47.832,35.231,45.412,21.036
AWR0-10_u30,ONDJFM,0.067,1.732,6.212,25.886,3.600,19.300,12.319,2.000,5.954,9.125,4.273,12.931,6.481,2.632,0.421,3.462,0.591,5.526,1.257,0.445,0.609,2.685,6.664,3.765,0.431,14.547,13.737,0.275,0.709,4.708
AWR0-10_u30,NDJF,0.008,0.016,2.131,13.244,2.665,0.768,0.007,0.000,0.296,1.765,0.500,1.037,0.000,0.006,0.135,0.002,0.000,1.043,0.001,0.147,0.003,0.132,0.029,1.838,0.003,7.893,0.082,0.263,0.093,0.000
AWR0-40_u30,year,41.295,78.421,102.129,23.032,40.147,37.390,8.970,46.708,44.181,74.307,80.266,93.582,57.079,54.422,32.722,12.287,48.236,56.580,60.379,60.339,17.246,30.410,112.228,52.139,40.555,56.522,53.319,51.086,56.671,16.023
AWR0-40_u30,MAMJJASO,41.295,70.542,82.594,22.241,36.995,37.328,8.759,45.619,41.737,72.251,75.694,93.548,57.079,53.506,32.720,12.286,46.568,56.563,59.709,59.972,17.235,30.409,107.469,51.988,31.100,54.496,53.055,50.768,56.645,16.023
AWR0-40_u30,AMJJAS,41.266,59.405,64.975,21.973,17.852,29.022,7.344,43.369,38.851,66.407,54.605,81.610,53.983,52.357,32.489,12.239,39.644,55.402,57.522,56.495,17.229,30.225,102.712,50.642,24.846,38.665,52.989,46.165,48.226,16.022
AWR0-40_u30,ONDJFM,0.005,0.042,19.077,37.822,0.313,22.295,8.368,1.626,3.789,9.068,3.844,25.899,11.982,3.001,1.792,0.220,0.049,9.769,0.064,2.793,3.850,0.189,0.276,9.340,1.432,15.682,18.188,0.030,4.892,8.446
AWR0-40_u30,NDJF,0.000,0.000,7.879,20.014,0.310,3.152,0.063,0.211,1.089,4.494,0.005,4.605,0.000,0.000,0.918,0.000,0.001,1.684,0.000,0.670,0.367,0.013,0.000,4.780,0.131,9.456,2.290,0.000,0.319,0.026
