Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,228.415,401.811,370.294,399.957,402.789,378.481,347.038,339.664,360.970,398.089,373.949,364.262,346.264,348.613,348.588,360.410,341.181,386.935,374.745,383.761,369.808,405.481,434.838,378.320,398.045,388.892,362.388,430.081,381.270,351.208
WIND,year,3.956,3.850,3.992,3.791,3.780,4.078,3.592,3.866,3.457,3.834,3.440,3.619,3.697,3.775,3.560,3.004,2.534,3.588,3.739,3.719,3.475,3.623,3.296,3.484,3.347,3.632,3.669,3.697,3.508,3.364
WIND,MAMJJASO,3.767,3.569,3.712,3.409,3.652,3.665,3.549,3.580,3.313,3.370,3.235,3.483,3.384,3.552,3.205,2.814,2.331,3.646,3.382,3.382,3.426,3.239,3.041,3.371,3.111,3.422,3.326,3.503,3.240,3.282
WIND,AMJJAS,3.434,3.403,3.546,3.298,3.753,3.522,3.383,3.448,3.038,3.165,3.237,3.319,3.358,3.274,3.046,2.813,2.275,3.437,3.294,3.159,3.355,3.105,2.931,3.254,3.028,3.223,3.394,3.285,3.154,3.125
WIND,ONDJFM,4.590,4.324,4.569,4.341,3.814,4.323,4.148,4.456,3.871,4.398,3.693,3.758,3.941,4.449,4.462,3.401,2.708,3.137,4.133,4.145,4.101,3.999,3.666,3.895,3.608,3.609,4.406,4.051,3.553,3.930
WIND,NDJF,4.375,4.250,4.902,4.603,3.768,4.674,4.198,4.625,3.806,4.656,3.698,3.809,4.185,4.463,4.677,3.618,2.837,3.084,4.175,4.315,4.206,4.211,3.754,4.059,3.616,3.550,4.688,4.264,3.528,4.080
VPD,year,0.287,0.344,0.350,0.292,0.303,0.321,0.295,0.312,0.418,0.438,0.360,0.349,0.357,0.379,0.393,0.350,0.371,0.331,0.374,0.330,0.360,0.348,0.457,0.357,0.380,0.424,0.375,0.376,0.418,0.407
VPD,MAMJJASO,0.372,0.452,0.458,0.373,0.393,0.417,0.390,0.398,0.549,0.576,0.477,0.460,0.476,0.501,0.522,0.471,0.491,0.427,0.499,0.423,0.481,0.454,0.615,0.477,0.511,0.569,0.486,0.485,0.558,0.560
VPD,AMJJAS,0.428,0.537,0.539,0.440,0.454,0.485,0.446,0.469,0.627,0.656,0.547,0.549,0.543,0.584,0.612,0.559,0.572,0.503,0.585,0.494,0.567,0.521,0.726,0.549,0.587,0.677,0.563,0.575,0.662,0.650
VPD,ONDJFM,0.148,0.155,0.140,0.151,0.137,0.162,0.149,0.162,0.170,0.235,0.191,0.158,0.170,0.156,0.179,0.150,0.156,0.180,0.144,0.157,0.154,0.186,0.181,0.164,0.158,0.162,0.204,0.187,0.151,0.178
VPD,NDJF,0.111,0.128,0.121,0.115,0.128,0.120,0.115,0.134,0.124,0.185,0.120,0.121,0.122,0.118,0.140,0.112,0.117,0.141,0.112,0.127,0.134,0.131,0.126,0.127,0.108,0.107,0.157,0.170,0.109,0.125
FWI_FD,year,1.260,1.716,2.169,1.823,1.638,1.968,1.210,1.507,2.778,3.156,2.706,1.679,2.072,2.181,2.683,2.267,2.076,1.683,2.034,1.221,1.852,1.623,3.211,1.573,2.196,2.661,1.897,1.830,2.994,2.594
FWI_FD,MAMJJASO,1.798,2.416,2.981,2.549,2.331,2.788,1.706,2.122,3.897,4.545,3.900,2.401,2.963,3.145,3.831,3.268,2.992,2.400,2.965,1.752,2.682,2.341,4.643,2.283,3.186,3.858,2.718,2.531,4.365,3.794
FWI_FD,AMJJAS,2.309,3.112,3.652,3.313,2.433,3.289,2.071,2.747,4.877,5.410,4.818,2.954,3.515,3.862,4.737,4.155,3.547,3.108,3.722,2.239,3.401,2.913,5.708,2.690,3.794,4.817,3.412,3.249,5.378,4.747
FWI_FD,ONDJFM,0.214,0.251,0.285,0.668,0.302,0.905,0.589,0.316,0.408,0.882,0.784,0.416,0.730,0.269,0.467,0.755,0.300,0.627,0.177,0.325,0.154,0.446,0.527,0.438,0.468,0.546,0.560,0.433,0.354,0.572
FWI_FD,NDJF,0.167,0.224,0.258,0.470,0.370,0.289,0.216,0.211,0.305,0.638,0.182,0.278,0.204,0.223,0.177,0.466,0.163,0.276,0.095,0.153,0.134,0.205,0.225,0.185,0.147,0.174,0.250,0.419,0.200,0.155
FWI_3+,year,0.457,1.864,8.295,8.549,2.587,6.922,1.811,2.333,15.952,23.721,17.439,5.903,8.896,16.458,23.411,11.606,6.016,11.141,10.075,2.582,6.519,2.811,26.882,2.066,13.194,19.323,10.185,4.668,13.379,16.504
FWI_3+,MAMJJASO,0.457,1.864,8.295,8.544,2.585,6.922,1.811,2.333,15.947,23.721,17.426,5.900,8.896,16.458,23.411,11.606,6.016,11.141,10.075,2.582,6.519,2.811,26.882,2.066,13.194,19.323,10.185,4.668,13.379,16.504
FWI_3+,AMJJAS,0.457,1.864,8.294,8.544,1.915,6.921,1.811,2.333,15.947,23.456,17.415,5.837,8.896,16.458,23.402,11.606,5.794,11.141,10.075,2.582,6.519,2.811,26.882,2.066,12.884,19.113,10.185,4.668,12.463,16.499
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.008,0.669,0.000,0.000,0.003,0.023,0.262,0.008,0.064,0.000,0.000,0.009,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.210,0.000,0.000,0.916
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.072,0.115,0.125,0.040,0.018,0.011,0.097,3.882,1.208,0.230,0.173,0.664,2.706,0.649,0.016,0.036,0.567,0.147,0.055,0.002,1.945,0.025,1.417,3.829,2.035,0.003,0.327,2.767
FWI_4+,MAMJJASO,0.000,0.000,0.072,0.115,0.125,0.040,0.018,0.011,0.094,3.882,1.197,0.227,0.173,0.664,2.706,0.649,0.016,0.036,0.567,0.147,0.055,0.002,1.945,0.025,1.417,3.829,2.035,0.003,0.327,2.767
FWI_4+,AMJJAS,0.000,0.000,0.072,0.115,0.115,0.040,0.018,0.011,0.094,3.879,1.195,0.227,0.173,0.664,2.706,0.649,0.016,0.036,0.567,0.147,0.055,0.002,1.945,0.025,1.412,3.826,2.035,0.003,0.322,2.767
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.003,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.026,0.003,0.000,0.000,0.000,0.181,0.029,0.081,0.005,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.179,0.005,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.026,0.003,0.000,0.000,0.000,0.181,0.026,0.081,0.005,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.179,0.005,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.026,0.003,0.000,0.000,0.000,0.181,0.026,0.081,0.005,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.179,0.005,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.008,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.137,20.579,20.468,21.013,21.259,20.883,21.481,21.533,18.908,19.141,19.365,20.574,19.961,20.454,19.980,19.115,19.848,21.192,20.908,21.528,21.604,21.037,18.314,20.431,20.093,20.058,20.485,19.914,19.038,20.184
DFM10H,MAMJJASO,20.398,18.900,19.232,19.444,19.353,19.258,19.994,19.896,17.533,16.835,17.193,19.481,18.023,18.967,17.972,16.939,17.877,20.503,18.646,20.074,20.354,18.690,16.202,18.523,18.113,18.386,18.869,18.800,16.763,17.359
DFM10H,AMJJAS,18.873,17.966,18.926,18.633,19.096,18.184,19.554,18.480,16.758,16.624,17.064,18.678,18.224,18.270,17.293,16.518,17.495,19.447,18.198,19.404,19.380,18.089,15.820,18.441,17.485,17.448,18.837,17.372,15.939,16.811
DFM10H,ONDJFM,23.970,24.187,24.438,22.096,23.787,23.177,23.327,24.775,21.914,20.751,21.914,21.873,21.400,23.601,23.629,20.365,22.263,21.740,24.555,23.238,24.609,22.940,22.266,22.384,22.527,22.556,22.689,22.043,21.647,23.015
DFM10H,NDJF,24.331,24.642,25.313,23.759,23.889,24.582,24.447,24.993,22.993,21.953,24.277,22.435,23.499,24.233,25.309,21.784,23.973,22.510,25.384,24.499,24.661,24.957,23.875,24.203,23.672,23.586,24.229,22.111,22.537,25.127
DFM10H_u10,year,11.547,21.183,17.571,23.278,14.363,14.195,14.004,18.986,42.792,47.041,28.345,23.365,32.060,24.872,33.349,32.637,36.225,21.238,21.174,13.002,24.225,21.971,51.994,20.216,27.495,33.623,27.923,28.263,34.134,40.518
DFM10H_u10,MAMJJASO,11.158,20.576,16.488,23.217,13.323,13.857,13.914,18.283,41.636,46.561,28.018,22.717,31.997,24.780,32.906,32.542,35.521,21.167,21.174,12.959,24.063,21.756,49.425,20.190,27.493,32.793,26.956,24.231,33.822,40.518
DFM10H_u10,AMJJAS,10.525,18.872,15.836,22.308,12.779,13.759,13.206,18.283,39.049,40.243,26.752,22.534,25.139,22.815,30.257,30.961,33.307,19.687,19.391,12.102,24.063,19.222,43.557,17.014,25.651,31.454,23.986,24.231,30.655,37.526
DFM10H_u10,ONDJFM,1.021,2.283,1.425,1.248,1.093,0.936,0.210,1.342,2.077,6.036,3.836,0.437,7.502,0.159,4.273,2.219,1.701,2.903,1.791,0.931,0.162,2.749,7.906,3.707,1.197,2.790,3.522,4.472,3.376,2.172
DFM10H_u10,NDJF,0.389,0.579,0.901,0.210,1.092,0.342,0.062,0.735,0.088,1.551,0.314,0.118,0.606,0.070,0.022,0.538,0.687,0.047,0.040,0.043,0.162,0.215,2.506,0.062,0.029,0.819,0.654,4.328,0.337,0.000
DFM10H_u8,year,0.244,2.590,2.108,4.252,1.562,1.118,2.203,2.723,6.329,14.798,6.833,4.626,7.073,4.818,9.649,11.814,6.125,4.859,5.478,2.294,3.613,3.088,16.608,2.150,5.292,11.198,8.198,7.994,5.391,11.088
DFM10H_u8,MAMJJASO,0.244,2.590,2.064,4.252,1.429,1.118,2.203,2.697,6.277,14.798,6.817,4.466,7.073,4.818,9.649,11.814,6.115,4.857,5.478,2.294,3.613,3.088,16.477,2.150,5.292,10.975,8.024,5.980,5.378,11.088
DFM10H_u8,AMJJAS,0.242,2.588,2.049,4.250,1.168,1.118,2.182,2.697,6.199,14.149,6.817,4.466,5.299,4.818,9.488,11.683,5.972,4.485,5.478,2.291,3.613,2.827,14.410,1.785,5.009,10.939,8.022,5.980,5.067,10.355
DFM10H_u8,ONDJFM,0.003,0.002,0.022,0.039,0.134,0.261,0.000,0.046,0.078,0.573,0.144,0.000,1.935,0.000,0.162,0.131,0.010,0.515,0.002,0.003,0.000,0.261,2.197,0.366,0.282,0.260,0.089,2.102,0.324,0.656
DFM10H_u8,NDJF,0.000,0.000,0.022,0.022,0.134,0.000,0.000,0.025,0.000,0.052,0.016,0.000,0.160,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.129,0.001,0.000,0.223,0.086,2.102,0.013,0.000
DFM10H_u6,year,0.000,0.006,0.040,0.081,0.000,0.003,0.000,0.000,0.169,1.693,0.156,0.003,0.042,0.134,0.522,2.011,0.239,0.063,0.483,0.165,0.019,0.024,1.454,0.019,0.304,1.834,0.596,0.184,0.005,1.099
DFM10H_u6,MAMJJASO,0.000,0.006,0.040,0.081,0.000,0.003,0.000,0.000,0.169,1.693,0.156,0.000,0.042,0.134,0.522,2.011,0.239,0.063,0.483,0.165,0.019,0.024,1.454,0.019,0.304,1.798,0.596,0.015,0.005,1.099
DFM10H_u6,AMJJAS,0.000,0.006,0.040,0.081,0.000,0.003,0.000,0.000,0.169,1.693,0.156,0.000,0.008,0.134,0.522,2.011,0.239,0.060,0.483,0.165,0.019,0.024,1.186,0.019,0.304,1.798,0.596,0.015,0.005,1.099
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.036,0.000,0.169,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.169,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.028,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.028,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.028,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.108,48.306,89.831,58.333,69.934,74.789,39.007,33.892,114.559,120.804,118.361,46.275,90.361,45.574,87.654,120.113,73.368,52.203,45.149,10.302,47.657,37.008,123.331,38.107,56.465,90.493,53.283,46.200,96.914,82.600
AWP0-40_S2+,MAMJJASO,10.509,34.995,57.611,41.373,37.047,50.493,13.744,23.541,68.813,97.412,82.052,29.091,77.750,39.526,53.513,84.075,42.670,25.017,39.872,7.569,39.866,29.389,99.774,28.013,49.649,62.365,38.473,19.555,77.814,75.948
AWP0-40_S2+,AMJJAS,10.403,33.887,37.229,37.066,7.651,30.591,7.925,23.391,63.169,66.242,60.452,12.522,58.330,36.222,44.658,74.865,30.723,24.725,36.110,6.788,39.487,24.752,74.624,23.473,33.997,47.031,35.877,18.716,65.452,68.438
