Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.671,44.894,43.732,22.186,68.966,33.032,56.991,27.464,88.541,92.772,43.866,92.221,86.786,59.393,51.096,33.463,74.028,71.187,38.991,63.810,90.231,98.831,20.715,45.870,61.169,47.776,112.602,81.872,48.535,55.527
AWP0-40_S2+,NDJF,2.215,31.996,28.000,10.268,47.864,15.875,45.016,25.343,52.079,62.174,19.172,61.106,66.846,20.269,30.021,18.270,49.545,37.480,23.531,32.136,59.741,62.040,6.730,26.257,44.893,38.930,86.619,47.208,34.169,38.977
AWP0-40_S3+,year,63.837,48.939,76.387,83.470,95.378,72.122,59.338,93.846,123.065,157.335,39.785,130.930,133.885,91.922,85.898,72.097,132.248,139.822,87.710,176.086,147.235,68.015,57.427,96.008,119.103,121.562,152.124,161.929,70.111,108.308
AWP0-40_S3+,MAMJJASO,62.160,21.389,60.400,53.090,82.403,46.242,45.149,78.609,69.404,114.027,25.379,69.882,86.211,79.207,72.125,57.802,101.764,108.371,75.853,134.120,101.675,40.007,51.361,67.671,91.782,77.605,101.140,109.364,56.734,77.119
AWP0-40_S3+,AMJJAS,51.218,20.884,43.993,41.520,69.708,38.256,44.881,67.370,55.565,72.517,20.855,40.637,64.511,58.666,56.531,56.615,74.388,83.398,62.058,117.709,57.753,30.511,39.745,55.239,83.784,72.993,73.623,81.691,52.144,66.574
AWP0-40_S3+,ONDJFM,3.526,32.718,28.230,11.959,46.325,21.676,42.536,16.954,69.987,77.877,26.155,79.320,64.366,41.035,32.156,17.890,57.325,56.275,24.300,41.379,73.139,82.840,11.592,28.125,42.651,29.125,98.507,66.126,32.593,38.708
AWP0-40_S3+,NDJF,0.622,24.605,17.772,5.469,34.306,8.262,35.758,16.426,45.551,49.189,10.901,52.476,52.624,11.896,18.340,9.770,36.727,28.374,14.671,19.839,47.019,51.776,2.274,16.065,33.486,24.963,76.238,37.264,23.669,27.905
AWP0-40_S4+,year,40.898,28.702,50.701,56.438,66.002,45.471,38.177,63.752,92.203,125.932,21.907,104.373,99.054,57.730,57.900,46.548,99.755,108.157,60.574,134.206,113.120,47.655,34.234,61.528,85.029,88.501,129.808,126.034,46.527,79.026
AWP0-40_S4+,MAMJJASO,40.125,10.055,42.153,36.720,60.113,27.065,28.156,54.592,50.181,91.414,15.050,55.584,62.838,52.076,51.010,40.080,77.447,86.979,54.117,106.552,77.700,27.422,31.154,44.151,67.476,56.781,85.161,86.629,39.132,56.113
AWP0-40_S4+,AMJJAS,34.276,9.892,33.427,29.524,49.738,22.263,28.020,47.370,41.821,56.281,13.211,29.778,48.378,41.485,41.925,39.498,56.926,68.678,45.830,97.216,41.524,20.194,26.115,38.000,65.201,54.486,61.672,63.604,36.844,50.063
AWP0-40_S4+,ONDJFM,0.527,22.918,14.593,6.388,28.419,15.279,30.540,9.623,53.391,63.609,14.153,67.786,44.854,24.867,16.754,9.509,39.452,40.011,14.874,23.519,55.919,64.406,4.242,14.516,26.316,16.011,83.899,52.860,21.306,25.155
AWP0-40_S4+,NDJF,0.106,17.489,9.499,2.580,21.024,4.468,26.362,9.505,37.960,37.145,4.880,44.089,38.760,6.518,8.693,4.384,24.149,19.705,8.944,11.070,34.619,39.325,0.637,8.571,23.232,13.977,65.359,28.415,15.674,18.933
AWD0-40_sum,year,-572.362,-266.393,-580.340,-710.887,-750.372,-721.735,-272.114,-790.462,-1065.423,-1401.378,-197.416,-1313.041,-1155.898,-654.957,-780.774,-437.030,-968.865,-1030.001,-707.166,-1367.372,-1332.090,-23.133,-450.218,-841.043,-905.457,-1040.198,-1181.785,-1297.102,-358.073,-800.050
AWD0-40_sum,MAMJJASO,-553.934,27.876,-428.538,-315.009,-561.528,-414.382,-179.558,-642.924,-506.126,-968.752,-36.129,-612.597,-658.391,-520.736,-539.590,-187.681,-668.783,-677.030,-510.211,-829.116,-814.539,237.406,-327.595,-454.873,-541.434,-453.440,-601.033,-640.657,-185.614,-425.879
AWD0-40_sum,AMJJAS,-349.420,-4.766,-160.967,-120.936,-417.215,-265.206,-261.993,-428.137,-383.148,-439.410,111.538,-197.224,-350.104,-308.678,-276.259,-217.383,-382.999,-404.364,-328.377,-619.401,-300.842,232.288,-204.967,-281.313,-420.869,-397.803,-319.124,-289.781,-163.642,-392.249
AWD0-40_sum,ONDJFM,-100.348,-304.105,-352.075,-161.600,-661.799,-288.913,-516.499,-58.431,-769.703,-850.803,-369.222,-935.903,-799.857,-574.045,-335.667,-312.985,-648.087,-590.633,-309.233,-558.924,-896.388,-943.971,-26.546,-351.151,-522.300,-455.399,-1235.124,-681.218,-513.319,-414.039
AWD0-40_sum,NDJF,-7.130,-193.333,-237.340,-54.939,-447.418,-121.189,-416.929,-99.880,-394.666,-548.914,-138.754,-539.273,-584.537,-195.348,-198.788,-161.456,-456.645,-295.484,-211.148,-258.961,-582.956,-574.855,-32.767,-211.520,-399.661,-376.963,-973.456,-378.942,-389.379,-297.338
AWR0-10_u30,year,164.101,157.203,160.594,180.298,176.484,179.681,146.853,177.733,196.480,208.884,135.037,199.482,202.024,177.574,171.903,157.172,185.136,191.477,175.344,208.706,205.411,141.620,161.767,175.759,196.515,189.750,196.029,210.789,150.996,187.167
AWR0-10_u30,MAMJJASO,160.841,137.146,154.308,162.253,169.615,159.841,142.456,172.543,156.292,185.317,129.993,162.510,177.840,170.999,163.804,138.793,166.943,172.069,166.393,183.704,188.976,121.562,154.600,156.658,175.264,161.537,169.931,177.714,142.194,162.173
AWR0-10_u30,AMJJAS,135.213,127.773,123.946,131.301,151.717,137.384,136.052,148.500,137.923,137.573,108.165,130.277,143.628,143.723,131.214,131.000,140.229,143.684,140.071,158.694,137.996,105.760,130.834,131.634,145.748,142.962,141.889,139.046,131.522,144.410
AWR0-10_u30,ONDJFM,9.763,31.542,31.837,25.368,48.602,29.092,38.379,14.518,60.647,67.774,30.493,64.916,48.835,49.360,30.485,30.552,50.877,46.562,28.070,43.665,60.387,63.609,25.652,33.223,45.658,44.663,70.250,53.667,42.586,36.647
AWR0-10_u30,NDJF,0.615,13.085,13.354,4.285,18.087,6.529,21.147,6.016,30.986,30.695,4.660,29.270,26.654,9.609,10.876,3.575,31.913,16.458,9.286,10.452,26.886,26.116,5.832,10.987,19.097,21.494,43.578,21.374,18.395,15.728
AWR0-40_u30,year,133.665,104.534,123.194,140.349,139.809,126.698,115.764,145.276,127.789,166.882,101.050,150.082,151.222,129.400,138.990,124.979,146.118,147.278,139.824,164.570,167.147,82.635,122.157,131.352,138.492,138.723,149.945,153.153,110.826,128.695
AWR0-40_u30,MAMJJASO,132.092,99.961,121.864,128.174,138.125,124.259,115.002,144.629,124.439,161.551,100.522,134.215,140.681,129.399,133.403,116.792,142.644,139.210,135.835,150.257,151.307,81.681,120.244,122.857,127.535,124.147,136.174,133.310,109.283,125.188
AWR0-40_u30,AMJJAS,115.145,93.827,102.539,104.361,120.678,107.388,111.050,121.465,117.647,124.226,86.539,105.623,116.516,113.698,112.630,110.248,122.821,121.446,117.915,137.652,115.571,78.236,107.690,110.867,119.741,117.130,113.464,110.910,102.607,118.454
AWR0-40_u30,ONDJFM,0.225,18.297,13.569,17.792,36.009,19.213,19.474,4.481,27.662,27.179,21.763,35.479,28.034,32.415,15.391,24.390,20.966,24.954,19.156,24.614,33.542,44.387,3.341,14.461,18.716,18.570,44.488,28.455,27.229,11.602
AWR0-40_u30,NDJF,0.000,1.575,4.623,1.278,12.188,1.697,2.680,0.529,1.453,6.087,1.755,8.269,11.110,7.556,0.003,5.586,8.471,5.611,6.389,3.475,14.854,15.779,0.246,1.914,8.493,10.981,28.199,5.267,14.699,3.033
