Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.037,24.328,36.709,75.268,46.265,34.524,75.284,22.590,67.756,82.975,54.913,24.039,30.975,34.864,19.062,61.030,58.630,57.267,17.912,16.523,49.666,50.080,31.325,17.835,16.883,33.972,72.210,31.165,24.208,28.335
AWP0-40_S2+,NDJF,13.706,14.447,25.347,57.379,44.542,12.904,41.430,17.628,44.339,55.184,32.158,11.345,21.678,27.641,16.022,37.843,38.358,32.267,11.611,13.494,32.964,29.251,18.539,16.511,14.559,27.916,36.370,27.675,23.867,11.320
AWP0-40_S3+,year,47.774,71.269,74.838,47.460,38.312,86.128,38.245,53.121,37.800,77.442,56.454,68.470,63.186,51.670,35.776,37.208,67.414,52.554,42.590,74.063,39.784,62.429,94.893,16.298,41.530,70.617,68.318,37.928,54.859,12.942
AWP0-40_S3+,MAMJJASO,40.662,54.762,52.332,20.863,19.582,52.214,32.746,33.857,13.823,45.371,32.607,64.018,49.788,42.150,25.513,15.036,43.179,34.914,36.799,61.301,26.216,48.362,87.098,11.467,22.312,49.788,60.028,22.277,48.773,9.971
AWP0-40_S3+,AMJJAS,39.181,47.829,45.267,11.658,5.429,30.421,23.980,21.896,8.095,26.971,17.691,56.000,45.166,38.626,15.463,9.024,23.957,19.874,32.533,49.921,23.579,37.331,77.171,11.019,19.252,22.105,56.979,21.118,43.033,6.136
AWP0-40_S3+,ONDJFM,8.279,12.626,18.245,50.066,26.340,21.662,58.841,8.537,44.515,60.857,37.244,13.837,14.361,17.480,8.416,38.392,38.109,40.562,6.231,7.079,29.013,30.810,17.444,5.723,6.844,22.076,53.119,15.511,8.857,12.990
AWP0-40_S3+,NDJF,7.044,7.284,12.197,38.033,25.586,6.033,31.298,7.519,30.278,40.657,23.432,5.034,8.382,13.685,7.399,23.224,22.902,21.494,3.307,5.737,16.795,17.980,7.721,5.331,6.193,19.260,22.534,14.354,8.844,3.648
AWP0-40_S4+,year,23.344,33.315,36.353,21.425,18.257,48.049,20.092,24.118,16.355,49.974,24.573,44.481,35.064,32.065,15.981,18.133,36.428,30.572,22.349,42.812,17.657,34.810,56.629,5.358,19.793,45.556,40.961,17.492,31.714,3.300
AWP0-40_S4+,MAMJJASO,21.396,29.603,29.366,9.051,11.426,29.561,18.490,17.404,4.485,28.732,14.491,42.130,32.536,30.081,11.067,7.563,23.349,22.207,21.041,38.374,13.996,27.770,54.713,4.964,9.716,35.423,36.922,10.755,30.937,2.998
AWP0-40_S4+,AMJJAS,21.084,26.892,26.221,3.410,1.543,14.210,14.021,11.304,2.454,14.950,6.721,37.187,30.124,28.556,6.932,4.086,11.518,9.267,19.531,29.882,13.497,20.484,48.147,4.879,8.540,11.330,36.411,10.453,27.933,2.386
AWP0-40_S4+,ONDJFM,2.207,3.606,5.326,23.359,9.130,11.199,37.620,1.915,21.068,39.422,16.722,7.933,5.037,4.152,3.902,18.279,21.111,26.111,1.967,1.908,13.693,16.545,8.257,0.700,1.852,11.298,36.661,6.355,1.709,3.954
AWP0-40_S4+,NDJF,1.947,1.397,2.871,16.477,8.733,1.092,18.564,1.767,13.912,24.998,9.827,2.616,1.848,2.598,3.870,10.670,11.056,11.395,0.865,1.500,5.014,8.947,1.703,0.656,1.737,10.183,12.059,6.053,1.709,0.364
AWD0-40_sum,year,-866.258,-1312.409,-1483.786,-702.698,-424.125,-1551.220,-981.213,-1100.938,-804.550,-1165.912,-874.201,-1354.694,-1130.198,-899.368,-688.049,-411.889,-1006.612,-790.824,-953.546,-1406.958,-761.341,-936.549,-1687.192,-564.455,-692.105,-1167.227,-1188.175,-827.035,-1114.772,-86.094
AWD0-40_sum,MAMJJASO,-808.537,-1158.268,-1229.722,-506.765,-319.519,-1235.446,-875.462,-875.752,-604.380,-986.266,-762.145,-1318.173,-1028.894,-830.533,-550.988,-266.087,-846.473,-682.261,-860.035,-1279.258,-622.740,-845.899,-1607.599,-511.980,-473.721,-956.157,-1121.068,-672.495,-1072.285,-51.076
AWD0-40_sum,AMJJAS,-777.762,-1004.477,-1082.097,-409.482,-89.745,-906.967,-700.556,-655.640,-420.854,-768.000,-586.157,-1219.349,-974.121,-773.767,-367.937,-221.860,-596.883,-582.427,-732.894,-1060.845,-509.961,-790.311,-1502.187,-473.939,-365.017,-550.902,-1087.967,-625.334,-992.748,26.810
AWD0-40_sum,ONDJFM,-68.670,-123.766,-271.064,-504.198,-195.768,-323.871,-644.607,-240.082,-546.248,-589.917,-258.387,-180.717,-152.553,-149.663,-85.729,-392.620,-270.197,-442.133,-48.306,-154.248,-382.587,-368.154,-113.666,-81.595,-100.571,-305.618,-690.866,-91.934,-143.922,-178.674
AWD0-40_sum,NDJF,-38.246,-53.895,-142.304,-315.449,-182.308,-61.735,-301.490,-118.486,-270.893,-305.305,-87.198,-60.360,-56.345,-89.097,-70.486,-170.280,-157.443,-163.617,-41.835,-88.196,-150.886,-164.883,-57.016,-69.608,-51.807,-214.710,-244.344,-75.761,-122.533,-30.794
AWR0-10_u30,year,26.640,20.688,31.381,18.862,15.334,28.987,16.246,22.617,11.315,27.486,15.971,41.515,31.742,31.154,19.112,12.929,20.230,16.371,25.989,39.991,20.014,27.557,42.514,11.857,19.093,31.471,39.611,13.749,34.509,9.056
AWR0-10_u30,MAMJJASO,26.638,20.458,29.429,17.708,15.247,28.987,15.963,21.438,11.157,26.655,15.920,41.235,31.742,31.148,19.023,12.846,19.652,15.212,25.947,39.913,19.545,27.557,42.394,11.851,17.602,31.452,39.611,13.154,34.509,9.050
AWR0-10_u30,AMJJAS,26.468,19.959,26.804,15.590,8.847,22.352,15.208,18.980,9.679,22.335,14.423,39.913,31.218,30.236,15.332,12.545,17.449,11.991,24.038,34.095,16.728,26.465,37.995,11.757,16.605,18.567,39.321,12.968,32.195,8.118
AWR0-10_u30,ONDJFM,0.171,0.438,1.688,4.756,1.795,6.398,6.645,1.018,4.054,5.633,1.700,1.970,0.702,0.862,0.100,4.042,1.903,5.374,1.706,0.245,5.945,4.328,4.517,0.091,0.462,2.074,13.019,0.432,0.498,3.226
AWR0-10_u30,NDJF,0.001,0.003,0.227,1.952,1.241,0.000,0.000,0.283,1.200,0.968,0.044,0.287,0.000,0.006,0.006,0.083,0.083,1.736,0.000,0.042,0.128,0.420,0.120,0.000,0.005,1.491,0.020,0.292,0.303,0.000
AWR0-40_u30,year,25.022,32.844,40.286,17.064,15.109,36.205,24.337,26.779,15.766,33.335,23.817,52.089,39.973,37.561,18.851,10.030,29.663,22.005,20.686,49.091,22.317,27.006,59.079,18.886,13.308,33.842,38.667,15.627,41.581,4.292
AWR0-40_u30,MAMJJASO,25.022,32.764,37.969,17.064,14.884,35.650,23.695,25.522,14.946,31.936,23.609,52.089,39.973,37.561,18.759,10.027,28.121,21.998,20.482,48.620,22.314,27.006,59.079,18.886,11.464,31.583,38.311,15.390,41.581,4.292
AWR0-40_u30,AMJJAS,25.011,32.527,35.750,17.056,7.581,27.867,22.302,24.948,12.500,30.090,20.861,50.900,39.855,37.088,18.301,10.027,24.915,20.504,19.555,43.400,22.314,26.592,58.461,18.824,10.750,17.992,38.240,15.292,38.660,4.287
AWR0-40_u30,ONDJFM,0.003,0.012,0.317,4.541,0.000,7.528,8.338,2.035,2.047,5.902,0.454,2.909,1.250,0.203,0.313,0.550,0.043,6.209,0.001,1.130,5.692,0.418,0.360,0.258,0.063,2.558,16.206,0.071,0.335,2.927
AWR0-40_u30,NDJF,0.000,0.000,0.080,2.317,0.000,0.225,0.555,0.642,1.257,2.219,0.000,0.207,0.000,0.000,0.000,0.092,0.003,1.549,0.000,0.204,0.471,0.004,0.000,0.000,0.000,1.845,2.615,0.000,0.238,0.000
