Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.032,8.274,9.138,8.130,6.501,7.531,6.126,8.256,9.660,9.463,8.709,9.149,7.857,8.496,8.569,7.107,8.328,8.206,9.368,9.663,8.828,9.436,8.535,8.401,8.566,9.219,9.484,9.797,8.727,8.087
TAVG,MAMJJASO,12.551,12.448,13.544,12.501,12.207,12.319,10.724,12.766,13.482,12.830,12.780,13.033,11.961,13.046,13.412,12.131,12.542,12.564,14.045,13.270,13.568,14.296,12.885,12.782,12.746,13.796,14.081,13.520,13.025,13.797
TAVG,AMJJAS,15.026,14.839,16.283,14.956,14.634,14.829,13.579,15.813,15.729,14.730,15.246,16.012,14.603,16.017,15.798,14.989,15.326,15.338,16.826,15.416,16.248,17.559,15.923,15.112,15.892,16.881,16.334,15.841,16.064,17.178
TAVG,ONDJFM,-1.385,0.828,2.581,1.153,-1.374,0.048,-1.355,1.489,2.827,3.765,2.200,2.937,1.487,0.412,2.087,-1.635,1.598,1.902,0.453,2.464,3.203,2.551,-0.723,1.345,1.433,0.118,4.074,3.204,2.276,-0.134
TAVG,NDJF,-2.571,-1.801,1.292,-0.577,-4.872,-2.938,-3.236,0.165,1.174,1.891,0.336,1.455,0.807,-1.757,0.675,-4.530,-0.481,0.900,-2.219,0.878,1.715,0.188,-2.976,-0.106,0.358,-1.856,1.798,1.789,0.425,-2.269
RH,year,80.568,78.480,78.231,79.505,80.453,79.857,80.264,80.077,80.112,79.380,80.073,77.982,77.287,77.295,78.978,77.218,78.047,79.910,77.782,78.409,80.272,75.754,78.488,80.310,79.388,78.245,79.720,79.539,80.949,82.226
RH,MAMJJASO,77.353,74.765,75.338,77.274,78.522,77.083,77.311,77.768,77.201,75.664,77.222,73.806,74.733,73.388,76.092,73.295,74.675,77.018,73.169,73.974,77.996,71.231,74.129,76.666,75.651,73.570,75.851,75.899,77.095,79.208
RH,AMJJAS,75.934,72.949,73.137,76.070,76.443,75.587,77.270,75.763,75.061,74.724,75.587,70.994,72.612,70.889,74.220,71.580,72.306,76.142,70.603,72.350,76.843,67.867,72.335,73.922,73.623,70.132,73.765,72.646,73.865,77.775
RH,ONDJFM,82.334,85.126,84.460,81.663,84.197,84.330,83.809,84.919,83.661,84.157,84.862,84.663,84.615,82.434,83.607,81.861,83.695,84.591,84.807,84.530,83.467,84.191,82.982,86.570,86.098,85.455,85.503,86.708,87.942,87.452
RH,NDJF,85.006,87.287,85.305,82.868,84.144,85.190,85.704,86.182,84.948,86.631,86.369,86.314,85.631,83.192,85.209,84.093,85.322,86.118,86.971,86.180,86.514,85.727,85.072,87.400,87.372,87.346,87.544,87.259,88.875,88.156
RHmin,year,63.962,61.738,61.386,63.447,63.192,62.958,62.555,63.199,63.385,63.077,62.973,61.946,61.243,60.799,62.015,60.391,62.037,64.035,61.547,62.412,63.401,59.218,62.335,63.904,62.185,61.415,63.005,63.690,64.779,64.492
RHmin,MAMJJASO,58.621,56.006,56.470,58.836,60.207,58.549,58.418,58.942,58.504,57.068,58.085,55.466,56.584,55.209,57.305,54.767,56.352,59.119,54.607,55.152,59.135,52.556,55.782,58.260,55.834,54.532,57.000,57.457,58.191,59.125
RHmin,AMJJAS,56.555,53.470,53.439,56.857,57.050,56.517,58.441,56.604,55.304,55.695,55.593,51.932,54.071,51.862,54.662,52.692,53.148,57.767,51.255,52.922,57.266,48.380,53.290,54.944,53.756,50.703,54.352,53.653,53.701,57.821
RHmin,ONDJFM,67.880,70.962,70.697,68.313,69.755,69.691,67.679,71.323,68.896,69.832,71.295,70.484,71.375,69.295,69.886,66.235,69.658,72.106,70.715,72.598,70.855,69.003,69.158,73.670,72.123,70.648,70.685,74.748,75.116,73.503
RHmin,NDJF,72.240,74.334,72.964,71.001,69.976,71.404,70.848,74.309,71.694,73.307,74.412,73.871,74.013,71.203,72.403,69.903,72.961,75.366,74.333,75.794,76.360,71.982,72.359,76.007,75.139,75.203,74.276,77.447,77.553,76.257
PREC,year,766.175,546.390,718.480,632.767,725.980,722.003,697.735,640.129,711.705,809.864,585.808,552.038,646.684,692.964,679.519,533.212,668.493,838.982,623.955,655.259,742.843,621.242,614.834,708.178,647.851,571.023,758.155,643.960,646.036,475.206
PREC,MAMJJASO,522.848,365.777,482.482,473.751,536.074,492.490,493.522,449.712,529.085,572.526,378.912,367.549,436.549,456.618,502.948,350.555,492.273,616.322,381.684,436.906,544.858,414.793,448.878,514.904,479.274,421.677,516.146,451.412,451.145,339.043
PREC,AMJJAS,368.031,315.707,341.106,403.703,455.002,424.727,452.687,378.050,393.344,452.151,328.648,258.203,350.995,315.688,400.229,285.915,357.114,479.936,280.948,358.032,438.063,249.826,364.315,370.079,402.313,333.345,423.207,319.728,322.149,291.226
PREC,ONDJFM,133.463,357.163,343.048,276.755,226.213,298.878,259.776,268.936,268.002,359.939,298.875,285.895,314.229,330.572,374.749,186.911,243.504,392.918,336.801,349.515,260.466,371.337,249.734,328.964,321.018,187.895,345.664,313.048,292.388,269.880
PREC,NDJF,75.589,232.895,235.646,203.921,135.823,225.853,195.960,199.805,198.180,225.795,206.951,208.084,216.132,200.970,245.195,137.961,172.946,242.758,214.232,214.963,196.042,270.096,112.226,202.126,183.587,129.590,255.475,190.905,173.198,158.696
SRAD,year,3433.499,3763.955,3594.205,3409.190,3413.739,3705.636,3495.360,3630.596,3581.260,3631.771,3608.021,3661.379,3563.847,3759.704,3727.044,3747.023,3725.732,3515.778,3870.098,3837.235,3711.608,4052.655,3840.634,3704.224,3926.374,4011.338,3800.502,3728.378,3884.265,3799.543
SRAD,MAMJJASO,3192.797,3515.871,3330.283,3165.454,3144.414,3422.669,3228.581,3384.428,3325.406,3397.575,3363.297,3416.746,3295.924,3490.287,3456.445,3458.119,3476.235,3254.681,3636.618,3609.967,3432.863,3792.546,3590.293,3446.783,3664.159,3742.048,3535.596,3475.026,3648.393,3551.058
SRAD,AMJJAS,2810.462,3060.154,2987.088,2776.985,2833.851,3005.585,2755.974,2978.398,2983.621,2945.242,2975.977,3061.989,2906.749,3095.673,3085.033,3005.792,3075.994,2802.593,3206.571,3151.953,3006.311,3373.497,3149.209,3062.366,3188.212,3315.990,3107.784,3095.406,3305.983,3077.759
SRAD,ONDJFM,400.056,684.274,599.794,652.271,573.678,668.802,721.868,615.071,693.478,653.409,639.232,628.497,616.751,664.512,612.701,779.384,695.235,651.384,699.333,639.514,715.193,709.363,717.093,601.644,706.069,750.369,684.815,619.548,606.325,660.690
SRAD,NDJF,160.296,239.186,248.280,257.829,260.740,287.106,270.310,229.015,278.227,232.954,244.622,244.433,252.385,263.887,258.476,302.115,275.353,234.635,249.596,243.186,238.359,267.372,277.053,239.787,277.838,263.044,261.572,243.685,255.589,248.753
WIND,year,2.943,2.777,3.056,2.841,2.814,2.948,2.849,2.982,2.891,3.030,2.803,2.885,2.971,2.892,2.871,2.680,2.843,2.963,2.813,2.797,2.676,2.804,2.708,2.740,2.696,2.718,2.961,2.998,2.674,2.648
WIND,MAMJJASO,2.833,2.715,2.859,2.699,2.824,2.838,2.863,2.813,2.784,2.901,2.698,2.842,2.725,2.830,2.766,2.640,2.736,2.886,2.593,2.664,2.563,2.681,2.690,2.724,2.546,2.623,2.815,2.809,2.645,2.643
WIND,AMJJAS,2.640,2.628,2.646,2.590,2.780,2.705,2.773,2.705,2.612,2.613,2.668,2.723,2.644,2.632,2.631,2.651,2.656,2.747,2.477,2.403,2.511,2.504,2.641,2.632,2.489,2.547,2.815,2.615,2.566,2.524
WIND,ONDJFM,3.415,3.021,3.279,3.293,2.833,3.084,2.983,3.178,3.341,3.377,3.010,3.046,3.133,3.240,3.352,2.630,2.996,3.020,3.017,3.346,2.912,3.135,2.775,2.854,2.940,2.675,3.259,3.315,2.840,2.842
WIND,NDJF,3.288,2.881,3.412,3.359,2.623,3.097,2.968,3.167,3.354,3.224,2.966,3.040,3.230,3.144,3.372,2.643,3.079,3.102,2.920,3.320,2.883,3.184,2.687,2.776,2.986,2.686,3.381,3.407,2.773,2.748
VPD,year,0.288,0.326,0.350,0.285,0.272,0.296,0.249,0.297,0.318,0.304,0.299,0.380,0.324,0.374,0.331,0.339,0.338,0.294,0.380,0.338,0.300,0.434,0.341,0.290,0.323,0.379,0.333,0.333,0.300,0.298
VPD,MAMJJASO,0.394,0.443,0.473,0.381,0.372,0.405,0.338,0.400,0.424,0.403,0.402,0.522,0.432,0.517,0.450,0.469,0.460,0.397,0.527,0.459,0.402,0.603,0.471,0.396,0.439,0.529,0.459,0.451,0.414,0.416
VPD,AMJJAS,0.469,0.530,0.574,0.451,0.450,0.483,0.389,0.483,0.509,0.461,0.478,0.646,0.522,0.634,0.540,0.568,0.563,0.472,0.639,0.534,0.482,0.749,0.571,0.481,0.533,0.658,0.545,0.552,0.516,0.507
VPD,ONDJFM,0.103,0.109,0.121,0.127,0.098,0.104,0.102,0.113,0.136,0.143,0.115,0.127,0.109,0.116,0.124,0.111,0.124,0.111,0.111,0.121,0.140,0.129,0.110,0.093,0.100,0.102,0.133,0.105,0.094,0.082
VPD,NDJF,0.077,0.069,0.101,0.100,0.069,0.073,0.074,0.083,0.106,0.102,0.085,0.095,0.095,0.087,0.098,0.071,0.092,0.090,0.068,0.092,0.091,0.095,0.074,0.076,0.082,0.071,0.087,0.088,0.072,0.061
FWI_FD,year,1.210,1.928,2.137,1.398,1.091,1.613,0.991,1.404,1.577,1.572,1.393,3.248,1.930,2.740,1.583,2.543,1.957,1.128,2.481,2.369,1.226,3.573,1.984,1.240,1.873,2.665,1.572,1.736,1.846,2.043
FWI_FD,MAMJJASO,1.774,2.777,3.125,1.972,1.582,2.359,1.409,2.026,2.272,2.287,2.015,4.784,2.779,4.054,2.300,3.734,2.851,1.637,3.645,3.479,1.771,5.281,2.893,1.806,2.700,3.912,2.300,2.520,2.706,2.971
FWI_FD,AMJJAS,2.211,3.361,4.081,2.472,1.996,2.974,1.548,2.470,2.946,2.819,2.420,6.254,3.548,5.277,2.873,4.702,3.678,2.006,4.739,3.548,2.225,6.955,3.613,2.343,3.196,5.121,2.840,3.266,3.579,3.595
FWI_FD,ONDJFM,0.151,0.265,0.410,0.251,0.266,0.225,0.211,0.435,0.386,0.281,0.224,0.371,0.193,0.255,0.226,0.324,0.452,0.124,0.283,0.193,1.183,0.240,0.367,0.120,0.142,0.556,0.344,0.156,0.165,0.145
FWI_FD,NDJF,0.092,0.076,0.189,0.152,0.192,0.099,0.086,0.193,0.167,0.123,0.104,0.120,0.110,0.163,0.097,0.134,0.130,0.097,0.077,0.121,0.119,0.098,0.132,0.103,0.095,0.207,0.098,0.124,0.101,0.114
FWI_3+,year,8.888,19.856,30.655,9.905,6.740,14.404,1.240,11.499,12.684,12.745,5.781,60.206,29.767,44.239,12.414,30.361,24.644,5.477,33.258,32.493,7.944,64.304,19.261,7.369,12.876,45.762,10.876,17.402,19.763,22.530
FWI_3+,MAMJJASO,8.888,19.856,30.655,9.905,6.740,14.404,1.240,11.499,12.684,12.745,5.781,60.206,29.765,44.239,12.414,30.350,24.641,5.477,33.258,32.493,7.944,64.304,19.261,7.369,12.876,45.762,10.876,17.402,19.762,22.465
FWI_3+,AMJJAS,8.888,19.779,30.655,9.905,6.740,14.404,1.240,11.499,12.684,12.745,5.778,60.195,29.765,44.239,12.414,30.347,24.641,5.477,33.257,25.531,7.944,64.304,19.241,7.369,12.866,45.762,10.876,17.402,19.761,21.656
FWI_3+,ONDJFM,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.011,0.002,0.000,0.000,0.015,0.002,0.001,0.000,6.961,0.000,0.020,0.000,0.000,0.009,0.000,0.000,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.144,3.209,0.043,0.000,0.017,0.000,0.000,0.000,0.002,0.000,7.904,1.273,11.491,0.064,4.566,1.718,0.036,0.588,0.993,0.006,5.887,0.066,0.309,0.001,6.001,0.000,1.836,0.913,0.504
FWI_4+,MAMJJASO,0.006,0.144,3.209,0.043,0.000,0.017,0.000,0.000,0.000,0.002,0.000,7.904,1.273,11.491,0.064,4.562,1.718,0.036,0.588,0.993,0.006,5.887,0.066,0.309,0.001,6.001,0.000,1.836,0.913,0.504
FWI_4+,AMJJAS,0.006,0.144,3.209,0.043,0.000,0.017,0.000,0.000,0.000,0.002,0.000,7.904,1.273,11.491,0.064,4.562,1.718,0.036,0.588,0.986,0.006,5.887,0.066,0.309,0.001,6.001,0.000,1.836,0.913,0.504
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.274,0.028,0.009,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.273,0.028,0.009,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.273,0.028,0.009,0.006,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.053,21.678,22.414,23.244,24.443,23.669,24.352,22.728,20.792,20.450,21.193,19.521,21.822,22.159,21.176,23.433,22.263,22.820,21.692,21.027,22.938,20.857,22.655,23.207,22.196,22.802,22.190,20.703,22.970,23.233
DFM10H,MAMJJASO,20.260,18.071,19.118,20.546,20.990,20.095,20.915,19.983,18.804,18.551,18.727,17.159,19.340,19.026,18.653,19.625,18.254,20.301,17.672,17.414,20.006,16.618,19.148,20.119,19.291,19.384,19.159,18.689,19.501,18.880
DFM10H,AMJJAS,18.464,16.940,17.114,19.094,18.960,18.551,19.547,18.129,18.053,18.571,17.901,16.115,17.757,17.056,18.152,16.962,17.227,19.200,16.063,17.152,18.832,14.953,17.888,18.230,17.256,16.642,18.522,17.584,17.098,17.548
DFM10H,ONDJFM,31.436,29.670,26.128,27.935,29.167,29.262,29.405,26.921,23.033,23.481,24.902,22.859,25.511,27.590,24.061,29.044,26.443,26.309,27.979,26.828,24.898,26.252,28.904,27.789,28.264,28.737,25.637,23.986,27.954,29.131
DFM10H,NDJF,33.478,32.567,27.149,29.594,30.084,31.517,30.875,27.757,25.518,25.462,26.489,24.931,25.887,29.141,25.470,30.464,30.310,27.336,30.530,29.707,27.022,29.912,31.327,28.854,28.273,30.406,28.294,24.981,29.066,30.582
DFM10H_u10,year,14.071,22.880,25.547,16.562,17.050,16.506,7.539,18.778,18.477,26.510,8.975,41.983,36.325,42.754,20.090,33.125,23.582,15.122,42.515,34.741,15.916,62.779,28.501,27.371,22.484,46.066,30.667,29.181,23.198,9.662
DFM10H_u10,MAMJJASO,14.071,22.861,25.547,16.555,17.050,16.506,7.539,18.773,18.477,26.510,8.528,41.983,34.589,42.734,20.090,33.125,23.582,15.074,42.508,34.741,15.916,62.776,28.501,27.371,21.112,46.066,30.636,29.177,23.198,9.662
DFM10H_u10,AMJJAS,13.075,22.366,25.547,16.212,17.050,16.437,6.690,18.773,18.477,23.894,8.467,41.981,34.589,41.401,19.557,33.125,23.246,14.391,39.691,34.201,14.064,59.921,23.170,27.371,20.813,46.066,23.403,28.930,23.198,9.656
DFM10H_u10,ONDJFM,0.996,0.293,0.220,0.350,0.000,0.003,0.066,0.854,0.000,2.616,0.493,0.016,0.000,1.736,1.886,0.000,0.336,0.489,3.059,0.062,2.209,2.984,5.334,0.000,0.004,1.667,7.265,0.251,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.019,0.007,0.000,0.000,0.000,0.006,0.000,0.000,0.447,0.000,0.000,1.736,0.020,0.000,0.000,0.007,0.048,0.000,0.000,0.000,0.003,0.000,0.004,1.369,0.031,0.004,0.000,0.000
DFM10H_u8,year,4.007,1.589,1.872,1.182,1.123,1.083,0.742,3.671,0.193,3.831,0.141,4.764,4.704,5.971,1.212,5.753,0.984,3.417,2.527,5.610,0.841,6.306,5.086,3.753,1.204,14.443,1.782,5.960,7.828,0.956
DFM10H_u8,MAMJJASO,4.007,1.589,1.872,1.182,1.123,1.083,0.742,3.671,0.193,3.831,0.141,4.764,4.112,5.971,1.212,5.753,0.984,3.392,2.522,5.610,0.841,6.306,5.086,3.753,0.944,14.443,1.782,5.960,7.828,0.956
DFM10H_u8,AMJJAS,4.007,1.589,1.872,1.182,1.123,1.083,0.742,3.671,0.193,3.657,0.141,4.764,4.112,5.911,1.212,5.753,0.984,3.385,2.522,5.610,0.837,6.232,4.528,3.753,0.944,14.443,0.844,5.960,7.828,0.956
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.592,0.061,0.000,0.000,0.008,0.030,0.000,0.004,0.074,0.558,0.000,0.000,0.260,0.938,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.592,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.522,0.000,0.005,0.000,0.000,0.003,0.173,0.000,0.002,0.000,1.297,0.000,0.386,1.497,0.000
DFM10H_u6,MAMJJASO,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.003,0.173,0.000,0.002,0.000,1.297,0.000,0.386,1.497,0.000
DFM10H_u6,AMJJAS,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.522,0.000,0.000,0.000,0.000,0.003,0.173,0.000,0.002,0.000,1.297,0.000,0.386,1.497,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.876,112.412,87.078,79.856,35.007,49.929,40.584,64.057,42.427,67.229,61.613,105.975,99.771,68.982,60.446,109.444,81.849,33.170,107.656,100.114,50.271,170.878,91.512,51.086,111.218,122.005,68.741,47.819,85.590,154.323
AWP0-40_S2+,MAMJJASO,23.601,77.376,61.023,48.885,4.388,42.058,18.230,35.982,28.325,61.631,40.495,97.852,63.272,56.267,33.514,82.514,59.997,12.559,99.001,85.208,20.450,136.403,62.643,44.192,83.386,82.370,56.149,37.252,63.322,94.191
AWP0-40_S2+,AMJJAS,16.751,50.213,52.087,31.843,3.307,38.247,2.681,22.879,24.991,48.866,26.566,85.673,49.817,54.132,29.702,59.547,37.778,7.162,93.763,53.268,15.272,126.818,44.246,37.445,46.308,63.550,47.185,32.236,59.713,66.778
