Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.070,10.087,21.997,41.081,34.136,69.487,56.608,16.330,49.900,50.093,31.272,30.045,32.074,12.369,17.782,96.469,48.250,34.614,15.451,18.533,15.320,13.445,49.727,46.857,23.597,20.896,13.694,40.033,23.543,30.276
AWP0-40_S2+,NDJF,6.774,9.951,19.325,25.709,34.004,45.133,27.827,15.156,45.466,35.971,27.440,26.243,14.943,11.641,12.251,74.853,40.146,20.536,14.200,17.882,9.712,10.128,25.341,19.913,21.638,5.091,10.157,33.312,23.454,27.218
AWP0-40_S3+,year,12.912,16.726,51.476,36.970,29.125,68.054,29.107,30.111,82.395,30.038,49.398,55.362,50.108,28.548,55.052,110.561,56.670,9.301,10.530,13.034,10.458,50.074,68.086,19.039,36.769,18.982,43.466,39.942,23.975,21.171
AWP0-40_S3+,MAMJJASO,10.552,11.706,35.120,24.172,13.783,40.283,7.863,23.112,40.913,20.595,26.595,51.547,41.634,24.594,33.814,68.183,21.942,5.388,3.685,5.747,3.719,33.456,56.813,14.332,27.848,14.263,30.458,26.727,18.600,1.634
AWP0-40_S3+,AMJJAS,9.216,10.724,33.563,17.774,3.691,17.907,1.342,22.470,33.605,18.864,24.818,44.152,39.631,22.980,31.688,56.533,15.256,2.610,3.506,5.009,1.317,24.563,37.997,8.245,18.026,14.187,26.194,26.714,17.385,1.525
AWP0-40_S3+,ONDJFM,2.828,1.893,11.765,23.531,14.018,51.510,34.859,9.788,29.483,32.630,16.360,16.773,14.380,6.105,4.613,72.086,31.346,17.445,4.937,12.835,5.689,4.645,32.048,29.884,12.750,10.433,6.020,22.146,12.283,19.852
AWP0-40_S3+,NDJF,1.492,1.893,10.544,15.815,14.012,34.302,13.287,9.546,27.592,25.743,15.157,15.221,5.104,6.099,2.993,59.391,28.426,10.359,4.406,12.656,2.742,4.434,16.995,11.882,12.020,0.580,5.105,18.751,12.279,18.637
AWP0-40_S4+,year,2.565,3.988,25.024,14.547,9.713,39.058,6.156,13.836,40.285,8.930,21.066,32.410,27.155,12.114,29.530,67.799,20.865,1.170,4.394,4.132,3.336,23.687,28.395,3.781,21.245,3.243,16.304,21.227,7.578,8.041
AWP0-40_S4+,MAMJJASO,2.361,2.426,17.514,10.273,5.995,20.624,1.194,11.959,19.756,6.858,13.700,31.618,25.445,11.468,20.496,39.574,8.439,1.014,1.362,0.865,1.492,15.857,24.397,3.287,17.402,3.003,10.977,18.325,6.219,0.157
AWP0-40_S4+,AMJJAS,2.187,1.709,17.016,7.632,0.144,3.671,0.051,11.880,14.662,6.724,13.269,27.805,25.186,11.286,19.968,32.910,5.389,0.636,1.319,0.657,0.193,10.270,14.575,0.988,10.833,3.003,9.855,18.325,5.854,0.103
AWP0-40_S4+,ONDJFM,0.236,0.161,3.740,11.530,2.505,32.615,15.025,2.829,12.894,15.400,3.979,6.122,4.257,1.819,0.513,43.625,12.223,4.281,0.366,6.303,2.583,0.771,15.429,14.268,4.170,6.575,0.403,8.293,2.254,8.227
AWP0-40_S4+,NDJF,0.061,0.161,2.983,8.432,2.505,21.527,2.178,2.818,12.056,11.052,3.841,5.682,0.213,1.819,0.331,36.812,11.686,1.208,0.168,6.260,1.080,0.767,7.884,4.379,3.896,0.006,0.388,7.187,2.254,7.863
AWD0-40_sum,year,-111.025,-460.956,-478.340,-502.937,-144.614,-816.369,70.200,-360.896,-1007.554,-551.072,-712.003,-656.537,-561.181,-529.539,-660.320,-1271.388,-628.776,-38.610,-83.035,-308.136,-167.163,-492.427,-768.872,-153.026,-500.742,-269.896,-307.213,-398.965,-604.437,-242.597
AWD0-40_sum,MAMJJASO,-71.370,-411.415,-370.980,-436.390,-55.726,-696.283,154.390,-311.943,-861.765,-515.156,-623.023,-621.306,-505.608,-494.429,-579.973,-1105.863,-521.709,-4.423,-33.730,-282.142,-113.453,-443.110,-690.894,-116.182,-455.733,-241.864,-249.536,-334.282,-584.165,-172.635
AWD0-40_sum,AMJJAS,-91.739,-389.392,-325.116,-387.567,44.067,-484.265,215.912,-303.915,-760.933,-452.949,-567.492,-511.643,-454.494,-460.573,-527.640,-967.492,-403.300,74.041,-37.620,-248.898,-69.732,-301.476,-448.403,-61.098,-307.493,-207.296,-170.894,-348.006,-537.106,-155.254
AWD0-40_sum,ONDJFM,-19.301,-27.425,-78.445,-218.496,-42.785,-313.264,-265.227,-46.424,-155.401,-227.263,-102.840,-100.830,-200.187,-21.346,-84.193,-366.077,-172.873,-181.803,-36.294,-67.561,-99.875,-74.036,-260.418,-275.891,-80.053,-182.599,-56.967,-129.911,-44.670,-102.041
AWD0-40_sum,NDJF,-23.862,-37.073,-64.011,-99.395,-79.774,-154.487,-58.940,-39.419,-124.628,-82.013,-69.650,-69.508,-34.415,-44.831,-26.373,-223.696,-83.601,-51.970,-28.075,-61.247,-33.255,-29.491,-71.852,-73.609,-52.392,-22.540,-18.177,-88.070,-50.408,-60.156
AWR0-10_u30,year,50.203,65.362,68.845,56.914,33.381,58.509,27.004,46.987,65.807,60.286,67.520,79.993,55.498,62.053,67.978,85.846,67.758,31.401,38.801,40.867,30.359,61.012,64.846,44.277,51.129,60.004,49.947,56.195,59.728,39.822
AWR0-10_u30,MAMJJASO,50.175,65.139,67.710,56.679,33.128,56.462,26.784,46.892,64.931,60.278,67.425,79.987,55.363,62.031,67.955,84.817,66.987,31.401,38.228,40.783,30.250,60.906,64.798,44.266,51.087,60.004,49.897,56.108,59.723,39.772
AWR0-10_u30,AMJJAS,50.080,63.521,66.798,54.281,29.902,49.031,25.355,46.633,62.870,57.917,66.395,72.870,53.463,59.491,66.693,82.921,63.750,28.340,37.830,40.385,29.277,58.149,59.126,42.845,48.724,59.326,47.475,55.994,59.292,38.770
AWR0-10_u30,ONDJFM,0.086,0.470,1.556,4.364,0.193,7.372,5.953,1.266,1.236,3.819,1.197,0.573,8.872,0.247,2.783,3.554,2.048,4.200,1.326,1.026,0.649,2.315,5.583,2.341,0.794,2.589,1.792,1.033,0.130,0.496
AWR0-10_u30,NDJF,0.022,0.015,0.303,1.118,0.184,2.278,0.011,0.210,0.791,0.182,0.035,0.072,0.000,0.146,0.011,1.050,0.685,0.088,0.000,0.656,0.000,0.109,0.131,0.033,0.042,0.000,0.000,0.119,0.022,0.050
AWR0-40_u30,year,8.910,27.392,48.376,24.266,11.992,32.698,3.744,25.734,41.944,28.710,36.844,54.316,34.661,37.048,42.828,56.397,28.283,9.180,9.522,13.189,11.710,15.686,30.761,16.270,14.964,26.894,14.557,29.675,22.363,13.354
AWR0-40_u30,MAMJJASO,8.910,27.392,48.376,24.266,11.992,32.698,3.744,25.734,41.944,28.710,36.844,54.316,34.661,37.048,42.828,56.397,28.283,9.180,9.522,13.189,11.710,15.686,30.761,16.270,14.964,26.894,14.557,29.675,22.363,13.354
AWR0-40_u30,AMJJAS,8.910,27.070,48.293,24.266,11.906,31.332,3.744,25.734,40.776,28.710,36.844,54.074,34.661,37.048,42.828,56.397,27.585,9.180,9.522,13.189,11.710,14.627,29.248,16.270,14.484,26.894,14.549,29.675,22.275,13.354
AWR0-40_u30,ONDJFM,0.000,0.000,0.323,0.083,0.000,0.087,1.366,0.000,0.000,1.168,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.698,0.000,0.000,0.000,0.000,1.071,1.501,0.000,0.481,0.008,0.000,0.000,0.088
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
