Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.760,41.120,77.719,105.218,87.005,79.047,55.805,27.349,97.365,90.362,60.518,41.684,33.862,28.760,15.782,65.049,73.015,14.502,15.046,13.875,48.425,28.765,44.797,21.333,28.140,93.425,33.484,31.099,20.823,26.848
AWP0-40_S2+,NDJF,12.534,21.099,51.016,66.109,76.654,49.481,35.536,22.124,55.969,61.109,38.208,21.358,16.494,24.466,8.258,54.093,51.948,13.089,10.935,10.813,26.672,23.964,29.099,15.017,21.346,58.813,15.215,27.352,19.859,20.569
AWP0-40_S3+,year,25.727,129.824,82.878,91.105,70.653,70.741,31.241,48.811,101.947,96.641,62.632,70.589,45.984,41.561,37.795,48.355,62.500,13.986,37.902,55.402,13.964,52.458,68.198,27.506,78.731,71.876,39.868,36.003,37.394,18.325
AWP0-40_S3+,MAMJJASO,19.016,85.697,46.480,48.233,23.409,34.672,17.683,35.163,63.862,54.762,33.900,64.077,30.901,34.607,25.306,12.371,25.422,9.520,31.734,42.836,5.662,34.168,54.761,19.376,48.690,47.194,30.945,25.217,28.686,9.288
AWP0-40_S3+,AMJJAS,15.212,54.377,39.326,21.581,9.159,18.642,6.363,20.466,42.104,33.693,14.458,51.012,26.324,32.881,21.947,6.432,10.787,8.843,29.548,28.888,4.641,31.116,45.085,15.855,29.808,30.546,29.617,23.855,27.178,7.946
AWP0-40_S3+,ONDJFM,8.770,23.220,59.378,84.934,62.007,55.024,37.112,13.765,70.993,68.759,41.169,21.353,20.087,14.379,7.938,46.573,56.393,5.527,6.314,5.729,28.894,17.527,27.471,8.470,12.014,70.071,18.504,18.073,8.937,12.902
AWP0-40_S3+,NDJF,5.624,9.644,39.548,53.236,55.076,34.844,24.171,11.153,38.735,46.283,26.867,9.458,8.179,12.637,4.183,40.238,41.343,4.989,4.681,4.525,14.522,14.905,17.805,6.238,9.507,45.254,7.105,16.731,8.760,10.273
AWP0-40_S4+,year,9.449,78.934,46.768,57.974,44.346,40.761,14.643,23.502,63.168,65.591,32.218,40.901,24.681,24.136,18.720,27.441,39.757,4.320,17.304,31.608,4.577,27.149,32.349,10.634,39.703,38.346,13.892,19.601,16.006,6.569
AWP0-40_S4+,MAMJJASO,7.858,51.456,24.174,32.269,12.063,17.935,8.468,18.913,39.379,35.810,16.520,38.229,18.537,21.190,12.599,5.389,13.171,3.597,14.769,24.947,1.701,17.504,26.483,7.980,22.984,27.119,11.115,14.177,13.534,2.751
AWP0-40_S4+,AMJJAS,5.649,32.110,21.010,10.048,3.711,8.290,2.350,11.413,24.063,20.278,5.491,31.119,16.697,20.494,11.195,1.929,3.864,3.336,14.048,17.499,1.450,15.922,21.924,7.146,11.789,17.905,10.930,13.665,12.908,2.397
AWP0-40_S4+,ONDJFM,3.623,11.119,38.440,60.790,38.044,33.996,21.015,5.034,45.688,46.961,23.297,9.149,10.151,5.462,3.524,28.429,37.738,1.342,2.307,2.145,14.436,9.407,13.065,2.451,3.504,39.325,8.563,7.569,2.935,4.748
AWP0-40_S4+,NDJF,1.535,3.236,26.166,36.261,33.583,22.021,14.235,3.815,23.974,31.096,15.185,3.685,3.488,4.903,2.010,24.824,28.226,1.171,1.721,1.813,6.851,8.201,8.278,1.960,2.798,25.033,2.442,7.073,2.884,3.832
AWD0-40_sum,year,-492.875,-2039.331,-1499.351,-987.928,-811.125,-980.668,-519.996,-1031.691,-1493.964,-1187.623,-1118.218,-1244.516,-694.138,-677.547,-597.671,-365.696,-581.948,-292.867,-805.069,-955.313,-139.103,-952.629,-1343.186,-814.998,-1434.019,-975.728,-695.323,-721.809,-635.448,-81.519
AWD0-40_sum,MAMJJASO,-454.797,-1588.619,-1082.346,-593.019,-455.992,-696.400,-362.759,-816.824,-1216.595,-917.383,-908.734,-1171.604,-524.865,-589.140,-495.834,-194.491,-407.193,-247.863,-719.564,-770.957,-43.851,-866.076,-1209.457,-721.751,-1072.965,-826.264,-633.485,-602.486,-581.436,-12.444
AWD0-40_sum,AMJJAS,-377.659,-1152.516,-874.326,-368.832,-219.569,-438.730,-198.677,-546.846,-909.258,-634.439,-611.935,-986.661,-400.120,-583.305,-388.257,-121.355,-281.203,-253.615,-624.810,-493.011,-31.643,-849.710,-1084.644,-583.631,-739.842,-550.406,-532.697,-561.403,-566.108,69.045
AWD0-40_sum,ONDJFM,-69.038,-231.731,-755.415,-922.866,-468.123,-597.480,-463.401,-229.000,-761.077,-662.412,-385.536,-356.845,-272.440,-238.651,-115.963,-342.706,-330.130,-75.591,-50.857,-142.653,-488.244,-151.696,-164.045,-152.423,-242.740,-772.115,-337.756,-181.710,-121.802,-121.381
AWD0-40_sum,NDJF,-41.879,-55.953,-424.313,-526.822,-400.583,-300.265,-246.068,-138.842,-325.411,-341.979,-170.944,-133.142,-82.471,-160.909,-68.888,-211.516,-188.199,-61.108,-32.057,-84.752,-201.073,-110.163,-93.160,-98.591,-100.264,-412.138,-81.365,-103.457,-107.343,-57.789
AWR0-10_u30,year,47.255,87.431,69.422,52.933,35.902,41.320,26.605,65.068,63.181,58.729,38.712,79.709,44.188,56.545,53.124,28.618,39.595,32.556,57.497,66.080,23.394,63.029,69.082,36.423,78.124,64.972,48.549,47.972,50.312,29.057
AWR0-10_u30,MAMJJASO,47.255,84.901,65.086,48.486,34.309,41.151,26.348,64.996,62.822,57.987,38.497,79.709,43.904,56.276,53.123,28.604,39.591,32.556,57.490,65.327,23.391,63.029,69.082,36.420,73.507,64.970,48.547,47.951,50.311,28.790
AWR0-10_u30,AMJJAS,45.059,71.368,63.178,39.139,27.745,36.468,24.612,50.257,58.407,44.784,34.646,71.131,41.984,55.070,50.734,28.206,38.213,31.918,56.535,47.884,23.129,62.585,65.712,36.182,62.473,56.518,47.206,47.642,50.171,27.244
AWR0-10_u30,ONDJFM,0.012,7.805,10.445,14.976,5.195,9.193,3.956,1.724,18.136,10.131,6.421,3.007,8.502,2.176,1.660,2.436,1.523,0.090,1.451,0.104,18.193,0.520,3.178,0.503,0.584,15.768,9.031,0.203,0.310,0.426
AWR0-10_u30,NDJF,0.000,0.009,2.521,4.586,4.217,1.698,0.045,0.257,0.430,0.725,0.133,0.101,0.003,0.282,0.269,0.013,0.004,0.000,0.000,0.007,0.753,0.003,0.000,0.000,0.020,4.601,0.002,0.015,0.009,0.019
AWR0-40_u30,year,33.478,106.232,89.901,41.814,41.549,45.911,24.487,59.202,81.342,57.918,53.150,94.675,46.073,57.084,49.072,23.742,33.562,30.758,54.804,59.384,18.339,64.304,82.422,50.544,84.452,62.082,43.281,53.458,54.788,22.805
AWR0-40_u30,MAMJJASO,33.478,99.513,82.156,40.199,37.234,45.719,23.839,58.406,80.988,57.377,52.301,94.639,46.042,56.633,49.071,23.742,33.562,30.758,54.749,58.530,18.339,64.304,82.371,50.514,74.975,62.067,43.161,53.452,54.788,22.805
AWR0-40_u30,AMJJAS,32.032,85.173,75.777,38.730,28.964,43.344,22.460,45.903,74.565,52.983,44.052,85.994,45.787,56.002,49.016,23.629,33.342,30.380,53.063,48.465,18.339,63.560,80.946,48.198,58.273,54.677,41.981,52.297,53.055,22.803
AWR0-40_u30,ONDJFM,0.000,1.662,20.843,16.166,1.069,12.577,2.550,2.026,14.848,8.409,1.785,9.066,8.688,0.279,1.119,0.018,0.135,0.198,0.378,1.740,10.919,0.004,0.741,1.474,2.346,26.179,7.404,1.300,1.161,1.733
AWR0-40_u30,NDJF,0.000,0.000,6.720,8.572,0.789,4.323,0.184,0.648,0.796,0.866,0.029,0.848,0.040,0.027,0.451,0.001,0.000,0.000,0.000,0.055,0.854,0.000,0.000,0.051,0.031,9.477,0.015,0.120,0.006,0.000
