Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.564,23.505,34.842,44.459,31.601,46.779,12.566,44.427,37.298,81.994,30.813,41.509,39.016,81.813,38.965,48.836,59.897,5.762,68.396,25.729,24.666,70.464,63.174,26.568,27.983,110.634,30.484,31.797,40.326,26.771
AWP0-40_S2+,ONDJFM,2.590,10.478,24.152,8.222,33.529,26.647,40.082,63.464,30.350,55.152,69.708,12.170,20.564,57.488,21.899,47.785,38.251,34.802,13.441,9.515,29.876,34.003,92.324,26.229,26.951,28.344,20.309,10.784,18.758,48.264
AWP0-40_S2+,NDJF,0.483,7.380,6.392,5.496,29.233,17.526,31.000,45.748,25.497,40.621,43.066,8.457,12.487,42.977,14.703,32.887,4.392,25.540,5.817,4.572,10.545,32.221,61.605,16.844,14.491,9.896,12.370,5.669,9.458,40.232
AWP0-40_S3+,year,12.980,22.637,19.643,40.764,34.121,39.955,58.195,49.297,37.609,118.070,22.612,33.597,65.337,64.655,26.596,82.636,57.481,7.685,40.699,25.936,29.188,111.858,56.677,23.315,25.264,101.587,21.257,17.095,34.268,55.735
AWP0-40_S3+,MAMJJASO,12.532,20.382,17.428,31.469,25.120,36.667,14.976,28.425,24.824,80.707,15.826,32.146,28.478,59.727,19.762,70.593,46.508,4.590,40.054,23.497,11.989,67.356,42.075,18.840,23.890,93.758,20.693,16.390,22.384,20.685
AWP0-40_S3+,AMJJAS,11.956,13.034,13.970,30.068,22.955,32.388,4.855,27.197,18.169,62.022,12.927,31.550,21.052,55.707,18.791,37.091,39.399,1.703,38.559,11.140,11.408,45.577,36.440,16.494,15.039,89.290,17.818,15.393,17.162,14.231
AWP0-40_S3+,ONDJFM,0.616,3.482,11.076,1.919,15.483,8.423,19.607,46.302,14.470,31.994,50.890,2.434,6.491,41.196,9.219,25.664,31.209,15.023,3.730,1.988,17.134,18.899,76.356,9.033,7.274,12.509,9.342,1.790,5.739,22.765
AWP0-40_S3+,NDJF,0.041,2.367,1.603,0.968,13.714,5.410,15.835,36.871,13.986,24.456,30.314,2.237,4.077,34.787,5.822,16.594,1.214,12.510,1.005,0.568,4.380,18.728,51.472,5.993,2.705,3.762,5.756,0.582,1.560,20.055
AWP0-40_S4+,year,5.397,7.178,6.269,19.354,17.505,21.328,23.152,22.524,11.851,77.770,8.198,20.959,28.257,34.280,7.031,53.041,26.103,1.503,16.273,8.504,8.996,66.891,23.528,8.487,8.009,67.113,10.147,4.581,7.033,19.524
AWP0-40_S4+,MAMJJASO,5.387,6.987,5.947,17.438,15.736,20.509,3.682,15.360,10.003,54.177,6.531,20.895,11.980,33.087,6.334,46.820,24.730,0.930,16.217,7.602,4.221,39.673,16.499,7.521,7.901,65.876,10.125,4.514,6.212,8.646
AWP0-40_S4+,AMJJAS,5.372,5.800,4.691,17.156,15.378,19.778,1.631,14.928,8.306,41.441,5.576,20.888,9.821,31.397,6.161,26.422,23.294,0.504,16.150,2.880,4.192,23.995,15.499,7.360,6.671,64.543,9.553,4.407,5.598,7.461
AWP0-40_S4+,ONDJFM,0.015,0.331,2.551,0.132,4.190,0.655,4.786,22.629,2.761,9.703,32.690,0.040,0.856,17.923,3.095,9.545,18.566,2.245,0.490,0.083,6.848,5.130,49.079,0.922,0.748,2.393,1.763,0.093,0.652,4.181
AWP0-40_S4+,NDJF,0.001,0.198,0.318,0.008,3.606,0.257,4.363,20.286,2.705,7.896,19.108,0.039,0.416,16.090,1.507,6.296,0.136,1.902,0.081,0.018,2.123,5.104,32.486,0.740,0.435,0.608,0.743,0.016,0.177,3.729
AWD0-40_sum,year,-55.947,-439.931,-691.097,-753.033,-708.818,-823.778,-408.364,-785.564,-766.479,-1504.120,-523.544,-663.656,-819.131,-1397.386,-696.551,-1118.414,-1192.555,-33.591,-1123.462,-409.438,-525.683,-1452.439,-971.885,-302.884,-537.003,-1841.322,-461.648,-466.458,-923.425,-691.346
AWD0-40_sum,MAMJJASO,-44.335,-417.646,-672.004,-709.187,-652.776,-793.887,-230.816,-698.972,-710.459,-1316.743,-480.217,-647.840,-676.770,-1362.332,-658.356,-1062.238,-1138.746,-5.766,-1109.867,-391.338,-448.648,-1224.770,-893.757,-267.878,-520.464,-1803.411,-443.066,-449.736,-862.811,-568.093
AWD0-40_sum,AMJJAS,-36.871,-353.469,-650.403,-695.991,-632.479,-762.739,-172.121,-675.688,-648.692,-1172.650,-458.449,-624.934,-611.664,-1328.521,-642.980,-802.915,-1093.348,26.196,-1091.771,-298.404,-436.326,-1016.858,-846.300,-245.332,-452.339,-1761.507,-420.316,-430.978,-814.837,-514.220
AWD0-40_sum,ONDJFM,-7.368,-32.031,-87.055,-23.666,-85.775,-61.913,-98.269,-217.924,-76.401,-160.092,-323.893,-36.365,-51.223,-195.025,-69.371,-124.285,-254.441,-88.984,-54.159,-28.545,-130.418,-82.407,-485.827,-73.489,-60.229,-99.887,-64.875,-37.434,-55.485,-117.681
AWD0-40_sum,NDJF,-2.942,-20.100,-17.634,-13.111,-68.972,-36.961,-72.386,-160.967,-56.607,-93.373,-174.245,-21.234,-23.834,-134.545,-38.347,-77.977,-12.331,-57.792,-21.155,-12.531,-34.478,-73.542,-262.712,-37.923,-28.413,-27.640,-31.014,-20.436,-23.114,-83.336
AWR0-10_u30,year,8.446,5.758,2.596,17.639,9.771,15.793,3.008,7.980,8.575,25.263,2.525,21.965,9.981,18.399,4.872,9.188,19.053,1.417,10.115,7.665,4.692,20.328,6.626,5.134,4.941,35.827,6.183,12.191,7.059,4.063
AWR0-10_u30,MAMJJASO,8.446,5.758,2.594,17.639,9.771,15.793,3.003,7.976,8.575,25.262,2.525,21.965,9.949,18.399,4.872,9.183,19.053,1.417,10.115,7.665,4.692,20.328,6.624,5.134,4.941,35.827,6.183,12.191,7.059,4.063
AWR0-10_u30,AMJJAS,8.445,5.699,2.575,17.639,9.768,15.792,2.998,7.976,8.565,25.194,2.525,21.957,9.886,18.399,4.871,9.177,19.044,1.392,10.115,7.607,4.692,19.941,6.619,5.133,4.888,35.821,6.175,12.188,7.057,4.022
AWR0-10_u30,ONDJFM,0.000,0.002,0.079,0.000,0.000,0.003,0.001,0.010,0.004,0.011,0.067,0.000,0.021,0.082,0.000,0.008,0.013,0.001,0.025,0.000,0.058,0.000,0.394,0.000,0.013,0.047,0.007,0.001,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.002,0.000,0.003,0.029,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.179,8.129,2.612,16.162,12.377,16.845,1.082,11.276,8.291,16.425,0.683,23.344,6.006,21.829,6.140,9.346,21.217,0.064,10.492,1.059,2.309,22.725,7.817,0.485,5.359,43.147,2.756,5.899,5.176,6.468
AWR0-40_u30,MAMJJASO,4.179,8.129,2.612,16.162,12.377,16.845,1.082,11.276,8.291,16.425,0.683,23.344,6.006,21.829,6.140,9.346,21.217,0.064,10.492,1.059,2.309,22.650,7.817,0.485,5.359,43.147,2.756,5.899,5.176,6.468
AWR0-40_u30,AMJJAS,4.179,8.129,2.612,16.162,12.377,16.843,1.081,11.276,8.291,16.355,0.683,23.344,6.006,21.829,6.140,9.120,21.214,0.064,10.492,1.056,2.309,20.186,7.816,0.485,5.359,43.147,2.756,5.899,5.176,6.468
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.000,0.226,0.003,0.000,0.000,0.002,0.000,2.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000
